Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,102.04567323593984,104.69578935586848,101.57186687998343,103.82847595214844,131463300.0,0.0,0
2012-03-01,104.34587891107726,106.76933961741739,102.39744048433845,106.11717987060547,127375500.0,0.0,0
2012-04-01,106.1283347936259,107.03182536043867,102.38528661936982,106.32194519042969,131885100.0,0.0,0
2012-05-01,106.48474683682994,107.52657165394234,99.19192998546373,99.90263366699219,150557000.0,0.0,0
2012-06-01,98.97312797971792,104.30551259514924,97.40097241493221,104.09480285644531,135600100.0,0.0,0
2012-07-01,104.4143446638414,106.33833074414432,101.28889696602522,105.2829818725586,103815400.0,0.0,0
2012-08-01,106.08844491676992,108.16191664025355,103.68159509007629,106.42182922363281,97470500.0,0.0,0
2012-09-01,106.58859339504126,111.26824353636921,105.68364159181377,109.28713989257812,81878000.0,0.0,0
2012-10-01,109.97917835953275,111.46605191016442,106.2783496432409,106.69500732421875,112174400.0,0.0,0
2012-11-01,107.18615109922888,108.50327644698973,101.78675231737468,106.43350982666016,137897200.0,0.0,0
2012-12-01,107.19210557454122,109.68551191921661,105.42866534152395,107.10188293457031,120863400.0,0.0,0
2013-01-01,109.41786474918695,115.36636209467908,109.212176614309,113.87718200683594,107710000.0,0.0,0
2013-02-01,114.72359435179435,116.38733304023445,113.33166805885506,115.53899383544922,109155500.0,0.0,0
2013-03-01,115.51263689597938,120.16980470234522,114.91810376327072,119.99640655517578,116788600.0,0.0,0
2013-04-01,120.22971215051709,123.00997297449126,119.19538911519952,122.48040008544922,164699300.0,0.0,0
2013-05-01,122.21852239546892,128.49675930841403,121.40682795418827,125.15058135986328,136104200.0,0.0,0
2013-06-01,125.8691446707086,127.3808430694362,120.57822562306764,123.38565826416016,168441100.0,0.0,0
2013-07-01,124.44776150929847,129.86612842117515,123.39071774057969,128.87567138671875,109215600.0,0.0,0
2013-08-01,129.92184452756518,130.2135466171328,122.82110249924516,123.22115325927734,125415600.0,0.0,0
2013-09-01,124.39485527929659,131.22954745901848,123.33371884394236,126.16619110107422,135222900.0,0.0,0
2013-10-01,126.41205797141322,131.3262179915842,123.02991316683878,130.0034942626953,176083200.0,0.0,0
2013-11-01,130.39075696997094,135.41932447615582,129.79570418821666,134.6985626220703,114369600.0,0.0,0
2013-12-01,134.98552722278438,138.97396511913527,131.88715149305818,138.9403839111328,138229600.0,0.0,0
2014-01-01,138.70783071380936,139.12869313375302,131.18282143392585,131.94036865234375,186965800.0,0.0,0
2014-02-01,131.89580241675912,137.961136327871,128.98948506919896,137.32933044433594,150777800.0,0.0,0
2014-03-01,136.4927310188412,139.28019583171906,135.47066875040886,138.7311553955078,139639600.0,0.0,0
2014-04-01,139.33501678749028,140.51116053222125,135.2819785755718,139.99501037597656,129276700.0,0.0,0
2014-05-01,139.9807622312748,141.66594277996109,138.06692143392613,141.361083984375,90738100.0,0.0,0
2014-06-01,141.9952756738511,143.9734475860854,141.4264471255679,142.53863525390625,81057400.0,0.0,0
2014-07-01,143.1543084091311,145.73176150436447,140.60238647460938,140.60238647460938,92877300.0,0.0,0
2014-08-01,140.33612942384465,145.91381182054565,138.91403552314802,145.51358032226562,91516600.0,0.0,0
2014-09-01,145.8229884716998,147.85328810684763,144.1168578248176,145.08082580566406,110722300.0,0.0,0
2014-10-01,145.29198778404623,148.47300338210292,135.33849115243942,148.31907653808594,224560300.0,0.0,0
2014-11-01,148.42163594961482,152.79980049003296,147.47246213189578,152.2952880859375,82373700.0,0.0,0
2014-12-01,152.20114551429037,154.918728556097,146.37166499884938,152.4926300048828,153832700.0,0.0,0
2015-01-01,153.48339480436957,153.98169121111115,146.96260866223744,147.29766845703125,158080300.0,0.0,0
2015-02-01,147.85367658073054,156.70168834238115,146.26293536009624,155.798828125,89529200.0,0.0,0
2015-03-01,156.37902190925956,157.50851489283738,151.28337085954126,153.1112518310547,117760900.0,0.0,0
2015-04-01,153.3422182027654,156.79703906570487,151.64073105253576,153.89498901367188,108809200.0,0.0,0
2015-05-01,154.88570660849837,158.46378097266182,153.19173298279887,155.66354370117188,84988500.0,0.0,0
2015-06-01,156.77878896493309,157.59300136486542,151.97148091406967,152.29197692871094,111271300.0,0.0,0
2015-07-01,154.21596818546186,157.41196756600368,150.92442224257567,153.44300842285156,95582100.0,0.0,0
2015-08-01,153.71066705096578,153.75412173190324,130.8913884458619,143.59193420410156,209167000.0,0.0,0
2015-09-01,140.7607608217207,147.7726428700074,138.82464512984689,141.8247528076172,177477100.0,0.0,0
2015-10-01,142.44498064783954,155.39532558150958,139.75354566836353,154.22438049316406,143995600.0,0.0,0
2015-11-01,154.62872013583325,157.01543419941981,150.5022556820217,154.94345092773438,104538100.0,0.0,0
2015-12-01,156.04994245857566,157.03226696054105,149.8840762474517,152.60302734375,152886500.0,0.0,0
2016-01-01,150.3747130100306,150.9813129354997,135.71966392608306,144.50213623046875,221571000.0,0.0,0
2016-02-01,143.7162506084055,147.72718000648769,136.5651775711908,145.0972137451172,154988900.0,0.0,0
2016-03-01,146.56684366948406,156.84356210395904,146.30199055575784,155.9518585205078,82236900.0,0.0,0
2016-04-01,155.4640709147553,160.51613671963844,154.55273878032003,157.12744140625,74121500.0,0.0,0
2016-05-01,157.6753843329944,158.72903488542389,153.77068411296247,157.29464721679688,59842900.0,0.0,0
2016-06-01,157.2524327988237,160.09573326897728,151.37923412172736,159.04727172851562,86715500.0,0.0,0
2016-07-01,159.17012481373686,165.6694111143446,157.5497625461877,163.9333038330078,65794400.0,0.0,0
2016-08-01,164.24910256550078,166.50323880218733,162.43152967894918,163.88380432128906,57464400.0,0.0,0
2016-09-01,164.27501615545202,165.8486603039587,160.8773915038736,163.4256134033203,77934600.0,0.0,0
2016-10-01,163.3226002007543,164.70221845129583,160.74254484256895,162.30133056640625,56215000.0,0.0,0
2016-11-01,162.77626459873875,172.39828191131883,160.19364876678512,171.63604736328125,82978500.0,0.0,0
2016-12-01,172.51636301814727,179.70155231385533,172.1476581497076,177.615234375,87859700.0,0.0,0
2017-01-01,179.26402130664204,181.12055662128958,177.26328560304754,178.76834106445312,86089800.0,0.0,0
2017-02-01,179.63800183364788,187.97352808265472,178.6366545389746,187.6217041015625,63888900.0,0.0,0
2017-03-01,189.8878150619105,191.3984491426292,184.36087777129157,186.64944458007812,86710800.0,0.0,0
2017-04-01,187.17687837342453,190.72064851030797,184.56662119488084,189.49710083007812,57320200.0,0.0,0
