Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,29.641011499862685,29.75122956968806,29.10462268616722,29.39853286743164,339900.0,0.0,0
2012-01-16,29.736532221702365,30.331701922075425,29.45731518030259,30.192094802856445,414200.0,0.0,0
2012-01-23,30.265573010914988,30.89748396332636,29.942270971455144,30.184749603271484,794700.0,0.0,0
2012-01-30,29.868785543617072,30.677041811477533,29.641002906729312,30.66234588623047,1005700.0,0.0,0
2012-02-06,30.493352439018608,31.31630478025443,30.434568727449516,30.75787353515625,444800.0,0.0,0
2012-02-13,31.044435939532175,31.764519561064166,30.8019573429853,31.63960838317871,707600.0,0.0,0
2012-02-20,31.830652843258232,32.315607279259495,31.713088216438585,32.22008514404297,1053400.0,0.0,0
2012-02-27,32.05109025568029,32.27887297548848,31.551439827235466,31.705745697021484,1439800.0,0.0,0
2012-03-05,31.58083372511656,31.6837024429666,30.7946196067343,31.411834716796875,643900.0,0.0,0
2012-03-12,31.42652931634437,31.933526319814618,31.132616303833892,31.8380069732666,449100.0,0.0,0
2012-03-19,31.8086116304858,32.10252180787035,30.383137319655933,30.882787704467773,1053900.0,0.0,0
2012-03-26,30.978315248864224,31.06648803716848,29.854103088357174,30.508056640625,989800.0,0.0,0
2012-04-02,30.57826443111338,31.131283424319626,29.995750416530786,30.06211280822754,1373200.0,0.0,0
2012-04-09,29.597567335628682,29.877764330451058,29.015053492876635,29.236263275146484,951300.0,0.0,0
2012-04-16,29.339499864723855,29.840903946218397,28.94132553892527,29.398487091064453,538300.0,0.0,0
2012-04-23,28.933949563975403,30.290689353359767,28.867587184659882,30.143217086791992,527400.0,0.0,0
2012-04-30,30.091602301834083,30.873200535128774,28.90445463111342,29.029804229736328,791800.0,0.0,0
2012-05-07,28.867582153981928,29.118284119618107,28.248200992574834,28.587385177612305,2145200.0,0.0,0
2012-05-14,28.233444461116047,28.28505930699904,27.11265972674591,27.20851707458496,1346100.0,0.0,0
2012-05-21,27.289629781276386,28.233450329596973,27.12741286598277,27.70992660522461,1639800.0,0.0,0
2012-05-28,28.026986343670636,28.314558429039355,26.35318556164434,26.404800415039062,2298800.0,0.0,0
2012-06-04,26.46379762745103,27.997504745251515,25.991888610527685,27.47397804260254,807800.0,0.0,0
2012-06-11,27.732053004563532,28.115479753382314,27.03893423012984,28.09335708618164,1162400.0,0.0,0
2012-06-18,27.835277681126286,28.299814228686383,26.736612503233108,27.016809463500977,636300.0,0.0,0
2012-06-25,26.762343014709515,28.444251450221447,26.33260585190173,28.40720558166504,533200.0,0.0,0
2012-07-02,28.36275281652041,29.10368159711013,28.147885618227825,28.355344772338867,453900.0,0.0,0
2012-07-09,28.325704760322346,28.592439553010173,27.68109756227261,28.585031509399414,4674600.0,0.0,0
2012-07-16,28.481302073124482,29.45932786365088,28.325707703363253,29.40746307373047,1048600.0,0.0,0
2012-07-23,28.7850722591675,30.037243283741752,28.288651500761354,29.940921783447266,1621100.0,0.0,0
2012-07-30,29.896467992707866,30.148383830719087,29.059220706556786,30.00760841369629,2564300.0,0.0,0
2012-08-06,30.066883156483833,30.852265642987483,30.059472287883857,30.807811737060547,717300.0,0.0,0
2012-08-13,30.770766799253042,30.963409836489145,30.50403202549141,30.867088317871094,738300.0,0.0,0
2012-08-20,30.80780668412532,31.022673789173332,30.192834706430382,30.607755661010742,579400.0,0.0,0
2012-08-27,30.61516976604971,30.778174963782273,30.022427446683555,30.385480880737305,583300.0,0.0,0
2012-09-03,30.363264611513426,31.215333938598633,29.97057321670303,31.215333938598633,966700.0,0.0,0
2012-09-10,31.15604817544487,32.79349976148043,31.030091665635243,32.534175872802734,858700.0,0.0,0
2012-09-17,32.43785790283149,32.615682036216995,31.37092158177459,31.89698028564453,739300.0,0.0,0
2012-09-24,31.65988296075811,31.837707092095478,30.918954261953328,31.25237274169922,551500.0,0.0,0
2012-10-01,31.553219682285377,31.79124753402691,30.980473942492228,31.352388381958008,1026100.0,0.0,0
2012-10-08,31.21850183461733,31.701988948003724,30.74245176221376,30.943283081054688,686700.0,0.0,0
2012-10-15,30.89122034786982,32.02928075367573,30.660635152317273,31.493722915649414,1308200.0,0.0,0
2012-10-22,31.463970460063415,31.530915192770305,30.281282073896953,30.64575958251953,863300.0,0.0,0
2012-10-29,30.623436228344303,30.958159820267543,30.19201691679609,30.3110294342041,8704100.0,0.0,0
2012-11-05,30.214331414696296,31.114366608433485,29.455625538664812,29.634145736694336,800800.0,0.0,0
2012-11-12,29.723410914191945,29.887054228366186,28.815941318501913,29.2845516204834,831600.0,0.0,0
2012-11-19,29.663900718350504,30.39285278320313,29.634146877952666,30.392852783203125,348700.0,0.0,0
2012-11-26,30.132508220214863,30.459794760129157,29.51513169375478,30.23664665222168,961400.0,0.0,0
2012-12-03,30.459799428442565,30.526744154823067,29.968872380813067,30.519304275512695,1569300.0,0.0,0
2012-12-10,30.48954782381433,31.025102701699833,30.221768966130544,30.333341598510742,606800.0,0.0,0
2012-12-17,30.400291622758374,31.211065377921642,30.400291622758374,30.67551040649414,804000.0,0.0,0
2012-12-24,30.70641301312159,30.728828392120427,29.847232818603516,29.847232818603516,476000.0,0.0,0
2012-12-31,29.832274681759724,31.625350169099036,29.765034279734127,31.573049545288086,9201800.0,0.0,0
2013-01-07,31.438587794976893,31.66272163391113,31.094912868593575,31.662721633911133,1262700.0,0.0,0
2013-01-14,31.670196368457855,32.37248611450195,31.43859260115976,32.37248611450195,1565100.0,0.0,0
2013-01-21,32.3052368094059,33.00752351286532,32.237996380881995,32.977638244628906,1110300.0,0.0,0
2013-01-28,33.02993560533998,33.57532891842109,32.70867610105691,33.37360763549805,3558200.0,0.0,0
2013-02-04,33.074774659505714,33.485687255859375,32.962706292310635,33.485687255859375,1990800.0,0.0,0
2013-02-11,33.448321521575345,33.79199355909491,33.179359805250094,33.36613845825195,907800.0,0.0,0
2013-02-18,33.4931447334823,33.74716092997365,32.63396190999855,33.194297790527344,1662600.0,0.0,0
