Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,42.95078588290157,43.6759034388852,42.10599300629049,42.33831024169922,103621000.0,0.0,0
2012-03-01,42.458000990794,44.21799104319006,42.07784249494885,43.858951568603516,128964200.0,0.0,0
2012-04-01,44.20506004880258,45.532989104289875,42.35164263983869,45.38386154174805,119193100.0,0.0,0
2012-05-01,45.34124615854313,46.06557295424637,42.35873871850673,43.473628997802734,159795500.0,0.0,0
2012-06-01,42.79191935308166,45.46907766777176,41.811953657419934,45.40516662597656,168873300.0,0.0,0
2012-07-01,46.049690646328905,47.432327838121914,45.61269095849119,46.87354278564453,131283700.0,0.0,0
2012-08-01,47.08128950172831,47.37500741944385,45.970879564831,47.01681137084961,105900400.0,0.0,0
2012-09-01,46.93084146062598,48.900919461056155,45.84192529244998,46.121315002441406,157844900.0,0.0,0
2012-10-01,46.57795786857605,47.34342332012602,45.39365054337395,46.216888427734375,159032300.0,0.0,0
2012-11-01,46.23133037995143,46.87403907559938,43.93493119114702,45.94969940185547,236666700.0,0.0,0
2012-12-01,46.1663367217538,47.11233684854902,45.668061908893904,46.70071792602539,192546900.0,0.0,0
2013-01-01,47.97735011296147,49.93650474232671,47.72880335046326,49.17623519897461,159581600.0,0.0,0
2013-02-01,49.43939984408141,50.35318444137382,48.971542576451576,49.797607421875,155216500.0,0.0,0
2013-03-01,49.600226588684514,50.84297698144603,49.41015783171185,50.791805267333984,175257900.0,0.0,0
2013-04-01,51.24639526105033,54.18065548148627,50.98835814992463,54.158538818359375,189674600.0,0.0,0
2013-05-01,54.14382153075251,56.18600833490778,50.619755732552775,50.64187240600586,254550000.0,0.0,0
2013-06-01,50.6566160193302,51.12108304574352,46.23310124468561,48.97568130493164,394020000.0,0.0,0
2013-07-01,49.53940986565074,51.794244657721194,48.088280250229566,49.554290771484375,218289200.0,0.0,0
2013-08-01,49.75521122204617,49.82218380296274,45.33483919940697,46.31714630126953,242498100.0,0.0,0
2013-09-01,46.66689899783647,50.231473901168066,45.580411502911765,47.470603942871094,243410900.0,0.0,0
2013-10-01,47.90765122649586,51.265243944621915,47.31425351089735,49.70287322998047,278609400.0,0.0,0
2013-11-01,49.77798291564219,50.311296690550456,47.33678383939585,47.396873474121094,165966200.0,0.0,0
2013-12-01,47.31425237850215,48.16304034961056,46.49551065857965,47.38185501098633,198006600.0,0.0,0
2014-01-01,47.86358293215321,49.7514397327559,47.461748262698286,49.47091293334961,196054000.0,0.0,0
2014-02-01,49.501241321331975,52.07145384259182,48.56868362269763,51.82125473022461,205417400.0,0.0,0
2014-03-01,51.525577490423544,52.564279427328565,50.229098804100545,51.30570602416992,237471500.0,0.0,0
2014-04-01,52.06521981919116,53.49166467870532,51.628083868761024,53.468658447265625,197596400.0,0.0,0
2014-05-01,53.468659197402964,55.02547662426694,53.17723132567743,54.9641227722168,194025000.0,0.0,0
2014-06-01,54.96411014272953,56.106803433253816,54.15119226844366,55.0561408996582,194928900.0,0.0,0
2014-07-01,55.4742835435498,56.85089238739064,55.079859985916855,55.45881271362305,179833600.0,0.0,0
2014-08-01,55.37373315781249,57.76346861573815,54.78596561049607,57.3845100402832,172595100.0,0.0,0
2014-09-01,57.26852312688513,57.96455714647654,53.045882912441165,53.517642974853516,257216900.0,0.0,0
2014-10-01,53.988616148226306,58.663257575938964,53.58280667963661,58.514984130859375,276644000.0,0.0,0
2014-11-01,58.514986829545236,60.65330280358193,58.226233763743444,60.10701370239258,170570000.0,0.0,0
2014-12-01,60.013385084603605,61.753691842449186,58.46817440097995,59.966556549072266,226010600.0,0.0,0
2015-01-01,61.08766490179122,65.87406094501607,60.78013745050237,64.05255126953125,204159600.0,0.0,0
2015-02-01,64.07619696091741,64.9830111664356,61.742139868193796,62.388736724853516,225186600.0,0.0,0
2015-03-01,62.40449632542363,64.98300240551843,60.18872069145704,62.54643249511719,247002900.0,0.0,0
2015-04-01,62.95578690556599,64.30727878982042,59.6406462521798,60.022247314453125,184611600.0,0.0,0
2015-05-01,59.96657829238427,61.38167090443786,58.74228311675536,59.82347869873047,217828000.0,0.0,0
2015-06-01,59.982476870705135,60.554875257908925,56.635542703387664,56.68324661254883,215171500.0,0.0,0
2015-07-01,57.17643812973649,60.465205148566554,57.00798975899747,60.02403259277344,176528500.0,0.0,0
2015-08-01,60.03205158320519,61.51601293101282,55.171093488162995,56.534732818603516,258456500.0,0.0,0
2015-09-01,55.973242273893135,58.94115938856093,54.77003412141965,56.9117431640625,215921500.0,0.0,0
2015-10-01,57.537025466952024,62.346624165054095,57.11598604783059,61.01872253417969,177891400.0,0.0,0
2015-11-01,61.067309543809095,62.37902011910954,58.54106037618562,60.897274017333984,187558500.0,0.0,0
2015-12-01,61.132086125172066,61.706969902400886,58.7920637200107,60.792015075683594,207058600.0,0.0,0
2016-01-01,61.26695013307472,62.14441792518483,55.21488308384142,59.044578552246094,241119600.0,0.0,0
2016-02-01,58.79853615760912,59.53659437955709,54.025767997794226,58.601722717285156,186223500.0,0.0,0
2016-03-01,58.84774336289087,63.932133251400266,58.83954097815774,63.850128173828125,164225900.0,0.0,0
2016-04-01,64.32096057120911,65.02632396732203,62.752562004950235,63.53260803222656,162775000.0,0.0,0
2016-05-01,63.283661897001146,66.8270793673865,62.8438472810124,64.93504333496094,180115600.0,0.0,0
2016-06-01,64.70269500694549,68.37059020996094,64.45374020823907,68.37059020996094,186029500.0,0.0,0
2016-07-01,69.26535465753634,71.84438531548645,68.31914832511711,71.50944519042969,145896100.0,0.0,0
2016-08-01,71.59319415311457,71.83602563673948,68.02609286619257,69.1146469116211,154928900.0,0.0,0
2016-09-01,69.06441950756219,70.63863039139586,65.87412142415297,67.52369689941406,190579900.0,0.0,0
2016-10-01,67.75057325546294,67.84345730385022,63.47762999461494,64.71897888183594,175262000.0,0.0,0
2016-11-01,64.38118054735028,64.44029207826598,60.89358733797639,63.20738983154297,224885900.0,0.0,0
2016-12-01,62.734493112986804,66.2051998273083,61.97448316775706,64.97229766845703,173472200.0,0.0,0
2017-01-01,66.054859186717,67.5020055981192,65.14718495771552,65.96923065185547,142998500.0,0.0,0
2017-02-01,65.84079084506882,69.3773012822065,65.17287906337087,68.85496520996094,135431000.0,0.0,0
2017-03-01,68.50387365045786,68.97484039502015,65.24137875842712,67.21086120605469,176428100.0,0.0,0
