Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12,19880.0,19882.0,19692.0,19803.0,151822,0,0
2017-01-13,19807.0,19878.0,19772.0,19832.0,99768,0,0
2017-01-17,19828.0,19830.0,19698.0,19743.0,140716,0,0
2017-01-18,19746.0,19791.0,19669.0,19735.0,121032,0,0
2017-01-19,19728.0,19758.0,19607.0,19694.0,119383,0,0
2017-01-20,19652.0,19779.0,19652.0,19745.0,150968,0,0
2017-01-23,19746.0,19771.0,19666.0,19735.0,129845,0,0
2017-01-24,19725.0,19882.0,19718.0,19844.0,121989,0,0
2017-01-25,19851.0,20016.0,19847.0,20003.0,123956,0,0
2017-01-26,20003.0,20069.0,19991.0,20051.0,109273,0,0
2017-01-27,20051.0,20073.0,20005.0,20012.0,77803,0,0
2017-01-30,19969.0,19993.0,19800.0,19888.0,148335,0,0
2017-01-31,19883.0,19891.0,19713.0,19792.0,149470,0,0
2017-02-01,19814.0,19896.0,19774.0,19816.0,133901,0,0
2017-02-02,19826.0,19851.0,19735.0,19821.0,130390,0,0
2017-02-03,19818.0,20007.0,19783.0,19986.0,132981,0,0
2017-02-06,19992.0,20021.0,19932.0,19972.0,108426,0,0
2017-02-07,19966.0,20086.0,19957.0,20018.0,111316,0,0
2017-02-08,20006.0,20052.0,19966.0,20002.0,107592,0,0
2017-02-09,20010.0,20158.0,19982.0,20136.0,113826,0,0
2017-02-10,20133.0,20248.0,20127.0,20223.0,99922,0,0
2017-02-13,20233.0,20396.0,20226.0,20383.0,106394,0,0
2017-02-14,20382.0,20496.0,20346.0,20482.0,120445,0,0
2017-02-15,20482.0,20632.0,20468.0,20623.0,133210,0,0
2017-02-16,20617.0,20626.0,20536.0,20594.0,137885,0,0
2017-02-17,20594.0,20605.0,20506.0,20588.0,122287,0,0
2017-02-21,20583.0,20735.0,20568.0,20688.0,147852,0,0
2017-02-22,20693.0,20769.0,20667.0,20749.0,120216,0,0
2017-02-23,20762.0,20817.0,20724.0,20797.0,138561,0,0
2017-02-24,20784.0,20799.0,20695.0,20787.0,138230,0,0
2017-02-27,20777.0,20834.0,20748.0,20813.0,122654,0,0
2017-02-28,20808.0,20834.0,20769.0,20807.0,113242,0,0
2017-03-01,20836.0,21162.0,20810.0,21091.0,204334,0,0
2017-03-02,21074.0,21130.0,20972.0,21006.0,151866,0,0
2017-03-03,20984.0,21037.0,20926.0,20981.0,135151,0,0
2017-03-06,20975.0,20980.0,20894.0,20957.0,117681,0,0
2017-03-07,20925.0,20965.0,20893.0,20913.0,113939,0,0
2017-03-08,20910.0,20957.0,20837.0,20868.0,151456,0,0
2017-03-09,20859.0,20907.0,20781.0,20869.0,178610,0,0
2017-03-10,20876.0,21021.0,20829.0,20892.0,110718,0,0
2017-03-13,20886.0,20926.0,20850.0,20888.0,53340,0,0
2017-03-14,20884.0,20890.0,20788.0,20847.0,60314,0,0
2017-03-15,20858.0,20978.0,20851.0,20944.0,44285,0,0
2017-03-16,20930.0,21028.0,20893.0,20940.0,25420,0,0
2017-03-17,20938.0,20975.0,20915.0,20972.490234375,105018,0,0
2017-03-20,20851.0,20901.0,20824.0,20868.0,104838,0,0
2017-03-21,20855.0,20917.0,20603.0,20627.0,266691,0,0
2017-03-22,20600.0,20633.0,20525.0,20596.0,208619,0,0
2017-03-23,20589.0,20702.0,20561.0,20588.0,187184,0,0
2017-03-24,20599.0,20674.0,20476.0,20575.0,180188,0,0
2017-03-27,20527.0,20528.0,20356.0,20497.0,175580,0,0
2017-03-28,20525.0,20678.0,20459.0,20625.0,158903,0,0
2017-03-29,20635.0,20663.0,20563.0,20601.0,103586,0,0
2017-03-30,20597.0,20694.0,20570.0,20660.0,104368,0,0
2017-03-31,20666.0,20671.0,20596.0,20604.0,105486,0,0
2017-04-03,20599.0,20648.0,20451.0,20590.0,151669,0,0
2017-04-04,20580.0,20653.0,20512.0,20634.0,112384,0,0
2017-04-05,20658.0,20828.0,20557.0,20577.0,184153,0,0
2017-04-06,20571.0,20690.0,20512.0,20605.0,159505,0,0
2017-04-07,20620.0,20669.0,20462.0,20599.0,166432,0,0
2017-04-10,20609.0,20691.0,20551.0,20598.0,139608,0,0
2017-04-11,20606.0,20623.0,20448.0,20593.0,191207,0,0
2017-04-12,20596.0,20639.0,20490.0,20516.0,157299,0,0
2017-04-13,20498.0,20549.0,20388.0,20414.0,161544,0,0
2017-04-17,20380.0,20581.0,20373.0,20569.0,98949,0,0
2017-04-18,20562.0,20584.0,20394.0,20433.0,163328,0,0
2017-04-19,20424.0,20486.0,20311.0,20335.0,134881,0,0
2017-04-20,20335.0,20567.0,20328.0,20528.0,149080,0,0
2017-04-21,20530.0,20553.0,20443.0,20503.0,117723,0,0
2017-04-24,20599.0,20732.0,20599.0,20696.0,135562,0,0
2017-04-25,20696.0,20967.0,20686.0,20945.0,126509,0,0
2017-04-26,20930.0,21010.0,20900.0,20905.0,164795,0,0
2017-04-27,20900.0,20949.0,20871.0,20898.0,116450,0,0
2017-04-28,20896.0,20929.0,20859.0,20874.0,89493,0,0
2017-05-01,20894.0,20923.0,20829.0,20873.0,86530,0,0
2017-05-02,20871.0,20894.0,20836.0,20865.0,75155,0,0
2017-05-03,20856.0,20907.0,20805.0,20879.0,97914,0,0
2017-05-04,20872.0,20946.0,20775.0,20871.0,132693,0,0
2017-05-05,20876.0,20972.0,20813.0,20954.0,95622,0,0
2017-05-08,21001.0,21010.0,20902.0,20941.0,83336,0,0
2017-05-09,20943.0,20987.0,20875.0,20907.0,88501,0,0
2017-05-10,20891.0,20935.0,20841.0,20893.0,95700,0,0
2017-05-11,20887.0,20898.0,20760.0,20870.0,125739,0,0
2017-05-12,20873.0,20878.0,20826.0,20848.0,83758,0,0
2017-05-15,20856.0,20962.0,20846.0,20930.0,90412,0,0
2017-05-16,20940.0,20995.0,20894.0,20935.0,101235,0,0
2017-05-17,20936.0,20936.0,20581.0,20605.0,246950,0,0
2017-05-18,20566.0,20740.0,20474.0,20644.0,284802,0,0
2017-05-19,20640.0,20837.0,20622.0,20787.0,154499,0,0
2017-05-22,20788.0,20893.0,20766.0,20878.0,99247,0,0
2017-05-23,20888.0,20941.0,20837.0,20915.0,101974,0,0
2017-05-24,20907.0,20998.0,20894.0,20985.0,95790,0,0
2017-05-25,20997.0,21095.0,20987.0,21063.0,113070,0,0
2017-05-26,21055.0,21076.0,21020.0,21066.0,78293,0,0
2017-05-30,21070.0,21091.0,20998.0,21015.0,101700,0,0
2017-05-31,21020.0,21060.0,20929.0,21002.0,128420,0,0
2017-06-01,21031.0,21140.0,20986.0,21132.0,120297,0,0
2017-06-02,21136.0,21227.0,21125.0,21203.0,127109,0,0
2017-06-05,21185.0,21220.0,21164.0,21176.0,72057,0,0
2017-06-06,21177.0,21185.0,21114.0,21156.0,114810,0,0
2017-06-07,21145.0,21188.0,21108.0,21163.0,121187,0,0
2017-06-08,21166.0,21270.0,21133.0,21178.0,131835,0,0
2017-06-09,21139.0,21301.0,21127.0,21251.0,121235,0,0
2017-06-12,21251.0,21267.0,21181.0,21226.0,63290,0,0
2017-06-13,21225.0,21336.0,21220.0,21322.0,55548,0,0
2017-06-14,21322.0,21388.0,21289.0,21371.0,34520,0,0
2017-06-15,21363.0,21375.0,21263.0,21363.0,41585,0,0
2017-06-16,21363.0,21414.0,21341.0,21360.109375,116376,0,0
2017-06-19,21367.0,21480.0,21349.0,21461.0,107501,0,0
2017-06-20,21471.0,21494.0,21416.0,21437.0,114957,0,0
2017-06-21,21422.0,21450.0,21341.0,21378.0,144469,0,0
2017-06-22,21362.0,21408.0,21342.0,21348.0,100300,0,0
2017-06-23,21350.0,21376.0,21282.0,21339.0,106186,0,0
2017-06-26,21320.0,21454.0,21308.0,21368.0,117059,0,0
2017-06-27,21365.0,21389.0,21265.0,21291.0,165483,0,0
2017-06-28,21268.0,21437.0,21253.0,21402.0,157387,0,0
2017-06-29,21427.0,21451.0,21138.0,21255.0,239968,0,0
2017-06-30,21264.0,21366.0,21232.0,21300.0,147374,0,0
2017-07-03,21306.0,21508.0,21306.0,21436.0,93477,0,0
2017-07-05,21420.0,21473.0,21348.0,21422.0,159867,0,0
2017-07-06,21420.0,21441.0,21257.0,21280.0,143721,0,0
2017-07-07,21279.0,21377.0,21264.0,21370.0,106494,0,0
2017-07-10,21359.0,21401.0,21315.0,21359.0,88382,0,0
2017-07-11,21352.0,21389.0,21226.0,21367.0,131431,0,0
2017-07-12,21381.0,21531.0,21359.0,21483.0,120415,0,0
2017-07-13,21483.0,21519.0,21459.0,21509.0,76753,0,0
2017-07-14,21515.0,21628.0,21470.0,21595.0,101194,0,0
2017-07-17,21596.0,21621.0,21561.0,21581.0,77044,0,0
2017-07-18,21589.0,21609.0,21416.0,21520.0,115609,0,0
2017-07-19,21518.0,21605.0,21503.0,21596.0,75838,0,0
2017-07-20,21581.0,21624.0,21525.0,21581.0,99138,0,0
2017-07-21,21579.0,21590.0,21451.0,21518.0,98870,0,0
2017-07-24,21515.0,21529.0,21444.0,21499.0,77342,0,0
2017-07-25,21495.0,21640.0,21482.0,21560.0,115421,0,0
2017-07-26,21563.0,21687.0,21547.0,21646.0,103284,0,0
2017-07-27,21636.0,21750.0,21632.0,21743.0,145893,0,0
2017-07-28,21740.0,21784.0,21684.0,21775.0,106336,0,0
2017-07-31,21775.0,21876.0,21749.0,21842.0,94740,0,0
2017-08-01,21857.0,21961.0,21850.0,21904.0,104872,0,0
2017-08-02,21932.0,22025.0,21912.0,21957.0,98542,0,0
2017-08-03,21972.0,21989.0,21928.0,21974.0,85530,0,0
2017-08-04,21981.0,22046.0,21956.0,22017.0,99367,0,0
2017-08-07,22022.0,22081.0,22019.0,22062.0,58492,0,0
2017-08-08,22066.0,22132.0,22009.0,22030.0,108182,0,0
2017-08-09,22023.0,22031.0,21961.0,22018.0,142068,0,0
2017-08-10,22029.0,22034.0,21799.0,21836.0,209507,0,0
2017-08-11,21817.0,21884.0,21790.0,21848.0,147335,0,0
2017-08-14,21851.0,21988.0,21851.0,21952.0,104805,0,0
2017-08-15,21957.0,22034.0,21942.0,21977.0,100758,0,0
2017-08-16,21988.0,22067.0,21969.0,22011.0,108643,0,0
2017-08-17,22015.0,22019.0,21690.0,21733.0,193644,0,0
2017-08-18,21716.0,21773.0,21622.0,21679.0,181899,0,0
2017-08-21,21689.0,21720.0,21579.0,21692.0,128742,0,0
2017-08-22,21699.0,21897.0,21694.0,21886.0,121880,0,0
