,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 13:30:00-05:00,137.94000244140625,138.0500030517578,137.8249969482422,137.8699951171875,618671,0.0,0
2020-01-17 14:30:00-05:00,137.86500549316406,137.94000244140625,137.7550048828125,137.90989685058594,761282,0.0,0
2020-01-17 15:30:00-05:00,137.90499877929688,138.11000061035156,137.89999389648438,138.07000732421875,1744795,0.0,0
2020-01-21 09:30:00-05:00,138.8300018310547,139.39999389648438,138.77000427246094,139.3000030517578,1271252,0.0,0
2020-01-21 10:30:00-05:00,139.2899932861328,139.64999389648438,139.2899932861328,139.3800048828125,1113537,0.0,0
2020-01-21 11:30:00-05:00,139.3800048828125,139.3800048828125,139.1199951171875,139.25,588677,0.0,0
2020-01-21 12:30:00-05:00,139.25,139.57000732421875,139.1699981689453,139.39999389648438,480349,0.0,0
2020-01-21 13:30:00-05:00,139.39990234375,139.56089782714844,139.3699951171875,139.47000122070312,620386,0.0,0
2020-01-21 14:30:00-05:00,139.49000549316406,139.52999877929688,139.3715057373047,139.44000244140625,587533,0.0,0
2020-01-21 15:30:00-05:00,139.44000244140625,139.47999572753906,139.3699951171875,139.44000244140625,936663,0.0,0
2020-01-22 09:30:00-05:00,139.72000122070312,140.13999938964844,139.67999267578125,140.022705078125,971957,0.0,0
2020-01-22 10:30:00-05:00,140.02999877929688,140.0399932861328,139.64999389648438,139.66000366210938,692172,0.0,0
2020-01-22 11:30:00-05:00,139.64999389648438,139.88499450683594,139.58999633789062,139.8699951171875,551247,0.0,0
2020-01-22 12:30:00-05:00,139.86500549316406,139.9499969482422,139.8300018310547,139.88499450683594,1419309,0.0,0
2020-01-22 13:30:00-05:00,139.88999938964844,140.00999450683594,139.7899932861328,139.9600067138672,602465,0.0,0
2020-01-22 14:30:00-05:00,139.9499969482422,140.0,139.86000061035156,139.97999572753906,630030,0.0,0
2020-01-22 15:30:00-05:00,139.98500061035156,139.98500061035156,139.9199981689453,139.9600067138672,1017223,0.0,0
2020-01-23 09:30:00-05:00,140.83999633789062,141.17999267578125,140.83999633789062,140.9499969482422,2143195,0.0,0
2020-01-23 10:30:00-05:00,140.94650268554688,141.33999633789062,140.9199981689453,141.32679748535156,1108990,0.0,0
2020-01-23 11:30:00-05:00,141.3300018310547,141.3699951171875,141.19000244140625,141.25,623846,0.0,0
2020-01-23 12:30:00-05:00,141.25,141.3800048828125,141.13499450683594,141.27499389648438,1001705,0.0,0
2020-01-23 13:30:00-05:00,141.27999877929688,141.32000732421875,140.77999877929688,140.8300018310547,974800,0.0,0
2020-01-23 14:30:00-05:00,140.82000732421875,141.0399932861328,140.8000030517578,141.02000427246094,678711,0.0,0
2020-01-23 15:30:00-05:00,141.00999450683594,141.02999877929688,140.88999938964844,140.9199981689453,1289685,0.0,0
2020-01-24 09:30:00-05:00,141.4199981689453,141.9250030517578,141.30999755859375,141.9250030517578,1991517,0.0,0
2020-01-24 10:30:00-05:00,141.9199981689453,141.9600067138672,141.66000366210938,141.94000244140625,1392864,0.0,0
2020-01-24 11:30:00-05:00,141.94000244140625,142.25999450683594,141.9199981689453,142.19500732421875,767685,0.0,0
2020-01-24 12:30:00-05:00,142.19000244140625,142.24000549316406,142.0399932861328,142.1999969482422,547764,0.0,0
2020-01-24 13:30:00-05:00,142.1999969482422,142.5500030517578,142.1999969482422,142.52499389648438,1322597,0.0,0
2020-01-24 14:30:00-05:00,142.50999450683594,142.5399932861328,141.77000427246094,141.8800048828125,1292157,0.0,0
2020-01-24 15:30:00-05:00,141.88999938964844,142.08999633789062,141.8699951171875,142.08999633789062,860859,0.0,0
2020-01-27 09:30:00-05:00,143.9499969482422,144.0,143.50039672851562,143.67999267578125,3451077,0.0,0
2020-01-27 10:30:00-05:00,143.67999267578125,144.0225067138672,143.63999938964844,143.89999389648438,679437,0.0,0
2020-01-27 11:30:00-05:00,143.89999389648438,144.1999969482422,143.85499572753906,143.97000122070312,926097,0.0,0
2020-01-27 12:30:00-05:00,143.97000122070312,144.139892578125,143.86000061035156,144.02000427246094,1410665,0.0,0
2020-01-27 13:30:00-05:00,144.02999877929688,144.22000122070312,143.91000366210938,144.14999389648438,1090059,0.0,0
2020-01-27 14:30:00-05:00,144.14999389648438,144.27000427246094,144.00999450683594,144.22999572753906,1315072,0.0,0
2020-01-27 15:30:00-05:00,144.22000122070312,144.27999877929688,144.17999267578125,144.27000427246094,1126647,0.0,0
2020-01-28 09:30:00-05:00,143.9250030517578,144.0800018310547,143.1300048828125,143.13999938964844,1875457,0.0,0
2020-01-28 10:30:00-05:00,143.139892578125,143.52999877929688,142.88999938964844,143.19000244140625,1810162,0.0,0
2020-01-28 11:30:00-05:00,143.22500610351562,143.25,142.89999389648438,143.07000732421875,597012,0.0,0
2020-01-28 12:30:00-05:00,143.0749969482422,143.24000549316406,143.0399932861328,143.10000610351562,558040,0.0,0
2020-01-28 13:30:00-05:00,143.08999633789062,143.1999969482422,142.82000732421875,142.9499969482422,516696,0.0,0
2020-01-28 14:30:00-05:00,142.94000244140625,143.3699951171875,142.8699951171875,143.08999633789062,1280903,0.0,0
2020-01-28 15:30:00-05:00,143.09500122070312,143.1490020751953,142.91000366210938,143.13999938964844,1560118,0.0,0
2020-01-29 09:30:00-05:00,143.44000244140625,144.11000061035156,143.42999267578125,143.86270141601562,1985881,0.0,0
2020-01-29 10:30:00-05:00,143.86000061035156,143.9499969482422,143.6300048828125,143.77000427246094,666901,0.0,0
2020-01-29 11:30:00-05:00,143.77000427246094,143.97000122070312,143.74000549316406,143.7899932861328,420328,0.0,0
2020-01-29 12:30:00-05:00,143.8000030517578,144.00999450683594,143.77999877929688,143.92999267578125,256518,0.0,0
2020-01-29 13:30:00-05:00,143.92999267578125,144.25999450683594,143.8300018310547,144.24000549316406,732835,0.0,0
2020-01-29 14:30:00-05:00,144.24000549316406,144.6999969482422,144.11000061035156,144.42999267578125,2037743,0.0,0
2020-01-29 15:30:00-05:00,144.42999267578125,144.57000732421875,144.3000030517578,144.5500030517578,1967146,0.0,0
2020-01-30 09:30:00-05:00,144.89999389648438,144.91000366210938,144.30499267578125,144.75999450683594,2442766,0.0,0
2020-01-30 10:30:00-05:00,144.77000427246094,145.39999389648438,144.77000427246094,145.0500030517578,1393028,0.0,0
2020-01-30 11:30:00-05:00,145.0500030517578,145.27000427246094,144.82000732421875,145.27000427246094,865915,0.0,0
2020-01-30 12:30:00-05:00,145.27000427246094,145.58999633789062,145.1999969482422,145.4300994873047,871386,0.0,0
2020-01-30 13:30:00-05:00,145.44000244140625,145.6300048828125,145.33999633789062,145.35470581054688,1326228,0.0,0
2020-01-30 14:30:00-05:00,145.36000061035156,145.6699981689453,144.57000732421875,144.77499389648438,2589393,0.0,0
2020-01-30 15:30:00-05:00,144.77000427246094,144.7899932861328,144.5500030517578,144.57000732421875,1743970,0.0,0
2020-01-31 09:30:00-05:00,145.1699981689453,145.6699981689453,145.08999633789062,145.61199951171875,1945542,0.0,0
2020-01-31 10:30:00-05:00,145.6199951171875,145.8000030517578,145.3800048828125,145.8000030517578,1701444,0.0,0
2020-01-31 11:30:00-05:00,145.8000030517578,145.89999389648438,145.24000549316406,145.55999755859375,994182,0.0,0
2020-01-31 12:30:00-05:00,145.55999755859375,145.80499267578125,145.2899932861328,145.3800048828125,1281554,0.0,0
2020-01-31 13:30:00-05:00,145.38499450683594,145.60000610351562,145.35000610351562,145.4499969482422,854683,0.0,0
2020-01-31 14:30:00-05:00,145.4550018310547,145.99000549316406,145.32000732421875,145.9154052734375,2307000,0.0,0
2020-01-31 15:30:00-05:00,145.9149932861328,145.97999572753906,145.60000610351562,145.83999633789062,2041031,0.0,0
2020-02-03 09:30:00-05:00,144.94500732421875,144.9949951171875,144.1199951171875,144.1894073486328,4623815,0.242,0
2020-02-03 10:30:00-05:00,144.17999267578125,145.08799743652344,144.17999267578125,145.07899475097656,2036510,0.0,0
2020-02-03 11:30:00-05:00,145.05999755859375,145.7550048828125,145.0,145.3699951171875,1076429,0.0,0
2020-02-03 12:30:00-05:00,145.36000061035156,145.72000122070312,145.22000122070312,145.58999633789062,771771,0.0,0
2020-02-03 13:30:00-05:00,145.58999633789062,145.72000122070312,145.50999450683594,145.67999267578125,654161,0.0,0
2020-02-03 14:30:00-05:00,145.67999267578125,145.72500610351562,145.36500549316406,145.36729431152344,1066804,0.0,0
2020-02-03 15:30:00-05:00,145.3699951171875,145.5800018310547,145.35499572753906,145.5500030517578,1628783,0.0,0
2020-02-04 09:30:00-05:00,143.94000244140625,144.13999938964844,143.39999389648438,143.42999267578125,2740017,0.0,0
2020-02-04 10:30:00-05:00,143.42999267578125,143.77499389648438,143.3800048828125,143.65499877929688,1151775,0.0,0
2020-02-04 11:30:00-05:00,143.66000366210938,143.6999969482422,143.17999267578125,143.19000244140625,1013627,0.0,0
2020-02-04 12:30:00-05:00,143.19000244140625,143.4199981689453,143.05999755859375,143.3300018310547,746214,0.0,0
2020-02-04 13:30:00-05:00,143.3300018310547,143.52499389648438,143.17999267578125,143.4149932861328,680194,0.0,0
2020-02-04 14:30:00-05:00,143.4199981689453,143.4499969482422,143.1699981689453,143.32000732421875,829519,0.0,0
2020-02-04 15:30:00-05:00,143.32000732421875,143.58999633789062,143.3000030517578,143.5500030517578,2285799,0.0,0
2020-02-05 09:30:00-05:00,142.3000030517578,142.5449981689453,142.08999633789062,142.36000061035156,3050810,0.0,0
2020-02-05 10:30:00-05:00,142.36000061035156,142.6999969482422,142.27999877929688,142.4199981689453,2033305,0.0,0
2020-02-05 11:30:00-05:00,142.4199981689453,142.4600067138672,142.07000732421875,142.21499633789062,852796,0.0,0
2020-02-05 12:30:00-05:00,142.2198944091797,142.27000427246094,142.08999633789062,142.24000549316406,588361,0.0,0
2020-02-05 13:30:00-05:00,142.24000549316406,142.30999755859375,142.0500030517578,142.2949981689453,493866,0.0,0
2020-02-05 14:30:00-05:00,142.2949981689453,142.35000610351562,141.97999572753906,141.98500061035156,1544992,0.0,0
2020-02-05 15:30:00-05:00,141.98500061035156,142.10000610351562,141.89999389648438,142.02000427246094,1266819,0.0,0
2020-02-06 09:30:00-05:00,142.1699981689453,142.5399932861328,142.0,142.17999267578125,1279122,0.0,0
2020-02-06 10:30:00-05:00,142.19000244140625,142.5399932861328,142.10989379882812,142.4600067138672,670021,0.0,0
2020-02-06 11:30:00-05:00,142.46730041503906,142.75729370117188,142.4499969482422,142.55999755859375,593108,0.0,0
2020-02-06 12:30:00-05:00,142.55999755859375,142.77999877929688,142.49000549316406,142.5800018310547,544958,0.0,0
2020-02-06 13:30:00-05:00,142.58999633789062,142.6649932861328,142.4600067138672,142.5399932861328,343816,0.0,0
2020-02-06 14:30:00-05:00,142.52999877929688,142.8800048828125,142.41000366210938,142.8350067138672,1121613,0.0,0
2020-02-06 15:30:00-05:00,142.83999633789062,142.85000610351562,142.72000122070312,142.72000122070312,1096040,0.0,0
2020-02-07 09:30:00-05:00,144.22000122070312,144.6699981689453,144.1999969482422,144.2550048828125,2323579,0.0,0
2020-02-07 10:30:00-05:00,144.25,144.47999572753906,143.8699951171875,144.22999572753906,1053513,0.0,0
2020-02-07 11:30:00-05:00,144.23500061035156,144.61500549316406,144.1300048828125,144.2100067138672,933534,0.0,0
2020-02-07 12:30:00-05:00,144.22000122070312,144.4600067138672,144.2100067138672,144.38999938964844,366354,0.0,0
2020-02-07 13:30:00-05:00,144.39999389648438,144.74000549316406,144.3300018310547,144.49000549316406,1314163,0.0,0
2020-02-07 14:30:00-05:00,144.49000549316406,144.63999938964844,144.30999755859375,144.3699951171875,2327525,0.0,0
2020-02-07 15:30:00-05:00,144.3800048828125,144.4499969482422,144.2899932861328,144.4199981689453,1961744,0.0,0
2020-02-10 09:30:00-05:00,145.10000610351562,145.11000061035156,144.67999267578125,144.87249755859375,1549292,0.0,0
2020-02-10 10:30:00-05:00,144.86500549316406,145.0760040283203,144.8000030517578,144.97000122070312,747360,0.0,0
2020-02-10 11:30:00-05:00,144.97000122070312,145.1300048828125,144.88999938964844,145.0399932861328,561791,0.0,0
2020-02-10 12:30:00-05:00,145.0399932861328,145.25,145.00999450683594,145.17999267578125,453083,0.0,0
2020-02-10 13:30:00-05:00,145.1699981689453,145.17999267578125,145.02000427246094,145.05999755859375,459847,0.0,0
2020-02-10 14:30:00-05:00,145.06610107421875,145.17999267578125,144.89999389648438,144.89999389648438,1036519,0.0,0
2020-02-10 15:30:00-05:00,144.89999389648438,145.00799560546875,144.75999450683594,144.82000732421875,1254274,0.0,0
2020-02-11 09:30:00-05:00,144.58999633789062,144.7100067138672,144.10000610351562,144.16000366210938,1568724,0.0,0
2020-02-11 10:30:00-05:00,144.14999389648438,144.38499450683594,144.02499389648438,144.3260955810547,1477385,0.0,0
2020-02-11 11:30:00-05:00,144.33999633789062,144.52000427246094,144.22999572753906,144.24000549316406,323236,0.0,0
2020-02-11 12:30:00-05:00,144.24609375,144.27000427246094,143.94000244140625,144.1300048828125,718470,0.0,0
2020-02-11 13:30:00-05:00,144.1300048828125,144.35000610351562,144.11000061035156,144.24000549316406,772199,0.0,0
2020-02-11 14:30:00-05:00,144.22999572753906,144.4499969482422,144.1300048828125,144.3699951171875,915812,0.0,0
2020-02-11 15:30:00-05:00,144.3800048828125,144.3800048828125,144.0850067138672,144.10000610351562,1221641,0.0,0
2020-02-12 09:30:00-05:00,143.3699951171875,143.4199981689453,143.11000061035156,143.30999755859375,1283878,0.0,0
2020-02-12 10:30:00-05:00,143.2899932861328,143.33999633789062,142.99000549316406,143.18490600585938,468539,0.0,0
2020-02-12 11:30:00-05:00,143.1699981689453,143.3800048828125,143.1699981689453,143.27000427246094,408097,0.0,0
2020-02-12 12:30:00-05:00,143.27000427246094,143.5500030517578,143.24000549316406,143.5,520145,0.0,0
2020-02-12 13:30:00-05:00,143.49789428710938,143.52999877929688,143.35000610351562,143.4199981689453,331975,0.0,0
2020-02-12 14:30:00-05:00,143.41000366210938,143.41000366210938,143.16000366210938,143.25999450683594,564824,0.0,0
2020-02-12 15:30:00-05:00,143.25999450683594,143.42999267578125,143.2550048828125,143.41000366210938,945185,0.0,0
2020-02-13 09:30:00-05:00,143.44000244140625,143.9199981689453,143.2899932861328,143.77999877929688,1171650,0.0,0
2020-02-13 10:30:00-05:00,143.7899932861328,143.91000366210938,143.5399932861328,143.57000732421875,505329,0.0,0
2020-02-13 11:30:00-05:00,143.5800018310547,143.8699951171875,143.55999755859375,143.83999633789062,404567,0.0,0
2020-02-13 12:30:00-05:00,143.85000610351562,144.1999969482422,143.77000427246094,143.7978973388672,1622496,0.0,0
2020-02-13 13:30:00-05:00,143.7899932861328,143.97999572753906,143.72999572753906,143.9600067138672,423241,0.0,0
2020-02-13 14:30:00-05:00,143.9600067138672,143.9600067138672,143.6300048828125,143.85000610351562,738433,0.0,0
2020-02-13 15:30:00-05:00,143.83999633789062,143.9600067138672,143.8000030517578,143.89999389648438,1945265,0.0,0
2020-02-14 09:30:00-05:00,144.76499938964844,145.07000732421875,144.74000549316406,144.94000244140625,1273901,0.0,0
2020-02-14 10:30:00-05:00,144.94000244140625,144.99000549316406,144.7100067138672,144.74000549316406,635500,0.0,0
2020-02-14 11:30:00-05:00,144.74000549316406,144.91000366210938,144.6699981689453,144.84739685058594,435538,0.0,0
2020-02-14 12:30:00-05:00,144.85000610351562,144.88999938964844,144.72000122070312,144.75999450683594,535449,0.0,0
2020-02-14 13:30:00-05:00,144.75999450683594,144.83999633789062,144.69000244140625,144.73500061035156,604129,0.0,0
2020-02-14 14:30:00-05:00,144.74000549316406,144.8000030517578,144.48500061035156,144.52000427246094,709004,0.0,0
2020-02-14 15:30:00-05:00,144.52000427246094,144.5800018310547,144.4499969482422,144.5399932861328,1311809,0.0,0
2020-02-18 09:30:00-05:00,145.3699951171875,145.8350067138672,144.92999267578125,145.81500244140625,1296838,0.0,0
2020-02-18 10:30:00-05:00,145.8000030517578,146.0500030517578,145.69000244140625,145.9600067138672,1298577,0.0,0
2020-02-18 11:30:00-05:00,145.9600067138672,145.97999572753906,145.75999450683594,145.84500122070312,481546,0.0,0
2020-02-18 12:30:00-05:00,145.85000610351562,145.85000610351562,145.5749969482422,145.6898956298828,301672,0.0,0
2020-02-18 13:30:00-05:00,145.69000244140625,145.7899932861328,145.5,145.52389526367188,455783,0.0,0
2020-02-18 14:30:00-05:00,145.52000427246094,145.6300048828125,145.47000122070312,145.61000061035156,489324,0.0,0
2020-02-18 15:30:00-05:00,145.61000061035156,145.63999938964844,145.4600067138672,145.47999572753906,1393826,0.0,0
2020-02-19 09:30:00-05:00,145.1199951171875,145.55990600585938,144.97999572753906,145.47999572753906,1342316,0.0,0
2020-02-19 10:30:00-05:00,145.47000122070312,145.52499389648438,145.22999572753906,145.3000030517578,495787,0.0,0
2020-02-19 11:30:00-05:00,145.3000030517578,145.47000122070312,145.2899932861328,145.44000244140625,260982,0.0,0
2020-02-19 12:30:00-05:00,145.44000244140625,145.5,145.38999938964844,145.41000366210938,216109,0.0,0
2020-02-19 13:30:00-05:00,145.41000366210938,145.6199951171875,145.39999389648438,145.49000549316406,867340,0.0,0
2020-02-19 14:30:00-05:00,145.49000549316406,145.5800018310547,145.22999572753906,145.4199981689453,842881,0.0,0
2020-02-19 15:30:00-05:00,145.42999267578125,145.5399932861328,145.39999389648438,145.50999450683594,1189382,0.0,0
2020-02-20 09:30:00-05:00,146.0800018310547,146.48500061035156,145.99850463867188,146.38999938964844,1614827,0.0,0
2020-02-20 10:30:00-05:00,146.38999938964844,146.77999877929688,146.23959350585938,146.75999450683594,1127769,0.0,0
2020-02-20 11:30:00-05:00,146.75999450683594,146.94000244140625,146.64999389648438,146.77499389648438,1720676,0.0,0
2020-02-20 12:30:00-05:00,146.75999450683594,146.8300018310547,146.30999755859375,146.47500610351562,949988,0.0,0
2020-02-20 13:30:00-05:00,146.47000122070312,146.50999450683594,146.3300018310547,146.4600067138672,304574,0.0,0
2020-02-20 14:30:00-05:00,146.4600067138672,146.6999969482422,146.27000427246094,146.6199951171875,837543,0.0,0
2020-02-20 15:30:00-05:00,146.6199951171875,146.72000122070312,146.60000610351562,146.64999389648438,948919,0.0,0
2020-02-21 09:30:00-05:00,147.8000030517578,148.66000366210938,147.78500366210938,148.4499969482422,3258419,0.0,0
2020-02-21 10:30:00-05:00,148.4499969482422,148.8800048828125,147.9199981689453,148.06500244140625,2057632,0.0,0
2020-02-21 11:30:00-05:00,148.05999755859375,148.05999755859375,147.64999389648438,147.97000122070312,1303827,0.0,0
2020-02-21 12:30:00-05:00,147.97000122070312,148.1699981689453,147.8800048828125,148.00340270996094,570013,0.0,0
2020-02-21 13:30:00-05:00,148.00999450683594,148.25999450683594,147.9199981689453,147.9550018310547,1050412,0.0,0
2020-02-21 14:30:00-05:00,147.9600067138672,148.3800048828125,147.8350067138672,148.35000610351562,1817915,0.0,0
2020-02-21 15:30:00-05:00,148.35000610351562,148.42999267578125,147.9499969482422,147.99000549316406,2260140,0.0,0
2020-02-24 09:30:00-05:00,150.8300018310547,150.8699951171875,150.30999755859375,150.55999755859375,4902295,0.0,0
2020-02-24 10:30:00-05:00,150.57000732421875,150.75,150.4199981689453,150.61000061035156,1816572,0.0,0
2020-02-24 11:30:00-05:00,150.61000061035156,150.89999389648438,150.30999755859375,150.89059448242188,1508255,0.0,0
2020-02-24 12:30:00-05:00,150.91000366210938,150.9600067138672,150.58999633789062,150.60000610351562,890486,0.0,0
2020-02-24 13:30:00-05:00,150.61000061035156,150.77789306640625,150.47000122070312,150.52000427246094,1458184,0.0,0
2020-02-24 14:30:00-05:00,150.50999450683594,150.57000732421875,150.0,150.13999938964844,1989221,0.0,0
2020-02-24 15:30:00-05:00,150.13800048828125,150.3699951171875,150.1199951171875,150.27000427246094,1741571,0.0,0
2020-02-25 09:30:00-05:00,150.2100067138672,151.38999938964844,150.13999938964844,151.27000427246094,3260895,0.0,0
2020-02-25 10:30:00-05:00,151.25,151.6300048828125,151.052001953125,151.19000244140625,1977723,0.0,0
2020-02-25 11:30:00-05:00,151.19979858398438,151.2449951171875,150.9600067138672,151.19020080566406,1139331,0.0,0
2020-02-25 12:30:00-05:00,151.17999267578125,151.4499969482422,150.97999572753906,151.27000427246094,1430557,0.0,0
2020-02-25 13:30:00-05:00,151.2664031982422,151.7552947998047,151.25999450683594,151.61000061035156,2079880,0.0,0
2020-02-25 14:30:00-05:00,151.60499572753906,151.69110107421875,151.0399932861328,151.3800048828125,2320257,0.0,0
2020-02-25 15:30:00-05:00,151.39999389648438,151.64999389648438,151.00999450683594,151.14500427246094,4758307,0.0,0
2020-02-26 09:30:00-05:00,149.9499969482422,150.6300048828125,149.60000610351562,150.3800048828125,4663180,0.0,0
2020-02-26 10:30:00-05:00,150.3699951171875,151.00999450683594,150.27999877929688,150.58999633789062,2042425,0.0,0
2020-02-26 11:30:00-05:00,150.58990478515625,151.24000549316406,150.57000732421875,151.0399932861328,1494572,0.0,0
2020-02-26 12:30:00-05:00,151.02000427246094,151.19000244140625,150.75,150.8300018310547,974281,0.0,0
2020-02-26 13:30:00-05:00,150.83999633789062,151.58999633789062,150.82000732421875,151.5500030517578,2309520,0.0,0
2020-02-26 14:30:00-05:00,151.5500030517578,151.72000122070312,150.77999877929688,150.92999267578125,1620214,0.0,0
2020-02-26 15:30:00-05:00,150.93499755859375,150.9564971923828,150.24000549316406,150.2949981689453,5063897,0.0,0
2020-02-27 09:30:00-05:00,152.6999969482422,152.9949951171875,152.3800048828125,152.74740600585938,6643548,0.0,0
2020-02-27 10:30:00-05:00,152.75,153.0800018310547,151.8699951171875,152.2790069580078,4145103,0.0,0
2020-02-27 11:30:00-05:00,152.27999877929688,152.35000610351562,151.22999572753906,151.4499969482422,3671114,0.0,0
2020-02-27 12:30:00-05:00,151.4600067138672,151.85000610351562,150.8300018310547,151.8000030517578,3126772,0.0,0
2020-02-27 13:30:00-05:00,151.7899932861328,152.3800048828125,151.6199951171875,151.88999938964844,3904566,0.0,0
2020-02-27 14:30:00-05:00,151.88999938964844,152.1999969482422,151.28500366210938,151.5800018310547,2962903,0.0,0
2020-02-27 15:30:00-05:00,151.5800018310547,151.97999572753906,151.55999755859375,151.88999938964844,3174057,0.0,0
2020-02-28 09:30:00-05:00,154.4499969482422,154.89999389648438,154.1699981689453,154.80999755859375,7842122,0.0,0
2020-02-28 10:30:00-05:00,154.80999755859375,155.58999633789062,154.69000244140625,155.47030639648438,5368739,0.0,0
2020-02-28 11:30:00-05:00,155.47000122070312,155.49000549316406,154.5399932861328,154.9600067138672,4290056,0.0,0
2020-02-28 12:30:00-05:00,154.9600067138672,155.0500030517578,154.67999267578125,154.88999938964844,2856867,0.0,0
2020-02-28 13:30:00-05:00,154.8800048828125,155.4499969482422,154.83999633789062,155.35000610351562,4343995,0.0,0
2020-02-28 14:30:00-05:00,155.35000610351562,155.72999572753906,155.0,155.5500030517578,10789442,0.0,0
2020-02-28 15:30:00-05:00,155.5500030517578,155.9799041748047,155.25999450683594,155.39999389648438,5489273,0.0,0
2020-03-02 09:30:00-05:00,155.2899932861328,156.41000366210938,155.17999267578125,156.3126983642578,4587766,0.229,0
2020-03-02 10:30:00-05:00,156.3000030517578,156.5,155.49000549316406,155.61099243164062,3680801,0.0,0
2020-03-02 11:30:00-05:00,155.5800018310547,155.7100067138672,155.22999572753906,155.67999267578125,2296188,0.0,0
2020-03-02 12:30:00-05:00,155.69000244140625,155.9665985107422,155.4199981689453,155.6199951171875,1471203,0.0,0
2020-03-02 13:30:00-05:00,155.62669372558594,155.8350067138672,155.38999938964844,155.8350067138672,1393682,0.0,0
2020-03-02 14:30:00-05:00,155.8350067138672,156.17999267578125,155.0800018310547,155.17359924316406,3164561,0.0,0
2020-03-02 15:30:00-05:00,155.16000366210938,155.22000122070312,153.75999450683594,153.9199981689453,8190890,0.0,0
2020-03-03 09:30:00-05:00,153.9499969482422,155.24000549316406,152.36000061035156,154.17999267578125,8006535,0.0,0
