Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,85.71579717894423,95.37474847441028,84.79730752928526,88.21118927001953,157248300.0,0.0,0.0
2016-05-01,88.45480078574148,92.5567302693281,81.93978367503446,92.10242462158203,96253800.0,0.0,0.0
2016-06-01,91.83247524269386,94.4200502192923,79.10860091562876,84.71829986572266,132354300.0,0.0,0.0
2016-07-01,84.8537307113167,95.45426545010685,84.50455276960204,95.34556579589844,77941500.0,0.0,0.0
2016-08-01,95.48719521158748,98.65615481005696,91.87352239602625,92.529052734375,104180700.0,0.0,0.0
2016-09-01,92.44014204197607,99.41712697617311,91.1257785934466,95.35215759277344,86400600.0,0.0,0.0
2016-10-01,95.39614430612995,96.40443845385282,84.50257334064214,84.57836151123047,95113800.0,0.0,0.0
2016-11-01,84.77936737617078,96.99426503401484,81.29315677367309,90.30852508544922,150684300.0,0.0,0.0
2016-12-01,90.71710505477692,90.98730731918641,86.21601665130227,87.44508361816406,89824800.0,0.0,0.0
2017-01-01,88.12779696253952,94.65761215130424,87.91683894889184,91.65805053710938,96300000.0,0.0,0.0
2017-02-01,91.9019766171897,98.83393429900883,91.42072342850041,97.97361755371094,72750900.0,0.0,0.0
2017-03-01,99.15036955841806,100.11945468242924,94.48950391803277,96.6683120727539,84507300.0,0.0,0.0
2017-04-01,97.01589114290967,98.43143517316587,94.32008683826726,98.21035766601562,43306500.0,0.0,0.0
2017-05-01,98.39514224695071,99.2761444119392,93.24770580583406,94.28709411621094,55865100.0,0.0,0.0
2017-06-01,94.5345531998947,106.7267048656523,94.39266877851387,102.31509399414062,107031300.0,0.0,0.0
2017-07-01,102.96934968748718,108.91528643270831,101.84685406035089,105.34640502929688,64470900.0,0.0,0.0
2017-08-01,105.77560892729002,110.16655711766502,99.8923975770185,110.05430603027344,60134700.0,0.0,0.0
2017-09-01,110.27547750502474,111.16687413953112,108.19555706214327,110.1335220336914,54337200.0,0.0,0.0
2017-10-01,110.62554698568803,113.11573990669977,102.79165965301627,103.76264190673828,64776900.0,0.0,0.0
2017-11-01,104.13253026150481,105.21580386137154,99.74661242187584,104.28445434570312,59130300.0,0.0,0.0
2017-12-01,104.39013844475194,107.28325738314226,100.5359473619597,105.78715515136719,42109400.0,0.0,0.0
2018-01-01,106.62548109956005,118.34050119429939,105.82199816076619,113.16248321533203,60021100.0,0.0,0.0
2018-02-01,112.83514283796247,113.81717844559071,100.20752308317263,107.21074676513672,66002600.0,0.0,0.0
2018-03-01,107.23059343122225,114.67027393155729,103.72898501995004,105.88153076171875,65289900.0,0.0,0.0
2018-04-01,105.87159817883831,107.21073892182329,99.4139545113363,102.81636810302734,49848300.0,0.0,0.0
2018-05-01,102.66758079877265,108.40109279578009,99.62227218311494,107.57776641845703,59402300.0,0.0,0.0
2018-06-01,108.25230692985969,113.06330631172783,105.3260356651249,108.93675994873047,52839800.0,0.0,0.0
2018-07-01,108.15742878081609,119.2632344134351,107.91902363282748,115.71692657470703,54110100.0,0.0,0.0
2018-08-01,115.60764949239302,121.71683696069407,114.23681049480983,121.37909698486328,41700200.0,0.0,0.0
2018-09-01,121.20028770816663,121.48836404438619,115.25003464338612,121.13075256347656,30027400.0,0.0,0.0
2018-10-01,121.44121810245578,122.18643911920547,100.01860036680742,103.40686798095703,56952400.0,0.0,0.0
2018-11-01,103.75462162383364,110.78950884810477,100.19743198672275,108.40480041503906,38903700.0,0.0,0.0
2018-12-01,110.44174006393463,110.88886957635086,88.44281946978677,95.81553649902344,52611300.0,0.0,0.0
2019-01-01,94.65301255268021,109.95488642473543,94.40460553391561,108.9910659790039,46937000.0,0.0,0.0
2019-02-01,109.0506760243261,113.65117106283182,105.67233921447794,112.02162170410156,32802200.0,0.0,0.0
2019-03-01,112.49857366589802,115.50926556843423,106.29833650123034,111.0876235961914,58712700.0,0.0,0.0
2019-04-01,111.96200335699643,114.35664289528522,102.1648306693295,105.74188995361328,64040300.0,0.0,0.0
2019-05-01,105.57296995195344,108.36506207259796,99.20381113772488,99.34292602539062,54744000.0,0.0,0.0
2019-06-01,99.70061804569985,109.47792034703551,99.66087960150365,108.40480041503906,40100700.0,0.0,0.0
2019-07-01,109.5529807950702,110.30872646828868,103.42748439599752,105.06824493408203,51361700.0,0.0,0.0
2019-08-01,105.27705970987165,107.52439673138532,100.86192426064741,102.35352325439453,57673100.0,0.0,0.0
2019-09-01,101.7270627794963,105.386452915426,98.16711106733302,98.94274139404297,43605100.0,0.0,0.0
2019-10-01,99.30844650372151,107.56756099448383,95.55701107123637,106.8113021850586,51358100.0,0.0,0.0
2019-11-01,107.38844825803598,119.45870793028338,107.05012654047691,119.06067657470703,52046600.0,0.0,0.0
2019-12-01,119.05073280530598,123.13053743030487,116.85161869758484,119.91645050048828,52082100.0,0.0,0.0
2020-01-01,120.76062463576325,122.41323925043889,112.13912896161973,113.30392456054688,61901900.0,0.0,0.0
2020-02-01,114.36916478866182,123.36896787985522,109.21219819158661,113.37361145019531,65587200.0,0.0,0.0
2020-03-01,114.38907528267899,121.31812531460437,91.7402377881484,107.26091003417969,103219700.0,0.0,0.0
2020-04-01,104.51942669226077,128.44543708949408,102.33799336561718,123.51480865478516,65539300.0,0.0,0.0
2020-05-01,121.51267926842164,135.66707791907456,119.18183879400081,134.21279907226562,75153100.0,0.0,0.0
2020-06-01,133.7247113399737,140.0199899626752,124.69020041972033,136.15516662597656,87651800.0,0.0,0.0
2020-07-01,136.80877278313292,146.1015110269181,132.3219318283917,133.97706604003906,69306300.0,0.0,0.0
2020-08-01,134.9143459209454,138.4240575655144,129.80932186642448,135.20350646972656,58548000.0,0.0,0.0
2020-09-01,134.67505118491923,137.6463331526015,125.63156533017514,135.01405334472656,66603900.0,0.0,0.0
2020-10-01,135.76593728356525,144.46453453375312,128.59358330302103,130.29937744140625,54962700.0,0.0,0.0
2020-11-01,131.11737200449542,145.32240899643594,127.91524451954899,144.62413024902344,71455000.0,0.0,0.0
2020-12-01,146.93843140013007,157.53235802379925,143.2175915496299,151.11814880371094,57563000.0,0.0,0.0
2021-01-01,152.2214819267597,168.1691555011166,148.19963447867025,160.31507873535156,57927600.0,0.0,0.0
2021-02-01,162.94970990223757,173.68793869049563,153.8182249549923,156.612548828125,52365900.0,0.0,0.0
2021-03-01,158.53867743614825,159.69633478038423,142.18182979400603,150.25546264648438,94791700.0,0.0,0.0
2021-04-01,151.82756463153981,159.1891989077827,145.50474382810415,154.46456909179688,69772700.0,0.0,0.0
2021-05-01,155.83301013286618,156.2825118269076,142.8877210433742,151.77761840820312,73314600.0,0.0,0.0
2021-06-01,152.83641142944765,164.81281479120773,148.98078981921844,163.46434020996094,76764500.0,0.0,0.0
2021-07-01,163.53773675623663,167.65366335892588,156.95427245311106,165.6156768798828,59023900.0,0.0,0.0
2021-08-01,167.0342562454624,177.19417317831585,164.10716798986107,172.10922241210938,58838400.0,0.0,0.0
2021-09-01,172.95837581530037,175.84551026018843,161.00024082280547,161.51971435546875,43902700.0,0.0,0.0
2021-10-01,160.1153988493701,161.5050111220039,153.33728831038923,159.55555725097656,39473900.0,0.0,0.0
2021-11-01,159.7854858375094,164.78409323308486,150.1681700898748,154.1770477294922,44451300.0,0.0,0.0
2021-12-01,154.25703954043067,155.22677067262046,143.2101132671686,152.57749938964844,52929400.0,0.0,0.0
2022-01-01,152.30999755859375,152.49000549316406,138.3300018310547,141.92999267578125,24249000.0,0.0,0.0
2022-01-12,143.32000732421875,144.07000732421875,141.3699951171875,141.92999267578125,1855783.0,0.0,0.0
