Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,97.34354240255682,97.67515172041303,96.98706349272268,97.47618865966797,1806700.0,0.0,0
2012-01-16,97.57566075238041,97.93213963928899,96.88757889386306,96.94561004638672,3163300.0,0.0,0
2012-01-23,96.58085850018607,98.26376858481115,96.57256652676139,98.15599822998047,4399600.0,0.0,0
2012-01-30,98.5704992563104,98.96842539505921,97.95702610286817,98.0647964477539,7566600.0,0.0,0
2012-02-06,98.14769428704258,98.58707395112833,97.56738271653721,98.19743347167969,6529400.0,0.0,0
2012-02-13,98.07306894947857,98.71970354025727,97.94042271294926,98.09793853759766,3226900.0,0.0,0
2012-02-20,98.20570978255034,98.73628208380458,97.98187716245776,98.65338134765625,4298800.0,0.0,0
2012-02-27,98.93524100864451,99.01814806627203,97.89896603750526,98.14767456054688,9200400.0,0.0,0
2012-03-05,98.28034656671036,98.33008575439453,97.68345101481178,98.33008575439453,5938100.0,0.0,0
2012-03-12,98.4958578220999,98.50414979254276,97.10310405894901,97.49274444580078,4349900.0,0.0,0
2012-03-19,97.3684238742964,97.79951793758303,96.88759694590775,97.7497787475586,4314400.0,0.0,0
2012-03-26,97.74149580012687,97.9901980981378,97.26895447649078,97.53424072265625,4352400.0,0.0,0
2012-04-02,97.6585722842999,98.12282152571062,96.95390012511663,97.31037902832031,3720400.0,0.0,0
2012-04-09,98.32726603126352,99.03387768964733,98.01968563987505,98.98400115966797,6554400.0,0.0,0
2012-04-16,98.92581315407277,99.18351702432206,98.65979441441277,99.01725769042969,4800600.0,0.0,0
2012-04-23,99.25832846362091,99.56590883550034,98.7761675631133,99.38302612304688,3939500.0,0.0,0
2012-04-30,99.36641077282802,99.49942332011058,98.80943500145376,99.1502685546875,4551300.0,0.0,0
2012-05-07,99.56360505793789,100.01411988560945,99.36337836733667,99.59697723388672,3434000.0,0.0,0
2012-05-14,99.7388585211655,100.94857024667868,99.73051388189377,100.5397720336914,4972900.0,0.0,0
2012-05-21,100.51471568207975,100.86511404996045,100.25608285951668,100.43128204345703,3158900.0,0.0,0
2012-05-28,100.43961941946934,101.3072770046595,100.09756571319686,100.95687866210938,6884400.0,0.0,0
2012-06-04,101.50448722632981,101.6892556442006,100.74861933847686,100.93338775634766,11110900.0,0.0,0
2012-06-11,100.75703129125448,101.44570957807244,100.58066316497246,101.43730926513672,3576600.0,0.0,0
2012-06-18,101.42887037583698,101.48765972890502,100.2278823852539,100.2278823852539,5245500.0,0.0,0
2012-06-25,100.5302505493164,101.00896578402515,100.11032468000839,100.5302505493164,4472600.0,0.0,0
2012-07-02,100.30351679936766,101.11817420108908,100.2783222665411,100.99219512939453,5108900.0,0.0,0
2012-07-09,101.40967103467261,101.94877002873923,101.35913251228104,101.89823150634766,3097200.0,0.0,0
2012-07-16,102.05824989048013,102.39518184663882,101.67919179995391,102.31937408447266,2470900.0,0.0,0
2012-07-23,102.42891600829854,102.45418527214318,101.30859818302343,101.74662017822266,3533800.0,0.0,0
2012-07-30,101.67919784098595,102.74055156032603,101.66235381280332,102.13406372070312,3086400.0,0.0,0
2012-08-06,102.21829273874967,102.39518394733155,101.33383669584032,101.55284118652344,4052000.0,0.0,0
2012-08-13,101.73819491553034,101.79715867333819,99.87661750294832,100.11247253417969,4882900.0,0.0,0
2012-08-20,100.01136929867312,101.64551005581885,99.75866387332347,101.40122985839844,4263800.0,0.0,0
2012-08-27,101.5950020552455,102.10040663117621,101.3591470149157,102.04144287109375,4015000.0,0.0,0
2012-09-03,101.92350981668504,102.2688735545353,101.51918232195395,101.84770202636719,5292100.0,0.0,0
2012-09-10,102.00772487667705,103.06065351170997,101.31700394915809,102.70687103271484,4947800.0,0.0,0
2012-09-17,102.59734038288471,102.97639201599874,102.11720531521011,102.34463500976562,6007500.0,0.0,0
2012-09-24,102.36147754300646,102.90058275957058,102.22670605878879,102.56364440917969,5284900.0,0.0,0
2012-10-01,102.65638967379462,103.60823537628802,102.43737859632385,103.23760223388672,10457600.0,0.0,0
2012-10-08,103.25442832197643,103.72613844524756,102.82483150167256,102.93433380126953,3223200.0,0.0,0
2012-10-15,102.98482887495675,103.11960037636283,101.99928294972051,102.52153778076172,2744700.0,0.0,0
2012-10-22,102.50470977246705,102.74056475671105,101.92349111374693,102.61421203613281,2339200.0,0.0,0
2012-10-29,102.78268432617186,103.25440075004941,102.57209858786285,102.78268432617188,3838500.0,0.0,0
2012-11-05,103.011340684821,104.05833939296208,102.81713614252804,103.66149139404297,4810900.0,0.0,0
