Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,29.986742799746015,30.93974600720058,29.986742799746015,30.586477279663086,236012400.0,0.0,0
2012-03-01,30.635784343207394,31.358750431070966,29.54311477303058,30.742584228515625,358258600.0,0.0,0
2012-04-01,30.81987727537013,31.191301170146296,29.35069292335999,30.54749870300293,352967500.0,0.0,0
2012-05-01,30.481466331888093,30.86939826436633,28.079596263063316,28.6160945892334,377532500.0,0.0,0
2012-06-01,28.046599327901003,29.46626341649523,27.303754256047355,29.441499710083008,373687800.0,0.0,0
2012-07-01,29.65544568342769,30.012041077514134,28.088086151207566,29.69691276550293,379127400.0,0.0,0
2012-08-01,29.846185966628113,31.007191526285563,29.0251864438503,30.15302276611328,259303000.0,0.0,0
2012-09-01,30.053518089723653,31.57111952298835,29.647163960977934,30.294010162353516,227149600.0,0.0,0
2012-10-01,30.64866666417259,31.33308650284136,30.03936623140503,30.456695556640625,235998800.0,0.0,0
2012-11-01,30.540170105866885,31.39152258901142,29.37164634061648,30.990886688232422,235687000.0,0.0,0
2012-12-01,31.149462329948022,32.159398589574515,30.640320015136414,31.63356590270996,173628200.0,0.0,0
2013-01-01,32.55506110782381,34.39637146089375,32.386904164284665,33.698524475097656,167044500.0,0.0,0
2013-02-01,33.90871589998468,34.825164560423296,33.60603407836293,34.446815490722656,180538300.0,0.0,0
2013-03-01,34.228214450610196,35.44734827973303,33.98438704332025,35.11103439331055,198038100.0,0.0,0
2013-04-01,35.21274791738499,35.57585324288921,33.794104604076935,35.00164031982422,277643100.0,0.0,0
2013-05-01,34.7905209153388,37.7460262781741,34.53719252848768,36.75804138183594,247700400.0,0.0,0
2013-06-01,36.91004413637356,37.37448011303977,34.93407729308388,36.00650405883789,258432300.0,0.0,0
2013-07-01,36.487547779370786,38.736720013071704,35.94434827749193,38.329322814941406,214848900.0,0.0,0
2013-08-01,38.54999654894716,39.05924549425255,37.2853683054012,37.37873077392578,166175500.0,0.0,0
2013-09-01,37.73519793695152,40.74824172114024,37.45511380014375,39.39025115966797,183854000.0,0.0,0
2013-10-01,39.554646746003485,41.77155067844801,38.44619640609083,41.4560661315918,241735700.0,0.0,0
2013-11-01,41.54987291329958,43.297814808895126,41.41344825931701,42.97380828857422,157058600.0,0.0,0
2013-12-01,42.95674580886772,44.59384131399413,41.89092740627408,44.55973434448242,181811600.0,0.0,0
2014-01-01,44.54673338192856,44.83811268705612,42.3699587653395,42.875587463378906,225999800.0,0.0,0
2014-02-01,42.77275295361597,44.85525752280571,41.461547583824874,44.615299224853516,222309400.0,0.0,0
2014-03-01,44.135373964243755,45.63511968147534,43.7240155312483,44.846683502197266,246571400.0,0.0,0
2014-04-01,45.231426421378295,46.04051589581538,43.67350496404228,45.64457702636719,233680300.0,0.0,0
2014-05-01,45.60153608702237,46.582769075988196,45.08509870864944,46.522518157958984,156880500.0,0.0,0
2014-06-01,46.54835057920418,48.046021212109025,46.29012856080117,46.53113555908203,148953300.0,0.0,0
2014-07-01,46.79531978332468,47.39193629356369,44.78931221201717,44.81525421142578,215699200.0,0.0,0
2014-08-01,44.702847128569694,47.12389037822772,44.270517859044666,46.70885467529297,217263700.0,0.0,0
2014-09-01,46.812614135304216,47.40923065555014,45.61073925888222,45.95660400390625,165981600.0,0.0,0
2014-10-01,46.02569853212175,48.24097782914258,42.42044097805989,47.962982177734375,421833800.0,0.0,0
2014-11-01,48.03249235773984,50.056648806664896,47.69368529692189,49.43984603881836,133810800.0,0.0,0
2014-12-01,49.28346488251173,50.1522021516848,47.0334352227947,49.15315628051758,218606600.0,0.0,0
2015-01-01,49.673779042255255,49.74366655097319,47.07913987924447,47.67319869995117,261849100.0,0.0,0
2015-02-01,47.79550575500393,50.87063287896706,47.35869798170085,50.224159240722656,153132900.0,0.0,0
2015-03-01,50.337722001115495,50.69590420733053,48.00517031657383,48.721534729003906,198526000.0,0.0,0
2015-04-01,48.831334183889695,50.0775705635748,48.28720450436723,48.82255935668945,171691800.0,0.0,0
2015-05-01,49.05073844178645,50.279421737794976,48.55048962718547,48.98052978515625,151433600.0,0.0,0
2015-06-01,49.13850938807561,49.70896692827266,47.36569623426013,47.44468307495117,175094600.0,0.0,0
2015-07-01,48.15649899105843,48.64159463478098,46.26904695207502,47.821346282958984,211771500.0,0.0,0
2015-08-01,47.733163584658136,48.306456817795585,41.98260455722394,45.23714065551758,309027200.0,0.0,0
2015-09-01,44.28459322430805,46.851176810749415,43.04981269682116,44.002357482910156,264094900.0,0.0,0
2015-10-01,44.178015538552714,48.64724958360267,43.442012618275385,48.12406539916992,312484500.0,0.0,0
2015-11-01,48.13293893612938,49.267984774013705,47.21071863263337,48.54084777832031,245287900.0,0.0,0
2015-12-01,48.55857688522408,48.93101478222516,45.845115759000066,47.00675964355469,293479800.0,0.0,0
2016-01-01,46.48924054604622,46.8639362988058,41.76983693502607,44.5979118347168,308903300.0,0.0,0
2016-02-01,44.241053047489125,47.14941679489576,42.920691320187935,46.4981575012207,303328700.0,0.0,0
2016-03-01,46.68550093594309,49.986402998737184,46.68550093594309,49.48680877685547,233307100.0,0.0,0
2016-04-01,49.453771781509175,51.27409986075649,48.64672792235461,50.35945129394531,252395300.0,0.0,0
2016-05-01,50.45808942240819,50.6553675666586,48.772266404148496,50.14423751831055,237575200.0,0.0,0
2016-06-01,49.88418866460613,51.309963715218295,47.328552332766115,50.224937438964844,318605700.0,0.0,0
2016-07-01,50.51989147854797,53.18880149996861,49.672334283367924,52.33222579956055,219498100.0,0.0,0
2016-08-01,52.23303482483614,53.50437214133725,51.63794083497502,52.828128814697266,182164600.0,0.0,0
2016-09-01,52.918298048475734,53.31502970431524,50.94366859259433,52.63878631591797,249972700.0,0.0,0
2016-10-01,52.763278178794515,53.144042438797015,51.131424927563614,51.86575698852539,197953800.0,0.0,0
2016-11-01,51.91108854717352,56.9789020540869,51.013570763832504,56.58000564575195,332274600.0,0.0,0
2016-12-01,56.688796126415816,58.084938772171434,56.22643899482121,56.40775680541992,197305300.0,0.0,0
2017-01-01,57.17276722124835,59.152103525964364,56.87176023692136,57.81126403808594,223983200.0,0.0,0
2017-02-01,57.9024801458039,60.45646409982541,57.36431895538814,60.073368072509766,197706700.0,0.0,0
2017-03-01,60.593285325616165,61.2865116702968,57.966328744904104,59.34365463256836,240258100.0,0.0,0
2017-04-01,59.640956445696766,61.42771546593102,58.66053228244065,60.786312103271484,183125600.0,0.0,0
2017-05-01,60.91460102589075,61.88586042886462,59.237798592280164,61.867530822753906,186521900.0,0.0,0
2017-06-01,62.032458272078784,63.39772721958747,61.510176383184266,62.408138275146484,227747400.0,0.0,0
2017-07-01,62.988895533355084,64.05681940716893,62.51938381787166,62.88762664794922,140892800.0,0.0,0
2017-08-01,62.94289283043836,63.587325053999216,61.63560499669648,63.0257453918457,216224100.0,0.0,0
2017-09-01,63.16382849025769,65.46538175976487,62.243207182454825,65.3641128540039,168585200.0,0.0,0
2017-10-01,65.63524942504938,67.69761835947632,65.53351746262655,66.15315246582031,197960600.0,0.0,0
2017-11-01,66.35662872107044,69.04789049923833,64.77516845122065,68.90916442871094,164670700.0,0.0,0
2017-12-01,68.78893120583686,70.28716005234004,67.29070941523466,69.98196411132812,191122200.0,0.0,0
2018-01-01,70.59459915126799,75.28106981690102,70.26915127745282,74.1373519897461,244290800.0,0.0,0
2018-02-01,73.66315048338384,74.6394944572867,66.47536467494268,71.27342224121094,327380700.0,0.0,0
2018-03-01,71.3013182557533,73.06804508079172,67.54470127759575,69.07896423339844,324103200.0,0.0,0
2018-04-01,69.15196868198122,71.33660324021145,67.01401711934174,67.4248046875,309719000.0,0.0,0
2018-05-01,67.32210202826606,71.71003257054757,65.38020639237638,69.49739837646484,260773700.0,0.0,0
2018-06-01,69.89884841454712,71.71937113518015,66.11775399744833,66.87397003173828,246442700.0,0.0,0
2018-07-01,66.61725227190429,72.16634490118936,66.4485295226373,72.1007308959961,250605000.0,0.0,0
2018-08-01,71.8289007054564,73.03807923856967,69.35430510558426,72.26945495605469,227204800.0,0.0,0
2018-09-01,71.99760618641149,75.37206042346408,71.84763441553616,73.48799133300781,186654800.0,0.0,0
2018-10-01,74.74721748671477,75.36885139067509,63.09621851369536,65.8182373046875,461690600.0,0.0,0
2018-11-01,66.0913696038081,69.26549106457755,65.06472926300489,68.32361602783203,333707800.0,0.0,0
2018-12-01,69.61400638895385,70.13203348879448,56.43716585955876,60.66619110107422,363820100.0,0.0,0
2019-01-01,60.14069057643512,68.33824923950893,59.22142939307313,68.01602935791016,314928100.0,0.0,0
2019-02-01,68.21504405467594,78.3364202334024,67.94021181924943,72.34698486328125,193918700.0,0.0,0
2019-03-01,72.88718474733689,73.06724177899395,68.98268095002912,71.10551452636719,293506500.0,0.0,0
2019-04-01,72.17305109532079,75.2517442136934,71.63928548837318,74.35578155517578,217844500.0,0.0,0
2019-05-01,74.58454369445657,74.82283297143567,68.6177781627368,68.67497253417969,300691400.0,0.0,0
2019-06-01,68.56059567536276,74.27953870757315,68.5415357316074,73.79342651367188,208504500.0,0.0,0
2019-07-01,74.71743612724221,75.69388111184749,73.02300722267385,74.49725341796875,185194600.0,0.0,0
2019-08-01,74.36324140306021,74.93762131033684,69.10765393084213,72.52522277832031,258816600.0,0.0,0
2019-09-01,71.83595203533672,76.38313711002725,71.08925754954818,74.31536102294922,202831100.0,0.0,0
2019-10-01,74.97869784740867,76.4415057497651,70.42665734109777,75.55612182617188,225972700.0,0.0,0
2019-11-01,76.08541041008239,79.54034253327501,76.03729603686456,78.95329284667969,186657600.0,0.0,0
2019-12-01,78.94367503492464,79.43448868247837,76.27789765966938,78.40474700927734,203490800.0,0.0,0
2020-01-01,79.35547516317808,82.02483125570092,78.14652525136151,78.44634246826172,256712100.0,0.0,0
2020-02-01,78.87188296459132,82.52774575024667,68.95849522536628,70.68003845214844,341945000.0,0.0,0
2020-03-01,71.52145898129316,74.983892580742,46.14318976789026,57.07209396362305,587903300.0,0.0,0
2020-04-01,54.95183299761165,64.54257501317507,54.133110982207455,62.58348846435547,297247500.0,0.0,0
2020-05-01,61.48212160416438,67.8856965637587,55.52689348712562,65.95584869384766,249109200.0,0.0,0
2020-06-01,65.88761306197384,74.59140622812272,63.967514229264644,66.95974731445312,342214100.0,0.0,0
2020-07-01,67.92274940046846,71.55482417801811,65.51441979604797,70.22339630126953,215986800.0,0.0,0
2020-08-01,70.31149768058678,77.20363093242112,69.87095243529237,76.1756820678711,205600800.0,0.0,0
2020-09-01,75.93093307885515,78.62317228127522,72.78835657887338,75.36312103271484,297120600.0,0.0,0
2020-10-01,76.18673258408485,80.71744593447993,73.35626831562853,74.56511688232422,251270100.0,0.0,0
2020-11-01,75.67568148009737,88.6093470049117,75.12531528693148,86.51597595214844,254695900.0,0.0,0
2020-12-01,87.47912617093073,88.18674414775893,84.90418464373417,87.02703857421875,187977400.0,0.0,0
2021-01-01,87.49561115441577,89.49894948625486,83.40011256654785,83.65669250488281,255339600.0,0.0,0
2021-02-01,84.48566434449936,92.42994481353571,83.82446541903062,89.41999816894531,203672600.0,0.0,0
2021-03-01,90.72266032278277,97.95639538290014,88.66997568269672,97.15702819824219,345985100.0,0.0,0
2021-04-01,97.6243445456665,101.70274458262773,97.1491872571317,100.90092468261719,211752000.0,0.0,0
2021-05-01,101.66314229412038,105.7316485190005,99.65363829325311,104.0587158203125,263110900.0,0.0,0
2021-06-01,105.06841960527164,105.23670148815826,98.48555589022922,101.36618041992188,256783400.0,0.0,0
2021-07-01,102.2825445418311,103.18620949428674,98.08200564117425,102.6400375366211,273346600.0,0.0,0
2021-08-01,103.03725239154744,104.99353138933253,101.07104092832272,103.78202819824219,248442700.0,0.0,0
2021-09-01,104.00049963488493,104.50694174146271,97.04925859497908,97.15848541259766,274589300.0,0.0,0
2021-10-01,98.08995398109796,105.04372418662196,97.11364140025478,104.0972900390625,223252900.0,0.0,0
2021-11-01,104.30650371218404,107.24542130909988,100.29165084795113,100.39127349853516,223437500.0,0.0,0
2021-12-01,101.91552777334245,105.97023114148888,98.95668874239651,105.4123306274414,260540000.0,0.0,0
2022-01-01,106.02999877929688,107.87999725341797,104.26000213623047,106.26000213623047,100582500.0,0.0,0
2022-01-12,106.37000274658203,106.80000305175781,105.91999816894531,106.26000213623047,9880158.0,0.0,0
