,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 08:00:00+00:00,149.68011474609375,149.90097045898438,148.95755004882812,149.02957153320312,68360192,0,0
2020-01-14 09:00:00+00:00,149.00677490234375,150.88975524902344,149.00677490234375,149.99986267089844,258349056,0,0
2020-01-14 10:00:00+00:00,150.02850341796875,150.7743682861328,149.91363525390625,150.7743682861328,90978304,0,0
2020-01-14 11:00:00+00:00,150.68124389648438,151.9541473388672,150.04994201660156,151.6055450439453,124077056,0,0
2020-01-14 12:00:00+00:00,151.5535430908203,152.83848571777344,151.52488708496094,151.6720428466797,313777152,0,0
2020-01-14 13:00:00+00:00,151.6892547607422,153.7668914794922,151.58815002441406,153.7668914794922,315097088,0,0
2020-01-14 14:00:00+00:00,153.67596435546875,156.30923461914062,153.67596435546875,155.2246856689453,646172672,0,0
2020-01-14 15:00:00+00:00,155.23358154296875,156.49368286132812,154.46920776367188,156.14312744140625,472804352,0,0
2020-01-14 16:00:00+00:00,156.20010375976562,156.4801025390625,153.5306396484375,156.4801025390625,483834880,0,0
2020-01-14 17:00:00+00:00,157.2489471435547,163.33209228515625,157.2489471435547,163.08126831054688,1312902144,0,0
2020-01-14 18:00:00+00:00,162.91200256347656,167.68154907226562,162.89649963378906,164.1212158203125,885516288,0,0
2020-01-14 19:00:00+00:00,165.42515563964844,165.52037048339844,165.048828125,165.31289672851562,609177600,0,0
2020-01-14 20:00:00+00:00,165.48532104492188,165.55636596679688,163.6589813232422,163.6589813232422,97097728,0,0
2020-01-14 21:00:00+00:00,163.5839385986328,165.43687438964844,161.69912719726562,164.34405517578125,166232064,0,0
2020-01-14 22:00:00+00:00,164.25405883789062,166.36087036132812,164.25405883789062,165.84249877929688,569809920,0,0
2020-01-14 23:00:00+00:00,165.49143981933594,166.8577423095703,164.7539520263672,165.95535278320312,365616128,0,0
2020-01-15 00:00:00+00:00,165.79812622070312,170.42567443847656,164.85336303710938,169.5760955810547,843236352,0,0
2020-01-15 01:00:00+00:00,169.51014709472656,169.5940704345703,165.6752166748047,166.50811767578125,0,0,0
2020-01-15 02:00:00+00:00,166.54017639160156,167.21902465820312,166.40489196777344,166.51536560058594,99723264,0,0
2020-01-15 03:00:00+00:00,166.5069580078125,166.63638305664062,163.94996643066406,165.44895935058594,31420416,0,0
2020-01-15 04:00:00+00:00,165.24652099609375,165.83399963378906,162.1811981201172,162.27867126464844,0,0,0
2020-01-15 05:00:00+00:00,162.18789672851562,162.24102783203125,161.109619140625,162.24102783203125,144999424,0,0
2020-01-15 06:00:00+00:00,162.28857421875,164.04396057128906,161.80294799804688,163.6450653076172,185489408,0,0
2020-01-15 07:00:00+00:00,163.4905548095703,163.5884552001953,162.5581512451172,162.58480834960938,0,0,0
2020-01-15 08:00:00+00:00,162.67227172851562,163.5645294189453,162.3489990234375,163.54733276367188,398202880,0,0
2020-01-15 09:00:00+00:00,163.55471801757812,165.16127014160156,163.0491180419922,164.92877197265625,0,0,0
2020-01-15 10:00:00+00:00,165.01612854003906,166.77127075195312,164.58505249023438,166.41937255859375,591380480,0,0
2020-01-15 11:00:00+00:00,166.3904571533203,166.76109313964844,164.65330505371094,164.6728515625,0,0,0
2020-01-15 12:00:00+00:00,164.45260620117188,166.05172729492188,164.057373046875,165.38771057128906,0,0,0
2020-01-15 13:00:00+00:00,165.48382568359375,167.68084716796875,165.48382568359375,167.6030731201172,103557120,0,0
2020-01-15 14:00:00+00:00,167.6884765625,167.8930206298828,165.22239685058594,165.94187927246094,0,0,0
2020-01-15 15:00:00+00:00,165.84133911132812,165.84133911132812,162.71083068847656,162.8340606689453,0,0,0
2020-01-15 16:00:00+00:00,162.7155303955078,164.55426025390625,161.92208862304688,164.33718872070312,0,0,0
2020-01-15 17:00:00+00:00,164.23158264160156,164.75218200683594,163.36907958984375,164.75218200683594,0,0,0
2020-01-15 18:00:00+00:00,164.8319549560547,165.1134796142578,163.4598388671875,163.93972778320312,0,0,0
2020-01-15 19:00:00+00:00,163.9568328857422,164.54197692871094,163.8829345703125,164.51646423339844,0,0,0
2020-01-15 20:00:00+00:00,164.51083374023438,166.23854064941406,164.13595581054688,166.1446533203125,7490560,0,0
2020-01-15 21:00:00+00:00,166.2714385986328,166.48814392089844,164.61343383789062,165.1802215576172,0,0,0
2020-01-15 22:00:00+00:00,165.1699676513672,166.5416259765625,164.8517303466797,166.5416259765625,117804032,0,0
2020-01-15 23:00:00+00:00,166.558837890625,166.7964630126953,165.53871154785156,166.23068237304688,0,0,0
2020-01-16 00:00:00+00:00,166.354736328125,167.0581512451172,163.5833282470703,164.09967041015625,0,0,0
2020-01-16 01:00:00+00:00,164.20468139648438,164.51695251464844,160.44992065429688,160.59693908691406,0,0,0
2020-01-16 02:00:00+00:00,160.58876037597656,161.59371948242188,160.47528076171875,160.93089294433594,51979264,0,0
2020-01-16 03:00:00+00:00,160.8319854736328,160.8420867919922,159.7096405029297,160.2506103515625,0,0,0
2020-01-16 04:00:00+00:00,160.1712188720703,160.9112548828125,159.7820587158203,160.6446990966797,0,0,0
2020-01-16 05:00:00+00:00,160.59921264648438,162.17483520507812,160.57701110839844,162.17483520507812,7911424,0,0
2020-01-16 06:00:00+00:00,162.1052703857422,162.3855743408203,161.69436645507812,162.26162719726562,0,0,0
2020-01-16 07:00:00+00:00,162.30181884765625,162.30181884765625,160.8235321044922,161.0929412841797,81040384,0,0
2020-01-16 08:00:00+00:00,161.0512237548828,161.52041625976562,160.79119873046875,161.21896362304688,0,0,0
2020-01-16 09:00:00+00:00,161.2540283203125,161.29803466796875,160.24710083007812,161.2760009765625,74465280,0,0
2020-01-16 10:00:00+00:00,161.32862854003906,162.257080078125,160.7637939453125,162.257080078125,0,0,0
2020-01-16 11:00:00+00:00,162.2921600341797,163.52401733398438,161.7599334716797,163.3051300048828,104813568,0,0
2020-01-16 12:00:00+00:00,163.36741638183594,164.95489501953125,163.36741638183594,163.5447998046875,152998912,0,0
2020-01-16 13:00:00+00:00,163.42747497558594,163.754150390625,161.5904998779297,161.73362731933594,0,0,0
2020-01-16 14:00:00+00:00,161.79893493652344,162.02041625976562,160.8496856689453,161.74703979492188,0,0,0
2020-01-16 15:00:00+00:00,161.81556701660156,163.02232360839844,161.81556701660156,162.43630981445312,0,0,0
2020-01-16 16:00:00+00:00,162.29595947265625,162.75906372070312,161.0926055908203,161.6887664794922,0,0,0
2020-01-16 17:00:00+00:00,161.7523956298828,163.73779296875,161.52789306640625,163.41392517089844,204758016,0,0
2020-01-16 18:00:00+00:00,163.37350463867188,163.74424743652344,162.2709197998047,163.67103576660156,0,0,0
2020-01-16 19:00:00+00:00,163.67991638183594,163.9059600830078,163.49273681640625,163.5051727294922,0,0,0
2020-01-16 20:00:00+00:00,163.5572052001953,164.82354736328125,163.52699279785156,164.82354736328125,28208128,0,0
2020-01-16 21:00:00+00:00,164.92672729492188,165.11138916015625,163.2288055419922,163.61744689941406,0,0,0
2020-01-16 22:00:00+00:00,163.53018188476562,163.97499084472656,163.131591796875,163.8882293701172,0,0,0
2020-01-16 23:00:00+00:00,163.93759155273438,164.65567016601562,163.72816467285156,164.39100646972656,0,0,0
2020-01-17 00:00:00+00:00,164.408935546875,164.8018798828125,162.77560424804688,163.6201934814453,0,0,0
2020-01-17 01:00:00+00:00,163.64112854003906,164.41256713867188,163.51918029785156,164.41256713867188,0,0,0
2020-01-17 02:00:00+00:00,164.52926635742188,166.31317138671875,164.52926635742188,165.83482360839844,74901504,0,0
2020-01-17 03:00:00+00:00,165.7814483642578,166.5492706298828,165.13421630859375,165.1344451904297,0,0,0
2020-01-17 04:00:00+00:00,165.11940002441406,166.02647399902344,165.01181030273438,166.0257568359375,0,0,0
2020-01-17 05:00:00+00:00,166.14578247070312,169.05030822753906,166.128662109375,168.97486877441406,416649216,0,0
2020-01-17 06:00:00+00:00,169.08749389648438,169.86700439453125,168.28109741210938,168.28109741210938,218765312,0,0
2020-01-17 07:00:00+00:00,168.21084594726562,170.3248291015625,168.0028839111328,170.3248291015625,150969344,0,0
2020-01-17 08:00:00+00:00,170.1381072998047,172.08273315429688,170.01844787597656,170.72677612304688,389521408,0,0
2020-01-17 09:00:00+00:00,170.81265258789062,172.288818359375,170.81265258789062,171.43040466308594,137449472,0,0
2020-01-17 10:00:00+00:00,171.49899291992188,171.67868041992188,169.91622924804688,170.4837646484375,60566528,0,0
2020-01-17 11:00:00+00:00,170.46969604492188,170.94126892089844,170.13548278808594,170.1931915283203,0,0,0
2020-01-17 12:00:00+00:00,170.15419006347656,170.17904663085938,168.32115173339844,168.81036376953125,0,0,0
2020-01-17 13:00:00+00:00,168.67042541503906,169.17037963867188,168.2467803955078,168.26425170898438,0,0,0
2020-01-17 14:00:00+00:00,168.49220275878906,168.61923217773438,166.04115295410156,166.55487060546875,0,0,0
2020-01-17 15:00:00+00:00,166.6655731201172,168.20726013183594,166.55487060546875,168.20726013183594,197339136,0,0
2020-01-17 16:00:00+00:00,168.13230895996094,170.4998321533203,167.90777587890625,169.74554443359375,287663104,0,0
2020-01-17 17:00:00+00:00,169.70819091796875,170.66497802734375,169.41690063476562,169.65806579589844,0,0,0
2020-01-17 18:00:00+00:00,169.74794006347656,172.40040588378906,169.74794006347656,171.98226928710938,69990400,0,0
2020-01-17 19:00:00+00:00,171.98269653320312,173.0692138671875,169.0758514404297,169.0758514404297,116284416,0,0
2020-01-17 20:00:00+00:00,169.20108032226562,169.94161987304688,169.03236389160156,169.47903442382812,173598720,0,0
2020-01-17 21:00:00+00:00,169.4572296142578,170.78025817871094,169.41017150878906,170.78025817871094,0,0,0
2020-01-17 22:00:00+00:00,170.90423583984375,172.5665283203125,170.86773681640625,171.8292694091797,166607872,0,0
2020-01-17 23:00:00+00:00,171.80255126953125,172.08839416503906,170.7799530029297,170.7799530029297,0,0,0
2020-01-18 00:00:00+00:00,170.6023712158203,173.05882263183594,170.08297729492188,172.80035400390625,204966912,0,0
2020-01-18 01:00:00+00:00,172.87701416015625,173.13226318359375,172.07931518554688,172.38653564453125,95609856,0,0
2020-01-18 02:00:00+00:00,172.47157287597656,172.49697875976562,171.08065795898438,171.23204040527344,0,0,0
2020-01-18 03:00:00+00:00,171.2479705810547,172.3711700439453,170.93040466308594,172.0216064453125,0,0,0
2020-01-18 04:00:00+00:00,171.99636840820312,172.01315307617188,169.2515411376953,169.591552734375,0,0,0
2020-01-18 05:00:00+00:00,169.38702392578125,169.65940856933594,168.17359924316406,168.6712646484375,0,0,0
2020-01-18 06:00:00+00:00,168.63768005371094,168.63768005371094,166.7890167236328,168.2249298095703,0,0,0
2020-01-18 07:00:00+00:00,168.42640686035156,169.3097686767578,167.5993194580078,168.56044006347656,0,0,0
2020-01-18 08:00:00+00:00,168.60426330566406,168.9416046142578,168.13058471679688,168.90431213378906,0,0,0
2020-01-18 09:00:00+00:00,168.88153076171875,170.017822265625,168.78128051757812,169.77999877929688,0,0,0
2020-01-18 10:00:00+00:00,169.7549285888672,170.33294677734375,169.4480743408203,169.4480743408203,0,0,0
2020-01-18 11:00:00+00:00,169.44515991210938,169.47427368164062,168.63864135742188,168.75413513183594,0,0,0
2020-01-18 12:00:00+00:00,168.953857421875,170.98953247070312,168.953857421875,170.89535522460938,81156096,0,0
2020-01-18 13:00:00+00:00,171.0079803466797,175.07191467285156,170.5709228515625,174.46925354003906,687683584,0,0
2020-01-18 14:00:00+00:00,174.43357849121094,178.52877807617188,174.34642028808594,176.9417266845703,650259456,0,0
2020-01-18 15:00:00+00:00,177.03607177734375,177.74864196777344,174.50619506835938,175.1663055419922,278166528,0,0
2020-01-18 16:00:00+00:00,175.22207641601562,176.97512817382812,173.671875,173.9615936279297,40673280,0,0
2020-01-18 17:00:00+00:00,173.9143829345703,174.84359741210938,173.49819946289062,174.84359741210938,38022144,0,0
2020-01-18 18:00:00+00:00,174.89279174804688,174.89279174804688,173.3465576171875,174.0921630859375,0,0,0
2020-01-18 19:00:00+00:00,173.98281860351562,174.79122924804688,173.53982543945312,174.68492126464844,0,0,0
2020-01-18 20:00:00+00:00,174.7275390625,175.64369201660156,174.7275390625,175.25482177734375,0,0,0
2020-01-18 21:00:00+00:00,175.1721954345703,176.502197265625,175.1721954345703,176.4843292236328,78124032,0,0
2020-01-18 22:00:00+00:00,176.580810546875,176.81980895996094,176.09645080566406,176.79054260253906,0,0,0
2020-01-18 23:00:00+00:00,176.8090362548828,176.80987548828125,175.1101837158203,175.3656768798828,0,0,0
2020-01-19 00:00:00+00:00,175.31298828125,176.11734008789062,174.0782470703125,175.8367156982422,0,0,0
2020-01-19 01:00:00+00:00,176.02761840820312,177.2476348876953,175.01332092285156,175.01332092285156,204872704,0,0
2020-01-19 02:00:00+00:00,175.0038604736328,176.29225158691406,175.0038604736328,176.25331115722656,117115904,0,0
2020-01-19 03:00:00+00:00,176.29591369628906,177.1480255126953,176.18215942382812,176.18215942382812,0,0,0
2020-01-19 04:00:00+00:00,175.84573364257812,176.2228240966797,175.6375274658203,175.715576171875,0,0,0
2020-01-19 05:00:00+00:00,175.7181396484375,176.18453979492188,175.37632751464844,176.18453979492188,0,0,0
2020-01-19 06:00:00+00:00,176.15997314453125,176.5599365234375,175.5402374267578,175.5402374267578,0,0,0
2020-01-19 07:00:00+00:00,175.7234649658203,176.48458862304688,175.13101196289062,176.43165588378906,0,0,0
2020-01-19 08:00:00+00:00,176.56214904785156,176.7540283203125,176.32261657714844,176.32261657714844,0,0,0
2020-01-19 09:00:00+00:00,176.3184051513672,176.9701690673828,175.76499938964844,175.83865356445312,0,0,0
2020-01-19 10:00:00+00:00,175.7649383544922,175.7940673828125,175.4314727783203,175.4314727783203,19929088,0,0
2020-01-19 11:00:00+00:00,172.66403198242188,172.66403198242188,166.6146697998047,166.65078735351562,144046080,0,0
2020-01-19 12:00:00+00:00,166.79660034179688,166.79660034179688,164.62255859375,165.62425231933594,273177600,0,0
2020-01-19 13:00:00+00:00,165.67337036132812,165.67337036132812,164.07192993164062,164.98037719726562,0,0,0
2020-01-19 14:00:00+00:00,165.23655700683594,166.0725555419922,165.11981201171875,165.47596740722656,0,0,0
2020-01-19 15:00:00+00:00,165.421630859375,165.99424743652344,165.19290161132812,165.35694885253906,0,0,0
2020-01-19 16:00:00+00:00,165.29115295410156,166.32266235351562,165.12875366210938,165.57115173339844,0,0,0
2020-01-19 17:00:00+00:00,165.57949829101562,165.76353454589844,165.300537109375,165.54202270507812,0,0,0
2020-01-19 18:00:00+00:00,165.5542449951172,165.5542449951172,164.52996826171875,164.77630615234375,0,0,0
2020-01-19 19:00:00+00:00,164.80235290527344,165.31031799316406,164.80235290527344,165.21389770507812,17566720,0,0
2020-01-19 20:00:00+00:00,165.24388122558594,165.29383850097656,164.7678680419922,164.86749267578125,0,0,0
2020-01-19 21:00:00+00:00,164.8394012451172,166.2400360107422,164.77674865722656,166.03286743164062,124392448,0,0
2020-01-19 22:00:00+00:00,166.07095336914062,166.7216796875,165.40403747558594,166.16307067871094,163463168,0,0
2020-01-19 23:00:00+00:00,166.42015075683594,167.3836669921875,166.1363067626953,166.9698486328125,0,0,0
2020-01-20 00:00:00+00:00,166.89779663085938,167.2085418701172,165.81549072265625,166.02459716796875,4420608,0,0
2020-01-20 01:00:00+00:00,166.00128173828125,166.236083984375,165.287841796875,165.35330200195312,0,0,0
2020-01-20 02:00:00+00:00,165.2809600830078,165.83779907226562,165.26239013671875,165.67236328125,0,0,0
2020-01-20 03:00:00+00:00,165.61688232421875,165.86749267578125,165.4080047607422,165.57948303222656,0,0,0
2020-01-20 04:00:00+00:00,165.62266540527344,165.94479370117188,165.04974365234375,165.1104278564453,28064768,0,0
2020-01-20 05:00:00+00:00,165.06040954589844,165.904296875,165.0377960205078,165.84632873535156,15094784,0,0
2020-01-20 06:00:00+00:00,165.86495971679688,166.08099365234375,165.481689453125,165.75279235839844,0,0,0
2020-01-20 07:00:00+00:00,165.78831481933594,166.26547241210938,165.4931640625,165.4931640625,0,0,0
2020-01-20 08:00:00+00:00,165.48922729492188,166.2982635498047,165.41282653808594,165.75856018066406,39376896,0,0
2020-01-20 09:00:00+00:00,165.8195037841797,165.85794067382812,165.0749053955078,165.26959228515625,0,0,0
2020-01-20 10:00:00+00:00,165.22865295410156,165.6503143310547,165.14486694335938,165.41006469726562,0,0,0
2020-01-20 11:00:00+00:00,165.38218688964844,165.57969665527344,164.43006896972656,164.43006896972656,0,0,0
2020-01-20 12:00:00+00:00,164.21075439453125,164.4033660888672,163.1773681640625,163.1773681640625,0,0,0
2020-01-20 13:00:00+00:00,163.22523498535156,164.53526306152344,162.33160400390625,164.31910705566406,0,0,0
2020-01-20 14:00:00+00:00,164.30799865722656,166.54251098632812,164.30682373046875,166.29344177246094,145400832,0,0
2020-01-20 15:00:00+00:00,166.1997833251953,166.77532958984375,166.04962158203125,166.720458984375,0,0,0
2020-01-20 16:00:00+00:00,166.7052764892578,167.2906494140625,166.29638671875,166.6317138671875,0,0,0
2020-01-20 17:00:00+00:00,166.6952362060547,166.91250610351562,166.4295654296875,166.50074768066406,0,0,0
2020-01-20 18:00:00+00:00,166.50035095214844,166.9799041748047,166.43577575683594,166.79495239257812,0,0,0
2020-01-20 19:00:00+00:00,166.71981811523438,167.8056640625,166.6357421875,167.8056640625,0,0,0
2020-01-20 20:00:00+00:00,167.9120635986328,167.9120635986328,167.068115234375,167.60592651367188,0,0,0
2020-01-20 21:00:00+00:00,167.44667053222656,167.759033203125,167.11253356933594,167.35641479492188,0,0,0
2020-01-20 22:00:00+00:00,167.48599243164062,169.11488342285156,167.35020446777344,168.1173858642578,0,0,0
2020-01-20 23:00:00+00:00,167.9771270751953,167.9771270751953,167.1102294921875,167.12051391601562,0,0,0
2020-01-21 00:00:00+00:00,167.06494140625,167.06494140625,166.12530517578125,166.65121459960938,0,0,0
2020-01-21 01:00:00+00:00,166.5020294189453,167.0323486328125,166.5020294189453,167.0323486328125,0,0,0
2020-01-21 02:00:00+00:00,167.0858154296875,167.57057189941406,166.95376586914062,167.3547821044922,0,0,0
2020-01-21 03:00:00+00:00,167.2852020263672,167.98724365234375,167.2852020263672,167.98724365234375,47003648,0,0
2020-01-21 04:00:00+00:00,168.01022338867188,168.4167022705078,167.85743713378906,167.94190979003906,0,0,0
2020-01-21 05:00:00+00:00,167.8802032470703,167.8802032470703,167.18426513671875,167.35487365722656,0,0,0
2020-01-21 06:00:00+00:00,167.3633270263672,167.6506805419922,167.07069396972656,167.48178100585938,0,0,0
2020-01-21 07:00:00+00:00,167.5309295654297,167.5309295654297,166.590087890625,166.63099670410156,0,0,0
2020-01-21 08:00:00+00:00,166.72671508789062,167.2521514892578,166.34786987304688,167.1741180419922,0,0,0
2020-01-21 09:00:00+00:00,167.20977783203125,167.73870849609375,167.0370330810547,167.09515380859375,0,0,0
2020-01-21 10:00:00+00:00,167.10389709472656,167.9273681640625,166.89413452148438,167.9273681640625,1128650752,0,0
2020-01-21 11:00:00+00:00,167.933837890625,168.40493774414062,167.6077423095703,167.84339904785156,0,0,0
2020-01-21 12:00:00+00:00,167.8243865966797,168.34776306152344,167.51690673828125,168.2625274658203,0,0,0
2020-01-21 13:00:00+00:00,168.23016357421875,169.12698364257812,168.1866912841797,169.12698364257812,0,0,0
2020-01-21 14:00:00+00:00,169.12106323242188,169.12106323242188,168.62246704101562,168.7888641357422,0,0,0
2020-01-21 15:00:00+00:00,168.80780029296875,169.29241943359375,168.77723693847656,169.0341033935547,0,0,0
2020-01-21 16:00:00+00:00,168.89906311035156,168.89906311035156,167.55613708496094,167.69517517089844,0,0,0
2020-01-21 17:00:00+00:00,167.67706298828125,168.06051635742188,167.6006622314453,168.06051635742188,34425856,0,0
2020-01-21 18:00:00+00:00,168.07345581054688,168.12977600097656,167.12338256835938,167.275390625,0,0,0
2020-01-21 19:00:00+00:00,167.3480682373047,167.6587371826172,165.81971740722656,165.81971740722656,16931840,0,0
2020-01-21 20:00:00+00:00,165.8424072265625,168.5149688720703,165.82151794433594,168.33242797851562,317062144,0,0
2020-01-21 21:00:00+00:00,168.32537841796875,169.64276123046875,168.32537841796875,169.3579559326172,232095744,0,0
2020-01-21 22:00:00+00:00,169.37030029296875,169.57516479492188,168.59469604492188,169.4403839111328,0,0,0
2020-01-21 23:00:00+00:00,169.52015686035156,169.9101104736328,169.12283325195312,169.69715881347656,0,0,0
2020-01-22 00:00:00+00:00,169.57395935058594,170.1458740234375,169.57395935058594,169.87364196777344,0,0,0
2020-01-22 01:00:00+00:00,169.90145874023438,169.921875,169.0283660888672,169.12306213378906,0,0,0
2020-01-22 02:00:00+00:00,169.14527893066406,169.34442138671875,168.2910919189453,168.69065856933594,0,0,0
2020-01-22 03:00:00+00:00,168.7874298095703,169.3940887451172,168.68527221679688,168.98849487304688,12448768,0,0
2020-01-22 04:00:00+00:00,168.98989868164062,169.38116455078125,168.94239807128906,169.38116455078125,0,0,0
2020-01-22 05:00:00+00:00,169.37794494628906,169.5214080810547,169.08119201660156,169.10006713867188,0,0,0
2020-01-22 06:00:00+00:00,169.08419799804688,169.72265625,169.08419799804688,169.72265625,27899904,0,0
2020-01-22 07:00:00+00:00,169.72943115234375,171.00869750976562,169.32447814941406,169.32447814941406,246467584,0,0
2020-01-22 08:00:00+00:00,169.38352966308594,169.63827514648438,168.60540771484375,168.66221618652344,179001344,0,0
2020-01-22 09:00:00+00:00,168.633544921875,169.04957580566406,168.3007354736328,169.04957580566406,22019072,0,0
2020-01-22 10:00:00+00:00,169.08120727539062,169.08448791503906,168.36767578125,168.55677795410156,0,0,0
2020-01-22 11:00:00+00:00,168.5623779296875,168.5623779296875,167.72669982910156,168.3654022216797,0,0,0
2020-01-22 12:00:00+00:00,168.3400115966797,168.39886474609375,167.88230895996094,168.27597045898438,0,0,0
2020-01-22 13:00:00+00:00,168.28990173339844,168.28990173339844,166.77423095703125,166.97569274902344,0,0,0
2020-01-22 14:00:00+00:00,166.92654418945312,167.36346435546875,166.81024169921875,167.23614501953125,37524480,0,0
2020-01-22 15:00:00+00:00,167.1915740966797,167.90377807617188,167.0156707763672,167.69740295410156,0,0,0
2020-01-22 16:00:00+00:00,167.7414093017578,168.733154296875,167.55438232421875,168.55258178710938,15273984,0,0
2020-01-22 17:00:00+00:00,168.6483917236328,168.73818969726562,168.02684020996094,168.40048217773438,0,0,0
2020-01-22 18:00:00+00:00,168.37596130371094,168.4939727783203,168.178466796875,168.2476348876953,0,0,0
2020-01-22 19:00:00+00:00,168.28541564941406,168.4373016357422,167.8577117919922,168.3303985595703,0,0,0
2020-01-22 20:00:00+00:00,168.2924041748047,168.44256591796875,167.8656768798828,168.3755645751953,0,0,0
2020-01-22 21:00:00+00:00,168.38136291503906,168.4884490966797,168.1031494140625,168.2364044189453,0,0,0
2020-01-22 22:00:00+00:00,168.21087646484375,168.28013610839844,167.92274475097656,167.9252471923828,18291712,0,0
2020-01-22 23:00:00+00:00,167.9273681640625,168.40988159179688,167.8515625,168.29415893554688,0,0,0
2020-01-23 00:00:00+00:00,168.27162170410156,168.31224060058594,167.4226531982422,167.583251953125,0,0,0
2020-01-23 01:00:00+00:00,167.61813354492188,167.7904052734375,165.6452178955078,165.6452178955078,66664448,0,0
2020-01-23 02:00:00+00:00,165.68275451660156,166.1524658203125,165.55360412597656,166.1524658203125,90550272,0,0
2020-01-23 03:00:00+00:00,166.1161651611328,166.31924438476562,166.0286102294922,166.0286102294922,0,0,0
2020-01-23 04:00:00+00:00,166.09017944335938,166.16458129882812,165.10494995117188,165.16851806640625,73712640,0,0
2020-01-23 05:00:00+00:00,165.23544311523438,165.23928833007812,163.77565002441406,164.24598693847656,182933504,0,0
2020-01-23 06:00:00+00:00,164.2975616455078,164.53240966796875,163.9169158935547,164.06890869140625,0,0,0
2020-01-23 07:00:00+00:00,164.0755615234375,165.64251708984375,163.8334503173828,165.36370849609375,0,0,0
2020-01-23 08:00:00+00:00,165.3627166748047,165.7647247314453,164.40370178222656,164.43414306640625,0,0,0
2020-01-23 09:00:00+00:00,164.3414764404297,164.3414764404297,163.66033935546875,164.03717041015625,77057024,0,0
2020-01-23 10:00:00+00:00,163.98846435546875,164.0963134765625,163.38638305664062,163.7696075439453,104779776,0,0
2020-01-23 11:00:00+00:00,163.83633422851562,163.8961181640625,163.1662139892578,163.38392639160156,6366208,0,0
