Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,91.92503105850625,93.18418514885421,91.75033170850746,92.2975082397461,4142700,0.0,0.0
2017-01-17,91.47013409747336,91.47013409747336,90.20438642193945,90.48786163330078,6395700,0.0,0.0
2017-01-18,90.64938792291281,91.34489590758889,90.52743184867008,91.24270629882812,3516600,0.0,0.0
2017-01-19,91.2427110557846,91.30534510348946,90.07914517895682,90.47469329833984,2042700,0.0,0.0
2017-01-20,90.45162532139035,91.12405488301006,89.87478398072817,90.12529754638672,3489300,0.0,0.0
2017-01-23,90.02641148799898,90.47139841707849,88.97162150877475,89.27816772460938,3442500,0.0,0.0
2017-01-24,89.05732202232052,89.65723431522294,87.96957029025847,89.00128936767578,3882600,0.0,0.0
2017-01-25,89.49572081807058,90.18462746790604,89.22213631375047,89.88137817382812,3215400,0.0,0.0
2017-01-26,90.33296126668365,90.78783899163676,89.39354102626251,89.558349609375,2890500,0.0,0.0
2017-01-27,89.8484392132362,90.5109781671332,89.6638490314398,90.3428726196289,2463900,0.0,0.0
2017-01-30,90.2011126948515,90.30659169493997,88.55300426152584,89.12654113769531,2744100,0.0,0.0
2017-01-31,88.19372039874771,91.77670970450266,88.19372039874771,91.65805053710938,7958400,0.0,0.0
2017-02-01,91.90197099927438,92.59747155569752,91.42071784000382,92.43266296386719,4413000,0.0,0.0
2017-02-02,92.11951014957512,92.68646068054545,91.48004233932011,92.25465393066406,3757200,0.0,0.0
2017-02-03,92.95345115080947,93.35889003780454,92.06676671629594,93.29955291748047,3100800,0.0,0.0
2017-02-06,93.31275095793276,93.51711511475385,92.65679844704938,93.4610824584961,2888100,0.0,0.0
2017-02-07,93.67862165807296,93.77092049733636,92.58098672055509,93.0886001586914,3411900,0.0,0.0
2017-02-08,92.29420974581623,93.09848612732469,91.73714244636665,92.86116027832031,3217800,0.0,0.0
2017-02-09,93.1512101460458,94.0510821748039,92.63040909623527,93.79727172851562,3184800,0.0,0.0
2017-02-10,93.77093882448139,94.23241047763184,93.46439254608275,93.73468017578125,2292300,0.0,0.0
2017-02-13,93.94891075291766,94.60815256723225,93.85990884536946,94.3708267211914,2349000,0.0,0.0
2017-02-14,94.39720591010018,95.59043667952547,94.08076889592463,95.5245132446289,4371000,0.0,0.0
2017-02-15,95.21796021053927,97.40335436247466,95.21136635862972,97.22206115722656,5337300,0.0,0.0
2017-02-16,97.23855917862957,97.8747301753618,95.59044301909844,96.57272338867188,4772400,0.0,0.0
2017-02-17,96.24639100402509,97.07703535271115,95.95302492320167,97.02429962158203,2805900,0.0,0.0
2017-02-21,97.24185945980548,97.4000742106176,96.19035868827868,96.51338958740234,2834700,0.0,0.0
2017-02-22,96.60567927246959,96.68148594193126,95.57396015799667,95.69261932373047,2687700,0.0,0.0
2017-02-23,95.83764199854777,95.88708834109926,94.32467746768478,95.36628723144531,2841300,0.0,0.0
2017-02-24,94.5488240839458,95.62338802735702,94.50926851840666,95.55746459960938,5527200,0.0,0.0
2017-02-27,95.39596345968064,98.38893116679203,95.38607268109365,98.31641387939453,7717200,0.0,0.0
2017-02-28,97.86811567605886,98.83391120984166,97.37038551568381,97.97359466552734,5241300,0.0,0.0
2017-03-01,99.15035318274198,99.59863702449647,98.230707018075,99.19649505615234,5556000,0.0,0.0
2017-03-02,99.40084852184468,100.11942739741608,98.60316606701153,98.81742095947266,4108800,0.0,0.0
