Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,24.233033638729463,26.1882970777417,24.193665828890424,25.755252838134766,246449200.0,0.0,0.0
2012-03-01,25.94334018879145,27.574914034477636,25.645894920924675,26.791933059692383,256195800.0,0.0,0.0
2012-04-01,26.795980783292894,27.615281888076705,25.731326734186627,27.05009651184082,273077400.0,0.0,0.0
2012-05-01,26.958094097684203,27.48384956861555,24.87259945763088,25.59113121032715,376483400.0,0.0,0.0
2012-06-01,25.113570045264122,25.981065813901274,24.465138915313034,25.88905906677246,331110400.0,0.0,0.0
2012-07-01,25.944104410785428,26.73481499425575,25.135822071391686,25.966068267822266,176843200.0,0.0,0.0
2012-08-01,26.106641049546248,27.12577951424112,25.241251272127965,26.892959594726562,157016600.0,0.0,0.0
2012-09-01,26.892961537080495,28.759918156707943,26.734819061182666,27.565065383911133,133190800.0,0.0,0.0
2012-10-01,27.811637024152606,28.362493401017993,26.806875530695816,27.459089279174805,150702000.0,0.0,0.0
2012-11-01,27.485523927171446,28.2038409726459,26.256014012390906,27.88214111328125,165496200.0,0.0,0.0
2012-12-01,27.939426136715916,28.283159855271084,26.485164475887885,27.489927291870117,155524800.0,0.0,0.0
2013-01-01,28.4632090244639,29.859684945780348,27.72049797832074,29.819660186767578,265464200.0,0.0,0.0
2013-02-01,30.033122258070073,30.669097006637497,29.12141243634273,29.83743667602539,289604000.0,0.0,0.0
2013-03-01,29.704028698629926,31.491872597675,29.6462140243772,31.278400421142578,164957800.0,0.0,0.0
2013-04-01,31.345047694500597,32.822831725825445,30.606157376819866,32.70265197753906,179878800.0,0.0,0.0
2013-05-01,32.58245333446481,35.413388194209006,32.14178993907836,34.54096221923828,180156000.0,0.0,0.0
2013-06-01,34.71012096131933,35.11517444952292,32.87179109619866,34.100311279296875,157159800.0,0.0,0.0
2013-07-01,34.40079941742387,36.77126955971229,34.28473376517032,36.46324157714844,110860200.0,0.0,0.0
2013-08-01,36.673042222486316,37.159633591680944,34.48113999158525,34.766845703125,157094800.0,0.0,0.0
2013-09-01,35.2222093686592,37.14179537780622,34.690973445594246,36.61502456665039,110048800.0,0.0,0.0
2013-10-01,36.67802953240512,38.00998973694001,35.355010557676785,37.62112808227539,133986800.0,0.0,0.0
2013-11-01,37.710530320021725,39.75763242485395,37.36189390462277,39.53861999511719,129740000.0,0.0,0.0
2013-12-01,39.538627977178464,39.623552642826986,37.9563672866233,39.37771987915039,138431800.0,0.0,0.0
2014-01-01,39.3637402990217,39.51596764373947,35.392446036985575,35.7506217956543,146934000.0,0.0,0.0
