Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,47.60531958103208,47.75988064036163,47.54167638386178,47.587135314941406,5130600,0.164,0
2017-03-20,47.623501448303735,47.878074224161985,47.44166226485044,47.850799560546875,2755200,0.0,0
2017-03-21,47.88716803329821,47.987179764735416,46.97797551956972,47.05071258544922,7339700,0.0,0
2017-03-22,47.01434683455086,47.22346070888727,46.70522122285911,47.187095642089844,5651400,0.0,0
2017-03-23,47.11435461015404,47.532582323658936,47.00525248234713,47.38711166381836,4766400,0.0,0
2017-03-24,47.35983655940264,47.487122952045056,46.76886005836959,46.9688835144043,6020300,0.0,0
2017-03-27,46.52337211254668,47.159807468001965,46.405179601098766,47.06888961791992,4288900,0.0,0
2017-03-28,47.13253193157904,47.7780576727403,47.014335954031864,47.614402770996094,3933600,0.0,0
2017-03-29,47.54167378713307,47.77806229681204,47.48712099184072,47.65077590942383,3011400,0.0,0
2017-03-30,47.62350508287424,47.91444641128624,47.60532081631172,47.65987014770508,2991600,0.0,0
2017-03-31,47.69623483802049,47.91444255089594,47.605316980827176,47.65077590942383,3712700,0.0,0
2017-04-03,47.668956537987526,47.85988610450435,47.0870739724351,47.46893310546875,4515500,0.0,0
2017-04-04,47.43256817147668,47.65986628263375,47.305281784155746,47.641685485839844,3263300,0.0,0
2017-04-05,47.787155341662654,48.17810836379936,47.55985723429452,47.605316162109375,5004900,0.0,0
2017-04-06,47.650772338922856,48.04172533848884,47.49621129961679,47.859886169433594,3082000,0.0,0
2017-04-07,47.723512380745326,47.978085152379464,47.66895958612634,47.814430236816406,2530900,0.0,0
2017-04-10,47.81443789005035,47.959908564024616,47.64169254854792,47.82352828979492,3461500,0.0,0
2017-04-11,47.678051391328694,47.78715698378622,47.42347861218247,47.69623565673828,3915700,0.0,0
2017-04-12,47.63260029617518,47.71442776982964,47.07799224899433,47.10527038574219,3889800,0.0,0
2017-04-13,47.01434017774513,47.105261502601074,46.61429675326075,46.650665283203125,4193500,0.0,0
2017-04-17,46.77795431969537,47.00525244227086,46.6870329896887,46.98706817626953,3851000,0.0,0
2017-04-18,46.77795693814918,47.07798867323054,46.72340413709153,46.932518005371094,2536900,0.0,0
2017-04-19,47.09617032876641,47.23255058970112,46.91433113695151,46.996158599853516,3130200,0.0,0
2017-04-20,47.20527488070587,47.70533355095027,47.168909815110695,47.514400482177734,4069400,0.0,0
2017-04-21,47.478034577902804,47.587136709349664,47.33256391320892,47.4598503112793,3591600,0.0,0
2017-04-24,47.97808879911982,48.13264985984738,47.89626133511871,48.00536346435547,5566800,0.0,0
2017-04-25,48.423598753130705,48.84183000579065,48.396324083631356,48.7781867980957,7942300,0.0,0
2017-04-26,48.70543792344446,48.93273602966486,48.58724193708757,48.769081115722656,3166900,0.0,0
2017-04-27,48.7054435214332,48.805455254592104,48.34176512236342,48.65998458862305,4605000,0.0,0
2017-04-28,48.559964780716825,48.705435422496436,48.25083923339844,48.25083923339844,4040000,0.0,0
2017-05-01,48.478145414665526,48.478145414665526,48.14174514973976,48.27812194824219,3974800,0.0,0
2017-05-02,48.29630400787172,48.432684268435764,48.14174294964029,48.359947204589844,3465800,0.0,0
2017-05-03,48.159929417878345,48.269031550342184,47.75079208577111,47.887168884277344,6598900,0.0,0
2017-05-04,48.02353887469273,48.0599074004964,47.787150393555955,47.94171142578125,3743500,0.0,0
2017-05-05,48.032645979709,48.6599876154179,48.032645979709,48.623619079589844,5723700,0.0,0
2017-05-08,48.51450545503333,48.578148643518254,48.13264285583014,48.2326545715332,5108100,0.0,0
2017-05-09,48.187207874984004,48.27812574780767,47.805348647171165,47.86899185180664,4693200,0.0,0
2017-05-10,47.94172066154551,48.08719132449094,47.82352466406042,48.0235481262207,3194000,0.0,0
2017-05-11,47.89627192671977,48.05992689091203,47.51440918750619,47.95082473754883,3340300,0.0,0
2017-05-12,47.914446178365395,47.97808937687775,47.796250180430654,47.832618713378906,2359200,0.0,0
2017-05-15,47.97808221359837,48.39630987517805,47.97808221359837,48.25083923339844,3263100,0.0,0
2017-05-16,48.26903531572999,48.37813745670471,48.19629824288382,48.259944915771484,3034400,0.0,0
2017-05-17,47.92352864143238,47.9598971683581,47.23254397131186,47.241634368896484,8132400,0.0,0
2017-05-18,47.05980356559902,47.38711342950974,46.68703476909941,47.2689208984375,6963300,0.0,0
2017-05-19,47.35983502358631,47.87807444442126,47.350744625104106,47.67805099487305,4989300,0.0,0
2017-05-22,47.84170328302813,47.959899266560875,47.59622091798034,47.732601165771484,2871600,0.0,0
2017-05-23,47.83261750109858,47.950813496037746,47.70533110729985,47.76897430419922,3548000,0.0,0
2017-05-24,47.868980674859834,48.19628702157887,47.85988680872408,48.08718490600586,3005700,0.0,0
2017-05-25,48.259940493877885,48.37813302398153,47.92353676522968,48.03264236450195,4853800,0.0,0
2017-05-26,47.95989931952374,48.16901315628566,47.90534652668829,48.12355422973633,2120100,0.0,0
2017-05-30,48.050820610770714,48.2053851340504,47.95081235252389,48.114463806152344,2798800,0.0,0
2017-05-31,48.17811744296681,48.26903531572999,47.796254747113494,48.259944915771484,6169500,0.0,0
2017-06-01,48.23266278230572,48.896372909700496,48.223572383100525,48.84182357788086,7904100,0.0,0
2017-06-02,48.823637550336855,49.06911993955455,48.72362582121548,48.96001434326172,4905400,0.0,0
2017-06-05,48.91455256109236,49.01456428438412,48.74180724613908,48.805450439453125,2829300,0.0,0
2017-06-06,48.669063003056046,48.96909812864876,48.559960897519325,48.83271789550781,4128600,0.0,0
2017-06-07,48.98729508386267,49.069122551290555,48.74181268157901,48.8963737487793,4165600,0.0,0
2017-06-08,48.814545283685156,49.19640794664225,48.80545488450976,49.04184341430664,3576200,0.0,0
2017-06-09,49.150938657874875,49.723727329180285,49.150938657874875,49.6691780090332,7498300,0.0,0
2017-06-12,49.605546094202154,49.87830316179119,49.369154092209186,49.47825622558594,5760400,0.0,0
2017-06-13,49.45097461810864,50.114684661121245,49.45097461810864,50.096500396728516,3362500,0.0,0
2017-06-14,50.16923877307623,50.2056073028177,49.432791653134025,49.56917190551758,5591200,0.0,0
2017-06-15,49.22367312695185,49.40551229006708,48.92364145586125,49.132755279541016,4860100,0.0,0
2017-06-16,49.36295406161974,49.372087049742895,49.07064965807186,49.34468460083008,4575100,0.252,0
2017-06-19,49.59130891242812,49.80140245003012,49.52736755248589,49.73746109008789,2506400,0.0,0
2017-06-20,49.63699078361682,49.63699078361682,49.45429965371498,49.463436126708984,3458400,0.0,0
2017-06-21,49.527373057849594,49.573044965093295,48.878819430633584,48.94276428222656,4761300,0.0,0
2017-06-22,48.942761331573415,49.18025732564847,48.90622241416404,48.99756622314453,3352100,0.0,0
2017-06-23,49.116310118867396,49.3355366281554,48.92448605210476,49.18938446044922,3345400,0.0,0
2017-06-26,49.353821677879445,49.41776305366908,49.13459509932745,49.33555221557617,4054100,0.0,0
2017-06-27,49.436024863074536,49.49996622896579,49.01583774877687,49.03410720825195,3613200,0.0,0
2017-06-28,49.39036088441992,49.600454475291365,49.29901705692578,49.48170471191406,3296000,0.0,0
2017-06-29,49.463430485887216,49.54564131074052,48.7600719809296,48.88795471191406,4405800,0.0,0
2017-06-30,48.97017141782021,49.37208911840282,48.961034944770894,49.152862548828125,3129200,0.0,0
2017-07-03,49.27160237180401,49.71005893809701,49.22593046616697,49.582176208496094,3108500,0.0,0
2017-07-05,49.636988986504036,49.655258447287125,49.253337279145995,49.41775894165039,5705700,0.0,0
2017-07-06,49.14371991200376,49.463430222304304,49.05237610022821,49.19852828979492,4929400,0.0,0
2017-07-07,49.28073766627179,49.5091006735441,49.088913576453365,49.45429229736328,2623400,0.0,0
2017-07-10,49.44515906049512,49.965826435682345,49.24419850005692,49.76486587524414,3855900,0.0,0
2017-07-11,49.76486970473996,49.81967808486151,49.39035448526737,49.691795349121094,2008600,0.0,0
2017-07-12,49.95669527380856,50.312944528234254,49.87448444348622,50.267269134521484,2901200,0.0,0
2017-07-13,50.31294366808723,50.40428748486453,50.139385537849805,50.21246337890625,2133000,0.0,0
2017-07-14,50.39515335671604,50.568711495026946,50.25813762517646,50.468231201171875,3254400,0.0,0
2017-07-17,50.49563629356489,50.69659689179352,50.38602300568727,50.5687141418457,2989800,0.0,0
2017-07-18,50.43169023219086,50.44082670464875,50.166788283604525,50.35861587524414,2317300,0.0,0
2017-07-19,50.376883889695705,50.87928183961813,50.376883889695705,50.842742919921875,3423100,0.0,0
2017-07-20,50.72399668768048,50.74226614879444,50.31294600851834,50.468231201171875,4520500,0.0,0
2017-07-21,50.32207839562737,50.48650005914532,50.24900055204456,50.47736358642578,2723500,0.0,0
2017-07-24,50.42255341414632,50.50476423730615,50.22159284985719,50.43168640136719,2761100,0.0,0
2017-07-25,50.87014654184181,51.08024010813088,50.80620517316876,50.97062683105469,4555200,0.0,0
2017-07-26,50.93408818963768,50.93408818963768,50.58697889623699,50.66005325317383,3812000,0.0,0
2017-07-27,50.71486309352654,50.80620691346168,50.239867563868394,50.47736358642578,3789300,0.0,0
2017-07-28,50.523033112838014,50.67831828560052,50.10284253012748,50.29467010498047,4691200,0.0,0
2017-07-31,50.40429486136273,50.4682362393731,49.883627363539034,49.91102981567383,4509800,0.0,0
2017-08-01,50.12111782312518,50.12111782312518,49.700930676046774,49.94756317138672,10532200,0.0,0
2017-08-02,49.80140482338519,50.06630674693741,49.58217480417643,49.993228912353516,3219500,0.0,0
2017-08-03,50.15765406547229,50.15765406547229,49.5639088138303,49.618717193603516,3991800,0.0,0
2017-08-04,49.76486532380576,49.91101750672052,49.73746287842889,49.8562126159668,2636300,0.0,0
2017-08-07,49.92929312526424,50.066312338139326,49.84708229444785,49.88362121582031,2528100,0.0,0
2017-08-08,49.783141502455614,49.82881341242992,49.39035680449845,49.49083709716797,4162000,0.0,0
2017-08-09,49.45429963333453,49.60045184028707,49.37208879913976,49.5365104675293,3454900,0.0,0
2017-08-10,49.35381344341334,49.43602426778973,48.92449334681934,48.97016525268555,6478800,0.0,0
2017-08-11,48.824011281195666,49.0341048281466,48.78747236401909,48.85141372680664,3915000,0.0,0
2017-08-14,49.10718303998986,49.39035444356397,49.10718303998986,49.308143615722656,3579800,0.0,0
2017-08-15,49.3446784464717,49.40861980898896,49.17112381743099,49.31727600097656,1986500,0.0,0
2017-08-16,49.48169275757666,49.801403045654304,49.47255977085116,49.8014030456543,5326700,0.0,0
2017-08-17,49.63698868413473,49.71919951488613,49.034110420138894,49.043243408203125,4452000,0.0,0
2017-08-18,48.86968788659234,49.280742033014384,48.84228543834529,49.0615119934082,3768700,0.0,0
2017-08-21,49.14372046801311,49.244200752828874,48.988435289329175,49.107181549072266,2701600,0.0,0
2017-08-22,49.2442069170098,49.746604919433594,49.2442069170098,49.746604919433594,3120400,0.0,0
2017-08-23,49.527375438464404,49.81967984032601,49.472567056411606,49.65525817871094,4109600,0.0,0
2017-08-24,49.64611844870451,49.737465746132344,49.49996625736308,49.563907623291016,2665200,0.0,0
2017-08-25,49.74659876655503,49.828809592022985,49.61871603461446,49.71919631958008,2914400,0.0,0
2017-08-28,49.901895063549105,49.901895063549105,49.5821847002482,49.79227828979492,2310800,0.0,0
2017-08-29,49.49083768110722,49.61872042436153,49.36295493785292,49.554779052734375,3009800,0.0,0
2017-08-30,49.51824101830155,49.97496710070878,49.381225284305465,49.920162200927734,5141900,0.0,0
2017-08-31,50.14852872809428,50.41342722605126,50.102853329043754,50.30381393432617,4640300,0.0,0
2017-09-01,50.47736741030653,50.68746448425119,50.35862113230397,50.63265609741211,5283700,0.0,0
2017-09-05,50.67832239309739,50.80620513033568,50.00236978639691,50.05717468261719,6828000,0.0,0
2017-09-06,50.102847762953324,50.25813643647741,49.81967983374294,50.18505859375,6258500,0.0,0
2017-09-07,50.24899967394504,50.29467506765781,49.947562285791996,50.267269134521484,4442600,0.0,0
2017-09-08,50.23073457296507,50.303808932000535,50.02977398766662,50.249000549316406,2719200,0.0,0
2017-09-11,50.52303288192442,51.04370025869649,50.43168558847312,50.906681060791016,5072300,0.0,0
2017-09-12,51.135049397252644,51.50956462808015,51.12591640922708,51.33600997924805,6643700,0.0,0
2017-09-13,51.345151476598836,51.363420940221026,51.06198350181464,51.3177490234375,4390300,0.0,0
2017-09-14,51.31773641120172,51.57350186996573,51.19898666911428,51.49129104614258,4278800,0.0,0
2017-09-15,51.456405436817526,51.58497701475086,51.31865167616585,51.493141174316406,4700900,0.302,0
2017-09-18,51.59415686783364,51.83293212795626,51.502321037781634,51.77783203125,4425700,0.0,0
2017-09-19,51.94313330613128,52.0717048546235,51.722722434921806,52.044151306152344,3032000,0.0,0
2017-09-20,52.20946111405854,52.338036172094085,51.943135823550925,52.22782897949219,4432400,0.0,0
2017-09-21,52.126812186774224,52.31048735441427,52.10844782299141,52.11763000488281,3172400,0.0,0
2017-09-22,52.02578401970191,52.09925197043293,51.85129106800619,51.93394470214844,2943600,0.0,0
2017-09-25,51.89721230070167,52.025787353515625,51.658437066385424,52.025787353515625,5489000,0.0,0
2017-09-26,52.071710791523955,52.13599657309954,51.77783193194634,51.796199798583984,2745300,0.0,0
2017-09-27,51.86048558015956,51.9339535433978,51.41966729079314,51.796199798583984,3968600,0.0,0
2017-09-28,51.75027926771653,52.17273320100164,51.6125255205406,52.16354751586914,4356700,0.0,0
2017-09-29,52.12681178196393,52.23701898367956,51.915586566977574,52.16354751586914,4144400,0.0,0
2017-10-02,52.09924991383706,52.73292541503906,52.08088205105143,52.73292541503906,7515900,0.0,0
2017-10-03,52.80641062986633,52.98090011684207,52.65947119259398,52.95335006713867,3668800,0.0,0
2017-10-04,53.008445934863865,53.12783180169949,52.934974475292385,52.971710205078125,3840500,0.0,0
2017-10-05,53.08190761565398,53.29313278198242,53.00843966808008,53.29313278198242,3670000,0.0,0
2017-10-06,53.06354464456703,53.201301876020636,52.96252314194265,53.17375183105469,2631200,0.0,0
2017-10-09,53.228855633014604,53.25640918321399,52.99008038559704,53.16456985473633,1669500,0.0,0
2017-10-10,53.36661267674065,53.36661267674065,53.01763023644033,53.2013053894043,2572000,0.0,0
2017-10-11,53.173755039799744,53.22885513305663,52.953344156835776,53.22885513305664,2016800,0.0,0
2017-10-12,53.11865454984242,53.40335122713116,53.10028668324517,53.32987976074219,3188100,0.0,0
2017-10-13,53.669674518950806,53.72477811667312,53.559470826818384,53.58702087402344,3357900,0.0,0
2017-10-16,53.82578863568572,53.853338677264745,53.39415263328628,53.55027770996094,3313100,0.0,0
2017-10-17,53.48600045201229,53.522732678856784,53.27477175526823,53.41252899169922,2741100,0.0,0
2017-10-18,53.43089402990128,53.467629758114235,53.23803671175107,53.28395462036133,4439300,0.0,0
2017-10-19,53.17375715603857,53.48600387573242,52.99008199681061,53.48600387573242,2725400,0.0,0
2017-10-20,53.68803621047414,53.94518280029297,53.669668346679096,53.94518280029297,4737400,0.0,0
2017-10-23,54.11049109101319,54.34008415267562,53.81661225235023,53.84416580200195,3146500,0.0,0
2017-10-24,53.98192475502317,54.22988570598451,53.94519252412376,54.14723205566406,4225200,0.0,0
2017-10-25,54.14722672315965,54.211512500043206,53.623754823786655,53.86253356933594,5658900,0.0,0
2017-10-26,54.3217143396763,54.75334687003674,54.11967134462774,54.578857421875,6992900,0.0,0
2017-10-27,54.53294148087593,54.53294148087593,53.98191606632617,54.29416275024414,5191100,0.0,0
2017-10-30,54.532947326925274,54.532947326925274,53.926821758260886,54.037025451660156,5245700,0.0,0
2017-10-31,54.1013025136813,54.32171336827569,54.08293465052246,54.183956146240234,4005900,0.0,0
2017-11-01,54.45947286082872,54.62478014347258,54.248247667075354,54.45029067993164,5601000,0.0,0
2017-11-02,54.52375769481923,54.52375769481923,53.93600003482569,54.055389404296875,12818800,0.0,0
2017-11-03,54.09212543610851,54.09212543610851,53.77069305547658,54.02783966064453,3791000,0.0,0
2017-11-06,53.95436989251905,54.18396295589147,53.743144694613875,53.798248291015625,3698300,0.0,0
2017-11-07,53.88089400790644,53.963547644068484,53.68803669129896,53.85334396362305,3625800,0.0,0
2017-11-08,53.936008759700584,54.00948023074078,53.76151927094898,53.9084587097168,2566700,0.0,0
2017-11-09,53.63294732877852,53.724783163630654,53.283964850377856,53.44927215576172,4727100,0.0,0
2017-11-10,53.27476453836808,53.51354324872721,53.2564001790896,53.36660385131836,2850000,0.0,0
2017-11-13,53.16457017500129,53.71559563925011,52.990080704810865,53.64212417602539,2704200,0.0,0
2017-11-14,53.32069516700271,53.375795260989506,53.017630636826624,53.15538787841797,3686700,0.0,0
2017-11-15,52.833953857421875,52.97171109477612,52.58599293217148,52.833953857421875,5480600,0.0,0
2017-11-16,53.017631939215214,53.541103864822034,52.97171402532751,53.4768180847168,3507400,0.0,0
2017-11-17,53.339052550128216,53.72476714548061,53.293131143081176,53.55027770996094,2825900,0.0,0
2017-11-20,53.504363226183976,53.77987769087082,53.43089527136291,53.62375259399414,4159100,0.0,0
2017-11-21,53.926826577476845,54.174787537268635,53.84417292421291,53.9084587097168,3100200,0.0,0
2017-11-22,53.96354844156757,53.98191630579856,53.7615089416504,53.76150894165039,2375800,0.0,0
2017-11-24,53.88090034130829,54.10131123141909,53.853350293786534,54.037025451660156,1223200,0.0,0
2017-11-27,54.06457418318316,54.06457418318316,53.7064095608695,53.71559524536133,3801200,0.0,0
2017-11-28,53.80743029517923,54.34008437872962,53.779880248725,54.31253433227539,4400700,0.0,0
2017-11-29,54.376815699315294,54.43191929106669,54.202326247070275,54.39518356323242,3869100,0.0,0
2017-11-30,54.51457467514517,55.07478228099036,54.413553172017416,54.69824981689453,7508600,0.0,0
2017-12-01,54.799274861425076,54.87274632889471,53.8349846224166,54.248252868652344,8183900,0.0,0
2017-12-04,54.633974558866456,55.25846455571863,54.61560669082483,54.80846405029297,6523400,0.0,0
2017-12-05,54.826818722196435,54.9186545369882,54.51457204726796,54.53293991088867,8226800,0.0,0
2017-12-06,54.431924403683354,54.551313778702664,54.19314565364474,54.21151351928711,4038700,0.0,0
2017-12-07,54.15640707160234,54.588039601962784,54.04619989067854,54.578857421875,3580300,0.0,0
2017-12-08,54.64314319242468,54.82681832398594,54.45946806086343,54.578857421875,5135200,0.0,0
2017-12-11,54.72580376917827,54.88192537365886,54.56967866138548,54.6523323059082,5228700,0.0,0
2017-12-12,54.76253960746081,54.83600756756175,54.60641449936398,54.66151809692383,6014500,0.0,0
2017-12-13,54.698260345355834,54.88193201914686,54.67989247731421,54.80846405029297,4181700,0.0,0
2017-12-14,54.94621433939127,54.94621433939127,54.17478149605716,54.20233154296875,4184500,0.0,0
2017-12-15,54.41273949456187,54.68037423870707,54.32968055743028,54.52348709106445,5029000,0.288,0
2017-12-18,54.88342082858076,55.37254383927036,54.84650495443661,55.32640075683594,4871300,0.0,0
2017-12-19,55.36330810726919,55.45559425792969,55.21564815391779,55.26179122924805,3154800,0.0,0
2017-12-20,55.52019282808848,55.547877967972035,55.28024673461914,55.28024673461914,4758500,0.0,0
2017-12-21,55.529422711635725,55.59402724196331,55.261791465380284,55.47405242919922,3211900,0.0,0
2017-12-22,55.56633881587756,55.73245670487348,55.45559473004395,55.68631362915039,3005600,0.0,0
2017-12-26,55.714003088503326,55.77860410362064,55.60325899408669,55.640174865722656,1659800,0.0,0
2017-12-27,55.74168554809774,55.82474448978809,55.6678538130437,55.71399688720703,4186600,0.0,0
2017-12-28,55.77860090020669,55.972407454919434,55.658629605016756,55.96317672729492,1565400,0.0,0
2017-12-29,56.17543401832367,56.17543401832367,55.80628590880737,55.861656188964844,2484800,0.0,0
2018-01-02,56.156977005426434,56.67378859181103,56.009317055100965,56.655330657958984,8979200,0.0,0
2018-01-03,56.80300055928106,57.11677844875302,56.67379852017346,57.05217742919922,4952300,0.0,0
2018-01-04,57.29211781421094,57.67049666197045,57.26442915282008,57.55052185058594,4120100,0.0,0
2018-01-05,57.79969431587948,58.07655626544639,57.670492307447624,58.01195526123047,4672000,0.0,0
2018-01-08,58.0673278191047,58.150386759285496,57.80892379209369,58.09501647949219,4539100,0.0,0
2018-01-09,58.168841565277965,58.43647630485909,57.965811349466975,58.002723693847656,4755500,0.0,0
2018-01-10,57.89198850643124,57.901219234311355,57.532067569912805,57.652042388916016,4220400,0.0,0
2018-01-11,57.882759401569025,58.40879821777344,57.83661280466357,58.40879821777344,5821300,0.0,0
2018-01-12,58.63028539397918,58.667201262678255,58.298049616669566,58.50108337402344,4548700,0.0,0
2018-01-16,58.67642790616379,58.75025611793241,57.458228967319315,57.818153381347656,8512900,0.0,0
2018-01-17,58.23343720811726,58.34418479253681,57.84583122411978,58.085777282714844,10849400,0.0,0
2018-01-18,57.91044496532143,58.26113868551028,57.70741120302929,58.04887771606445,5893700,0.0,0
2018-01-19,58.31651151511451,58.42725912873985,58.076565393242106,58.39957046508789,4933200,0.0,0
2018-01-22,58.316513018461706,58.316513018461706,57.94736485833468,58.26114273071289,5719000,0.0,0
2018-01-23,58.14115564660116,58.298042789462855,57.83660504623587,58.25189971923828,4021500,0.0,0
2018-01-24,58.399566495346505,58.79640328263399,58.25190654104123,58.50108337402344,5744200,0.0,0
2018-01-25,58.76871994647202,59.13787160381942,58.64874512976044,58.888694763183594,7768300,0.0,0
2018-01-26,58.92559514942178,59.22091500714727,58.50107329400268,59.1470832824707,3881300,0.0,0
2018-01-29,59.100955822098314,59.17478756187432,58.43648424607879,58.4734001159668,5331100,0.0,0
2018-01-30,58.224222815913336,58.50108479690829,57.919672172475124,58.04887771606445,8817500,0.0,0
2018-01-31,58.233445699466294,58.28881949975044,57.707406918484836,58.09501647949219,9912600,0.0,0
2018-02-01,57.68894804469638,58.06732687257651,57.199825138543986,57.30134201049805,9486100,0.0,0
2018-02-02,56.987572374196695,57.07063132495445,55.750918840965326,55.797061920166016,9674700,0.0,0
2018-02-05,55.566339864677474,56.1754376289954,53.665218353271484,53.665218353271484,18570700,0.0,0
2018-02-06,52.88077041997081,55.51096795466674,52.73311046690125,55.418678283691406,19340300,0.0,0
2018-02-07,55.16950307111635,55.92626079285767,54.920326232910156,54.920326232910156,16751000,0.0,0
2018-02-08,55.00338127570836,55.12335608273619,52.97305788564817,52.991512298583984,12800000,0.0,0
2018-02-09,53.57292757959095,54.27431500318657,52.253215197250974,53.914390563964844,26417500,0.0,0
2018-02-12,54.33891937566387,55.3263960416676,54.18202868416795,55.003387451171875,10470200,0.0,0
2018-02-13,54.781896956102166,55.11413274009193,54.65269493354861,54.86495590209961,6776300,0.0,0
2018-02-14,54.41274956130776,55.71400413678353,54.30200546480743,55.6032600402832,7999700,0.0,0
2018-02-15,56.000092937932365,56.055466742543466,55.33562136456356,56.018550872802734,6149100,0.0,0
2018-02-16,55.76014362061269,56.36001418557497,55.5663405841139,55.81551742553711,8458500,0.0,0
2018-02-20,55.575579758676945,55.98164382836625,55.3633187549422,55.566349029541016,5243700,0.0,0
2018-02-21,55.61247414881946,56.36000454522436,55.36330087050835,55.372528076171875,4997300,0.0,0
2018-02-22,55.612474621442516,56.25848815858611,55.53864641403526,55.74168014526367,4529400,0.0,0
2018-02-23,56.06468805934421,56.58149961994282,55.77859537964826,56.56304168701172,3532000,0.0,0
2018-02-26,56.80298317174207,56.84912624008577,56.24925931063681,56.81221389770508,3254500,0.0,0
2018-02-27,56.75685121775619,56.83991016523597,56.02777862548828,56.02777862548828,5918600,0.0,0
2018-02-28,56.18467295024651,56.24004323848996,55.021847610254895,55.03107833862305,5570700,0.0,0
2018-03-01,55.00339046649832,55.234109392147204,54.0620603478833,54.46812438964844,9962500,0.0,0
