Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,38.90775348384439,41.370928346251155,38.90775348384439,40.64238357543945,40000.0,0.0,0
2012-03-01,40.29545419350264,40.89390366227121,38.40470722471093,40.520957946777344,138200.0,0.0,0
2012-04-01,40.304004957683404,40.69480075686685,38.15897281435203,38.185028076171875,120200.0,0.0,0
2012-05-01,38.115536514995384,38.26317189675113,33.929688328046694,33.99916458129883,19600.0,0.0,0
2012-06-01,34.22497111053761,35.51025255617998,33.5302248308406,34.884979248046875,27200.0,0.0,0
2012-07-01,35.91237722887862,36.322054991706715,33.59376275848879,35.53756332397461,8900.0,0.0,0
2012-08-01,35.70317928440398,38.95446945441993,35.70317928440398,37.86489486694336,12700.0,0.0,0
2012-09-01,37.768995820528204,40.70648647815189,37.66439431943018,39.35541534423828,29200.0,0.0,0
2012-10-01,39.62020369085908,39.63767716907671,36.929351367122855,37.42733383178711,18700.0,0.0,0
2012-11-01,37.27006452589823,38.80769348144531,35.95958405264903,38.80769348144531,33500.0,0.0,0
2012-12-01,39.14841900094697,40.97435515756407,38.62422484151119,39.48914337158203,48200.0,0.0,0
2013-01-01,41.6820461852208,42.586039227209355,41.21662459967481,42.01321029663086,13500.0,0.0,0
2013-02-01,42.013202489841795,42.854542798046985,40.527435302734375,40.527435302734375,8700.0,0.0,0
2013-03-01,40.527442261459605,41.69994682086253,40.32158330785011,40.94811248779297,14800.0,0.0,0
2013-04-01,40.948115298838964,43.30207348404666,39.417596398906824,41.98636245727539,33500.0,0.0,0
2013-05-01,41.520946505712345,45.28906784814317,40.99287224194268,43.633243560791016,69500.0,0.0,0
2013-06-01,41.71784672809765,44.12550493316782,41.71784672809765,43.52582931518555,84300.0,0.0,0
2013-07-01,44.04495499322443,55.931098611279,42.06691573247226,46.0677490234375,34900.0,0.0,0
2013-08-01,46.15725036198403,47.034389871259066,44.331366445872185,44.80574035644531,26600.0,0.0,0
2013-09-01,47.24919801330934,48.90502189495578,44.80573738231269,46.67637252807617,28600.0,0.0,0
2013-10-01,47.25814436143549,49.11983050204887,45.85293085201304,47.195491790771484,42900.0,0.0,0
2013-11-01,46.81958510786864,47.66092222408122,46.202004775581514,47.589317321777344,65800.0,0.0,0
2013-12-01,47.11494411474779,50.659304633795806,45.987194282072316,49.522605895996094,273900.0,0.0,0
2014-01-01,49.46677502559103,51.70586531099914,49.29592209686252,50.11422348022461,67700.0,0.0,0
2014-02-01,49.23297653404845,54.718293095402515,47.72226574679889,50.86957931518555,189400.0,0.0,0
2014-03-01,50.22213344165824,52.37130198479184,50.01531037957587,51.31020736694336,171900.0,0.0,0
2014-04-01,51.91953617221235,52.685446019467605,48.14406256420162,49.09018325805664,59800.0,0.0,0
2014-05-01,49.54072831269187,50.61299821354877,48.00891171339463,50.39674377441406,50900.0,0.0,0
2014-06-01,49.93719516045414,51.874493055444894,49.811046169580734,51.14462661743164,217600.0,0.0,0
2014-07-01,51.96795814456958,52.01313127110199,49.862856672570594,50.35073471069336,88100.0,0.0,0
2014-08-01,50.22425611969888,51.71499364454449,49.456302513862745,51.51622772216797,186700.0,0.0,0
2014-09-01,51.913751221380636,52.98889030387836,49.835756266549666,49.98031234741211,210800.0,0.0,0
2014-10-01,49.17369116382533,51.59206771850586,44.8260456289308,51.59206771850586,237900.0,0.0,0
