,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 12:30:00-05:00,102.47000122070312,102.5250015258789,102.38999938964844,102.5062026977539,256036,0.0,0
2020-01-29 13:30:00-05:00,102.5,102.63999938964844,102.41999816894531,102.5,529759,0.0,0
2020-01-29 14:30:00-05:00,102.5,102.55999755859375,102.05000305175781,102.26000213623047,1064849,0.0,0
2020-01-29 15:30:00-05:00,102.25,102.25,101.87999725341797,101.9000015258789,993846,0.0,0
2020-01-30 09:30:00-05:00,101.1500015258789,101.22000122070312,100.77999877929688,101.05999755859375,2145704,0.0,0
2020-01-30 10:30:00-05:00,101.05999755859375,101.08000183105469,100.56999969482422,100.76000213623047,1254609,0.0,0
2020-01-30 11:30:00-05:00,100.75499725341797,100.94999694824219,100.55000305175781,100.55000305175781,644322,0.0,0
2020-01-30 12:30:00-05:00,100.58000183105469,100.61000061035156,100.29000091552734,100.4800033569336,1254180,0.0,0
2020-01-30 13:30:00-05:00,100.48999786376953,100.66999816894531,100.44999694824219,100.63500213623047,558365,0.0,0
2020-01-30 14:30:00-05:00,100.63500213623047,100.91500091552734,100.47000122070312,100.84500122070312,2768928,0.0,0
2020-01-30 15:30:00-05:00,100.83999633789062,101.20500183105469,100.77999877929688,101.1500015258789,2267876,0.0,0
2020-01-31 09:30:00-05:00,100.7300033569336,100.7699966430664,99.91999816894531,99.94999694824219,2765703,0.0,0
2020-01-31 10:30:00-05:00,99.94000244140625,100.01000213623047,99.22000122070312,99.22000122070312,1502890,0.0,0
2020-01-31 11:30:00-05:00,99.22000122070312,99.56500244140625,99.18000030517578,99.26000213623047,1179318,0.0,0
2020-01-31 12:30:00-05:00,99.26000213623047,99.2750015258789,98.9354019165039,99.12000274658203,1760709,0.0,0
2020-01-31 13:30:00-05:00,99.11000061035156,99.30999755859375,98.93000030517578,99.16000366210938,1300631,0.0,0
2020-01-31 14:30:00-05:00,99.1500015258789,99.41000366210938,98.9800033569336,98.99500274658203,1947152,0.0,0
2020-01-31 15:30:00-05:00,98.98999786376953,99.2699966430664,98.80999755859375,99.12000274658203,3566790,0.0,0
2020-02-03 09:30:00-05:00,99.91010284423828,100.75,99.87000274658203,100.75,2476220,0.0,0
2020-02-03 10:30:00-05:00,100.76000213623047,100.76000213623047,100.02999877929688,100.08999633789062,2817701,0.0,0
2020-02-03 11:30:00-05:00,100.0999984741211,100.12999725341797,99.83999633789062,99.94000244140625,1614612,0.0,0
2020-02-03 12:30:00-05:00,99.94000244140625,100.12000274658203,99.87999725341797,100.01000213623047,942612,0.0,0
2020-02-03 13:30:00-05:00,100.01000213623047,100.12000274658203,99.94999694824219,99.98500061035156,836836,0.0,0
2020-02-03 14:30:00-05:00,99.98500061035156,100.19999694824219,99.9000015258789,100.19000244140625,824207,0.0,0
2020-02-03 15:30:00-05:00,100.18499755859375,100.22000122070312,99.94000244140625,100.05000305175781,1958139,0.0,0
2020-02-04 09:30:00-05:00,101.30500030517578,102.15499877929688,101.30500030517578,101.9000015258789,3242435,0.0,0
2020-02-04 10:30:00-05:00,101.9000015258789,102.08999633789062,101.7750015258789,101.97000122070312,1221766,0.0,0
2020-02-04 11:30:00-05:00,101.9800033569336,102.12999725341797,101.91999816894531,101.97000122070312,753147,0.0,0
2020-02-04 12:30:00-05:00,101.9800033569336,102.02999877929688,101.86000061035156,101.9000015258789,517382,0.0,0
2020-02-04 13:30:00-05:00,101.9000015258789,102.12999725341797,101.9000015258789,102.05500030517578,505560,0.0,0
2020-02-04 14:30:00-05:00,102.05500030517578,102.20999908447266,102.0,102.20500183105469,704943,0.0,0
2020-02-04 15:30:00-05:00,102.19999694824219,102.20999908447266,101.68000030517578,101.79000091552734,2065819,0.0,0
2020-02-05 09:30:00-05:00,102.27999877929688,103.45999908447266,102.2699966430664,102.98999786376953,4844858,0.0,0
2020-02-05 10:30:00-05:00,102.9800033569336,103.54000091552734,102.86000061035156,103.5,1914927,0.0,0
2020-02-05 11:30:00-05:00,103.48999786376953,103.69999694824219,103.3499984741211,103.49500274658203,2091328,0.0,0
2020-02-05 12:30:00-05:00,103.5,103.76000213623047,103.46009826660156,103.7041015625,808096,0.0,0
2020-02-05 13:30:00-05:00,103.72000122070312,104.12000274658203,103.68000030517578,103.94999694824219,1331446,0.0,0
2020-02-05 14:30:00-05:00,103.94999694824219,103.94999694824219,103.58499908447266,103.72000122070312,1002367,0.0,0
2020-02-05 15:30:00-05:00,103.72000122070312,103.77999877929688,103.54000091552734,103.76000213623047,1740642,0.0,0
2020-02-06 09:30:00-05:00,104.08000183105469,104.11000061035156,103.3949966430664,103.79000091552734,1646531,0.0,0
2020-02-06 10:30:00-05:00,103.77999877929688,104.08899688720703,103.73999786376953,103.99500274658203,680658,0.0,0
2020-02-06 11:30:00-05:00,104.0,104.04000091552734,103.69000244140625,103.81999969482422,558668,0.0,0
2020-02-06 12:30:00-05:00,103.81999969482422,103.87000274658203,103.76000213623047,103.80000305175781,454855,0.0,0
2020-02-06 13:30:00-05:00,103.80000305175781,103.8499984741211,103.63999938964844,103.83000183105469,699209,0.0,0
2020-02-06 14:30:00-05:00,103.83000183105469,103.91999816894531,103.7300033569336,103.77999877929688,660776,0.0,0
2020-02-06 15:30:00-05:00,103.7750015258789,103.91999816894531,103.75,103.87000274658203,1057184,0.0,0
2020-02-07 09:30:00-05:00,103.86000061035156,103.94999694824219,103.4000015258789,103.58999633789062,858276,0.0,0
2020-02-07 10:30:00-05:00,103.58999633789062,103.61000061035156,103.16000366210938,103.29000091552734,799394,0.0,0
2020-02-07 11:30:00-05:00,103.27999877929688,103.36000061035156,103.13999938964844,103.30000305175781,764792,0.0,0
2020-02-07 12:30:00-05:00,103.29000091552734,103.33999633789062,103.23999786376953,103.33999633789062,301501,0.0,0
2020-02-07 13:30:00-05:00,103.33999633789062,103.37000274658203,102.87999725341797,103.0199966430664,1083187,0.0,0
2020-02-07 14:30:00-05:00,103.02999877929688,103.16000366210938,103.0,103.05000305175781,788547,0.0,0
2020-02-07 15:30:00-05:00,103.04000091552734,103.22000122070312,102.92500305175781,103.02999877929688,1194522,0.0,0
2020-02-10 09:30:00-05:00,102.66000366210938,103.4000015258789,102.58000183105469,103.37999725341797,932241,0.0,0
2020-02-10 10:30:00-05:00,103.4000015258789,103.45999908447266,103.25499725341797,103.37000274658203,333479,0.0,0
2020-02-10 11:30:00-05:00,103.37000274658203,103.38639831542969,103.2249984741211,103.30000305175781,431365,0.0,0
2020-02-10 12:30:00-05:00,103.30000305175781,103.33999633789062,103.23999786376953,103.26000213623047,271774,0.0,0
2020-02-10 13:30:00-05:00,103.26499938964844,103.33000183105469,103.13999938964844,103.2750015258789,432407,0.0,0
2020-02-10 14:30:00-05:00,103.27999877929688,103.56500244140625,103.2699966430664,103.51499938964844,382831,0.0,0
2020-02-10 15:30:00-05:00,103.51499938964844,103.56999969482422,103.41500091552734,103.56999969482422,923153,0.0,0
2020-02-11 09:30:00-05:00,103.94999694824219,104.22000122070312,103.73999786376953,104.12999725341797,924774,0.0,0
2020-02-11 10:30:00-05:00,104.12999725341797,104.1449966430664,103.73999786376953,103.9000015258789,1019488,0.0,0
2020-02-11 11:30:00-05:00,103.9000015258789,104.0510025024414,103.83999633789062,103.97669982910156,871331,0.0,0
2020-02-11 12:30:00-05:00,103.9800033569336,104.0,103.86000061035156,103.94000244140625,816803,0.0,0
2020-02-11 13:30:00-05:00,103.94000244140625,104.06999969482422,103.86000061035156,104.03500366210938,1710570,0.0,0
2020-02-11 14:30:00-05:00,104.04000091552734,104.24500274658203,104.00499725341797,104.24500274658203,1438857,0.0,0
2020-02-11 15:30:00-05:00,104.24199676513672,104.30000305175781,104.12999725341797,104.20999908447266,2256936,0.0,0
2020-02-12 09:30:00-05:00,104.5999984741211,104.83999633789062,104.44999694824219,104.72000122070312,1599610,0.0,0
2020-02-12 10:30:00-05:00,104.70999908447266,104.79000091552734,104.31500244140625,104.4000015258789,537331,0.0,0
2020-02-12 11:30:00-05:00,104.4000015258789,104.47000122070312,104.16999816894531,104.23999786376953,447673,0.0,0
2020-02-12 12:30:00-05:00,104.25,104.2925033569336,103.91999816894531,104.05000305175781,364378,0.0,0
2020-02-12 13:30:00-05:00,104.05000305175781,104.29000091552734,104.04499816894531,104.19999694824219,382244,0.0,0
2020-02-12 14:30:00-05:00,104.19999694824219,104.33000183105469,104.18000030517578,104.27999877929688,518023,0.0,0
2020-02-12 15:30:00-05:00,104.29000091552734,104.4000015258789,104.27200317382812,104.33999633789062,730081,0.0,0
2020-02-13 09:30:00-05:00,103.95999908447266,104.26000213623047,103.69000244140625,103.81999969482422,1202867,0.0,0
2020-02-13 10:30:00-05:00,103.80999755859375,104.01000213623047,103.63999938964844,104.01000213623047,478824,0.0,0
2020-02-13 11:30:00-05:00,104.01000213623047,104.2300033569336,103.95999908447266,104.11000061035156,388945,0.0,0
2020-02-13 12:30:00-05:00,104.12000274658203,104.16000366210938,104.05000305175781,104.12000274658203,338554,0.0,0
2020-02-13 13:30:00-05:00,104.12000274658203,104.27999877929688,104.08999633789062,104.22000122070312,449808,0.0,0
2020-02-13 14:30:00-05:00,104.22000122070312,104.2699966430664,104.0,104.06999969482422,510079,0.0,0
2020-02-13 15:30:00-05:00,104.07499694824219,104.08999633789062,103.79000091552734,103.8499984741211,1277196,0.0,0
2020-02-14 09:30:00-05:00,103.93000030517578,103.9800033569336,103.41999816894531,103.62999725341797,1497112,0.0,0
2020-02-14 10:30:00-05:00,103.62000274658203,103.79000091552734,103.56999969482422,103.72000122070312,608047,0.0,0
2020-02-14 11:30:00-05:00,103.70999908447266,103.76499938964844,103.54000091552734,103.55000305175781,329232,0.0,0
2020-02-14 12:30:00-05:00,103.55000305175781,103.62999725341797,103.4800033569336,103.61499786376953,391024,0.0,0
2020-02-14 13:30:00-05:00,103.61000061035156,103.75499725341797,103.5199966430664,103.75,425097,0.0,0
2020-02-14 14:30:00-05:00,103.73999786376953,103.78500366210938,103.6500015258789,103.73560333251953,650662,0.0,0
2020-02-14 15:30:00-05:00,103.7300033569336,103.97000122070312,103.72000122070312,103.93000030517578,1109769,0.0,0
2020-02-18 09:30:00-05:00,103.79000091552734,104.05999755859375,103.37999725341797,103.38999938964844,1070969,0.0,0
2020-02-18 10:30:00-05:00,103.38999938964844,103.51000213623047,103.22000122070312,103.26000213623047,1078975,0.0,0
2020-02-18 11:30:00-05:00,103.26000213623047,103.51499938964844,103.26000213623047,103.46869659423828,1017220,0.0,0
2020-02-18 12:30:00-05:00,103.47000122070312,103.58999633789062,103.41999816894531,103.48470306396484,699818,0.0,0
2020-02-18 13:30:00-05:00,103.48999786376953,103.72000122070312,103.37000274658203,103.67500305175781,646374,0.0,0
2020-02-18 14:30:00-05:00,103.66999816894531,103.69999694824219,103.55000305175781,103.62999725341797,676483,0.0,0
2020-02-18 15:30:00-05:00,103.6261978149414,103.6500015258789,103.47000122070312,103.58000183105469,1852985,0.0,0
2020-02-19 09:30:00-05:00,103.8499984741211,104.0,103.7300033569336,103.87000274658203,2292282,0.0,0
2020-02-19 10:30:00-05:00,103.87000274658203,104.18000030517578,103.86009979248047,104.08000183105469,1688189,0.0,0
2020-02-19 11:30:00-05:00,104.08000183105469,104.11499786376953,103.94999694824219,104.05999755859375,448424,0.0,0
2020-02-19 12:30:00-05:00,104.08000183105469,104.11000061035156,103.93000030517578,103.97000122070312,178846,0.0,0
2020-02-19 13:30:00-05:00,103.9800033569336,104.15499877929688,103.95339965820312,104.1449966430664,267236,0.0,0
2020-02-19 14:30:00-05:00,104.13999938964844,104.19000244140625,104.05000305175781,104.11000061035156,356999,0.0,0
2020-02-19 15:30:00-05:00,104.11499786376953,104.12999725341797,103.98999786376953,104.05000305175781,1033473,0.0,0
2020-02-20 09:30:00-05:00,103.80000305175781,103.9000015258789,103.37999725341797,103.62989807128906,1019884,0.0,0
2020-02-20 10:30:00-05:00,103.62999725341797,103.72000122070312,102.93000030517578,102.94000244140625,1438878,0.0,0
2020-02-20 11:30:00-05:00,102.94000244140625,103.0,102.43000030517578,102.75,2287055,0.0,0
2020-02-20 12:30:00-05:00,102.76000213623047,103.18000030517578,102.69999694824219,103.08999633789062,770418,0.0,0
2020-02-20 13:30:00-05:00,103.0999984741211,103.29000091552734,103.01000213623047,103.19000244140625,554009,0.0,0
2020-02-20 14:30:00-05:00,103.19999694824219,103.36499786376953,103.11000061035156,103.33999633789062,895133,0.0,0
2020-02-20 15:30:00-05:00,103.33999633789062,103.5,103.2699966430664,103.37000274658203,893473,0.0,0
2020-02-21 09:30:00-05:00,103.08999633789062,103.19999694824219,102.61000061035156,103.04000091552734,1088331,0.0,0
2020-02-21 10:30:00-05:00,103.04000091552734,103.24500274658203,102.80000305175781,103.08000183105469,659237,0.0,0
2020-02-21 11:30:00-05:00,103.08000183105469,103.47000122070312,103.08000183105469,103.26570129394531,758322,0.0,0
2020-02-21 12:30:00-05:00,103.2699966430664,103.38500213623047,103.18000030517578,103.30500030517578,841447,0.0,0
2020-02-21 13:30:00-05:00,103.30999755859375,103.48500061035156,103.19000244140625,103.44999694824219,1017205,0.0,0
2020-02-21 14:30:00-05:00,103.44000244140625,103.47000122070312,103.2249984741211,103.27999877929688,601665,0.0,0
2020-02-21 15:30:00-05:00,103.27999877929688,103.52999877929688,103.16999816894531,103.43000030517578,1429602,0.0,0
2020-02-24 09:30:00-05:00,100.93000030517578,101.61000061035156,100.7750015258789,100.83000183105469,2590819,0.0,0
2020-02-24 10:30:00-05:00,100.83000183105469,100.88999938964844,100.47000122070312,100.51000213623047,1833988,0.0,0
2020-02-24 11:30:00-05:00,100.5199966430664,100.69000244140625,100.11260223388672,100.152099609375,1803045,0.0,0
2020-02-24 12:30:00-05:00,100.13999938964844,100.38999938964844,99.69000244140625,100.12999725341797,1614812,0.0,0
2020-02-24 13:30:00-05:00,100.12000274658203,100.4800033569336,99.93000030517578,100.4000015258789,2540809,0.0,0
2020-02-24 14:30:00-05:00,100.41000366210938,100.91000366210938,100.33999633789062,100.65499877929688,2000380,0.0,0
2020-02-24 15:30:00-05:00,100.6500015258789,100.72000122070312,100.1500015258789,100.16999816894531,2575490,0.0,0
2020-02-25 09:30:00-05:00,100.52999877929688,100.75,99.24500274658203,99.30000305175781,2306557,0.0,0
2020-02-25 10:30:00-05:00,99.30000305175781,99.56999969482422,98.48999786376953,98.81999969482422,2518849,0.0,0
2020-02-25 11:30:00-05:00,98.83000183105469,99.02999877929688,98.4800033569336,98.5,1984151,0.0,0
2020-02-25 12:30:00-05:00,98.5,98.72000122070312,97.95999908447266,98.1500015258789,2004485,0.0,0
2020-02-25 13:30:00-05:00,98.1500015258789,98.1500015258789,97.05999755859375,97.0999984741211,2574546,0.0,0
2020-02-25 14:30:00-05:00,97.0999984741211,97.83000183105469,96.87000274658203,97.25,3391029,0.0,0
2020-02-25 15:30:00-05:00,97.25,97.62999725341797,96.79000091552734,97.19000244140625,4289227,0.0,0
2020-02-26 09:30:00-05:00,97.66999816894531,98.81999969482422,97.66999816894531,98.12999725341797,2732973,0.0,0
2020-02-26 10:30:00-05:00,98.12000274658203,98.7573013305664,98.05999755859375,98.69999694824219,1873785,0.0,0
2020-02-26 11:30:00-05:00,98.69999694824219,98.70500183105469,97.44000244140625,97.82499694824219,1596353,0.0,0
2020-02-26 12:30:00-05:00,97.8499984741211,98.08999633789062,97.72000122070312,97.86000061035156,1501342,0.0,0
2020-02-26 13:30:00-05:00,97.83999633789062,97.86830139160156,96.91000366210938,97.31999969482422,2666386,0.0,0
2020-02-26 14:30:00-05:00,97.33999633789062,97.56500244140625,96.94999694824219,97.18000030517578,1749379,0.0,0
2020-02-26 15:30:00-05:00,97.17500305175781,97.37000274658203,97.08000183105469,97.12000274658203,1334222,0.0,0
2020-02-27 09:30:00-05:00,96.06999969482422,96.41000366210938,95.18499755859375,95.25,3860296,0.0,0
2020-02-27 10:30:00-05:00,95.23999786376953,96.58999633789062,94.88999938964844,96.16000366210938,3119034,0.0,0
2020-02-27 11:30:00-05:00,96.16000366210938,97.16999816894531,95.76000213623047,96.87000274658203,2051482,0.0,0
2020-02-27 12:30:00-05:00,96.83000183105469,97.33999633789062,96.4800033569336,96.48999786376953,2557362,0.0,0
2020-02-27 13:30:00-05:00,96.48999786376953,96.6050033569336,95.26000213623047,95.76000213623047,2568603,0.0,0
2020-02-27 14:30:00-05:00,95.76000213623047,95.76000213623047,95.08999633789062,95.23200225830078,1920382,0.0,0
2020-02-27 15:30:00-05:00,95.2300033569336,95.33999633789062,93.80000305175781,93.81999969482422,3157518,0.0,0
2020-02-28 09:30:00-05:00,91.41000366210938,92.6624984741211,90.04000091552734,90.06999969482422,7539581,0.0,0
2020-02-28 10:30:00-05:00,90.05999755859375,91.29000091552734,89.9800033569336,91.25,4384450,0.0,0
2020-02-28 11:30:00-05:00,91.22000122070312,92.30000305175781,90.77999877929688,91.61000061035156,4115276,0.0,0
2020-02-28 12:30:00-05:00,91.62999725341797,92.23999786376953,91.41000366210938,91.76000213623047,2290448,0.0,0
2020-02-28 13:30:00-05:00,91.5199966430664,91.62999725341797,90.33000183105469,90.83999633789062,2591198,0.0,0
2020-02-28 14:30:00-05:00,90.8499984741211,92.0199966430664,90.55999755859375,90.56999969482422,2822942,0.0,0
2020-02-28 15:30:00-05:00,90.55999755859375,92.5999984741211,90.33000183105469,92.58999633789062,3378946,0.0,0
2020-03-02 09:30:00-05:00,93.0,93.62999725341797,92.31999969482422,93.08000183105469,4235094,0.0,0
2020-03-02 10:30:00-05:00,93.06999969482422,94.58000183105469,92.72000122070312,94.41000366210938,3714045,0.0,0
2020-03-02 11:30:00-05:00,94.44999694824219,95.18000030517578,94.18000030517578,94.7300033569336,3017644,0.0,0
2020-03-02 12:30:00-05:00,94.73999786376953,95.18499755859375,94.18000030517578,94.33000183105469,1958806,0.0,0
2020-03-02 13:30:00-05:00,94.33000183105469,95.51000213623047,94.23999786376953,94.88999938964844,2496079,0.0,0
2020-03-02 14:30:00-05:00,94.9000015258789,95.54000091552734,94.16000366210938,95.48999786376953,2988801,0.0,0
2020-03-02 15:30:00-05:00,95.5,97.04000091552734,95.41000366210938,96.98999786376953,3413919,0.0,0
2020-03-03 09:30:00-05:00,97.12999725341797,98.88999938964844,96.3550033569336,97.33999633789062,8858538,0.0,0
2020-03-03 10:30:00-05:00,97.33000183105469,97.8499984741211,95.05999755859375,95.375,6089868,0.0,0
