Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,2716.8701171875,2726.429931640625,2689.580078125,2710.669921875,3325510000,0,0
2012-01-16,2736.340087890625,2793.35009765625,2721.030029296875,2786.699951171875,7542760000,0,0
2012-01-23,2786.2099609375,2834.300048828125,2766.340087890625,2816.550048828125,8897990000,0,0
2012-01-30,2790.39990234375,2908.1298828125,2782.43994140625,2905.659912109375,9647560000,0,0
2012-02-06,2892.52001953125,2930.679931640625,2885.169921875,2903.8798828125,9390950000,0,0
2012-02-13,2926.2099609375,2962.780029296875,2911.330078125,2951.780029296875,9459720000,0,0
2012-02-20,2957.300048828125,2970.8798828125,2922.9599609375,2963.75,6939420000,0,0
2012-02-27,2945.8701171875,3000.110107421875,2933.300048828125,2976.18994140625,9405150000,0,0
2012-03-05,2969.72998046875,2993.97998046875,2900.280029296875,2988.340087890625,8339410000,0,0
2012-03-12,2989.050048828125,3060.820068359375,2973.64990234375,3055.260009765625,8480010000,0,0
2012-03-19,3057.239990234375,3090.080078125,3044.669921875,3067.919921875,7563120000,0,0
2012-03-26,3090.52001953125,3134.169921875,3069.81005859375,3091.570068359375,8644950000,0,0
2012-04-02,3085.93994140625,3128.25,3052.580078125,3080.5,6934350000,0,0
2012-04-09,3037.280029296875,3059.260009765625,2987.0,3011.330078125,7829820000,0,0
2012-04-16,3027.570068359375,3058.719970703125,2975.8701171875,3000.449951171875,8675860000,0,0
2012-04-23,2969.0,3076.43994140625,2946.0400390625,3069.199951171875,8720790000,0,0
2012-04-30,3060.06005859375,3085.39990234375,2956.340087890625,2956.340087890625,9125730000,0,0
2012-05-07,2940.409912109375,2970.199951171875,2900.06005859375,2933.820068359375,9702890000,0,0
2012-05-14,2907.780029296875,2930.679931640625,2774.449951171875,2778.7900390625,10153000000,0,0
2012-05-21,2782.550048828125,2867.340087890625,2774.760009765625,2837.530029296875,8694880000,0,0
2012-05-28,2853.27001953125,2882.830078125,2747.239990234375,2747.47998046875,6038970000,0,0
2012-06-04,2747.610107421875,2873.590087890625,2726.679931640625,2858.419921875,8188030000,0,0
2012-06-11,2882.489990234375,2882.9599609375,2802.3798828125,2872.800048828125,8330080000,0,0
2012-06-18,2872.489990234375,2942.280029296875,2853.860107421875,2892.419921875,10350960000,0,0
2012-06-25,2863.889892578125,2935.1298828125,2818.18994140625,2935.050048828125,8623210000,0,0
2012-07-02,2938.409912109375,2987.93994140625,2921.3701171875,2937.330078125,5715980000,0,0
2012-07-09,2934.489990234375,2953.469970703125,2837.719970703125,2908.469970703125,7909430000,0,0
2012-07-16,2903.030029296875,2976.219970703125,2871.64990234375,2925.300048828125,8552010000,0,0
2012-07-23,2877.510009765625,2961.8701171875,2839.760009765625,2958.090087890625,9223830000,0,0
2012-07-30,2959.070068359375,2977.409912109375,2890.85009765625,2967.89990234375,8560790000,0,0
2012-08-06,2978.159912109375,3028.610107421875,2974.22998046875,3020.860107421875,8536510000,0,0
2012-08-13,3018.27001953125,3076.719970703125,2999.1201171875,3076.590087890625,8036010000,0,0
2012-08-20,3072.659912109375,3100.5400390625,3042.219970703125,3069.7900390625,7218500000,0,0
2012-08-27,3083.6201171875,3087.239990234375,3040.590087890625,3066.9599609375,6642570000,0,0
2012-09-03,3063.25,3139.610107421875,3040.239990234375,3136.419921875,6660530000,0,0
2012-09-10,3131.340087890625,3195.669921875,3098.820068359375,3183.949951171875,8705530000,0,0
2012-09-17,3183.39990234375,3196.929931640625,3156.4599609375,3179.9599609375,9378890000,0,0
2012-09-24,3155.35009765625,3176.300048828125,3080.280029296875,3116.22998046875,8974780000,0,0
2012-10-01,3130.31005859375,3171.4599609375,3101.639892578125,3136.18994140625,8264920000,0,0
2012-10-08,3121.330078125,3125.489990234375,3039.580078125,3044.110107421875,7740830000,0,0
2012-10-15,3053.2099609375,3112.449951171875,3000.27001953125,3005.6201171875,9340160000,0,0
2012-10-22,3005.919921875,3020.610107421875,2961.159912109375,2987.949951171875,9214330000,0,0
2012-10-29,2986.85009765625,3033.85009765625,2964.93994140625,2982.1298828125,5521510000,0,0
2012-11-05,2983.030029296875,3024.43994140625,2889.81005859375,2904.8701171875,9017330000,0,0
2012-11-12,2916.3798828125,2920.010009765625,2810.800048828125,2853.1298828125,9500120000,0,0
2012-11-19,2886.0,2967.18994140625,2884.75,2966.85009765625,5578800000,0,0
2012-11-26,2961.02001953125,3017.179931640625,2935.8798828125,3010.239990234375,9083260000,0,0
2012-12-03,3029.2099609375,3030.280029296875,2958.260009765625,2978.0400390625,8576940000,0,0
2012-12-10,2973.18994140625,3035.18994140625,2963.800048828125,2971.330078125,8827480000,0,0
2012-12-17,2975.5,3061.820068359375,2973.5400390625,3021.010009765625,10401100000,0,0
2012-12-24,3013.889892578125,3018.64990234375,2951.0400390625,2960.31005859375,4159740000,0,0
2012-12-31,2955.449951171875,3118.179931640625,2953.52001953125,3101.659912109375,7183090000,0,0
2013-01-07,3089.169921875,3127.719970703125,3076.60009765625,3125.6298828125,8706270000,0,0
2013-01-14,3113.64990234375,3144.050048828125,3093.320068359375,3134.7099609375,9047880000,0,0
2013-01-21,3135.6298828125,3161.06005859375,3121.5400390625,3149.7099609375,7456160000,0,0
2013-01-28,3152.169921875,3183.139892578125,3133.110107421875,3179.10009765625,10204380000,0,0
2013-02-04,3161.719970703125,3196.889892578125,3130.570068359375,3193.8701171875,9800010000,0,0
2013-02-11,3192.530029296875,3206.2099609375,3182.18994140625,3192.030029296875,8944190000,0,0
2013-02-18,3197.4599609375,3213.60009765625,3118.6201171875,3161.820068359375,7479770000,0,0
2013-02-25,3180.590087890625,3186.25,3105.360107421875,3169.739990234375,9398780000,0,0
2013-03-04,3159.4599609375,3248.699951171875,3154.7900390625,3244.3701171875,8661160000,0,0
2013-03-11,3237.739990234375,3260.6201171875,3229.919921875,3249.070068359375,8836400000,0,0
2013-03-18,3215.7099609375,3257.989990234375,3205.419921875,3245.0,8213930000,0,0
2013-03-25,3255.85009765625,3270.300048828125,3222.47998046875,3267.52001953125,6167440000,0,0
2013-04-01,3268.6298828125,3270.22998046875,3168.8798828125,3203.860107421875,7945880000,0,0
2013-04-08,3207.14990234375,3306.949951171875,3195.570068359375,3294.949951171875,7891870000,0,0
2013-04-15,3277.580078125,3283.39990234375,3154.9599609375,3206.06005859375,8702300000,0,0
2013-04-22,3217.39990234375,3301.280029296875,3198.739990234375,3279.260009765625,8785900000,0,0
2013-04-29,3290.31005859375,3388.1201171875,3289.419921875,3378.6298828125,8966030000,0,0
2013-05-06,3382.330078125,3436.60009765625,3381.0400390625,3436.580078125,8482560000,0,0
2013-05-13,3429.530029296875,3499.199951171875,3426.669921875,3498.969970703125,9054310000,0,0
2013-05-20,3490.4599609375,3532.0400390625,3422.510009765625,3459.139892578125,8971250000,0,0
2013-05-27,3497.89990234375,3514.800048828125,3450.39990234375,3455.909912109375,7248310000,0,0
2013-06-03,3460.760009765625,3482.75,3378.239990234375,3469.219970703125,9189140000,0,0
2013-06-10,3475.679931640625,3484.81005859375,3387.610107421875,3423.56005859375,7789860000,0,0
2013-06-17,3449.969970703125,3488.31005859375,3326.860107421875,3357.25,9869520000,0,0
2013-06-24,3326.3798828125,3422.199951171875,3294.949951171875,3403.25,10679730000,0,0
