Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,192.7644873891788,215.90321205490474,189.37406521506563,207.33978271484375,21466275.0,0.0,0.0
2012-03-01,208.70289088766822,216.04297722608996,194.68684240348213,198.91612243652344,23470275.0,0.0,0.0
2012-04-01,198.84282714411643,204.13083524937903,178.63635957964527,197.40701293945312,25148825.0,0.0,0.0
2012-05-01,197.4420093305331,201.81949260452225,162.87739178062102,167.8502197265625,29808200.0,0.0,0.0
2012-06-01,163.82293569101466,178.04100668798193,154.8928721611715,176.50013732910156,31790300.0,0.0,0.0
2012-07-01,175.64178235022217,184.73275426798497,168.27071643896736,179.81871032714844,19255200.0,0.0,0.0
2012-08-01,180.8717073837946,191.78789472484553,172.272150977601,185.1188507080078,22316375.0,0.0,0.0
2012-09-01,184.87312050619823,209.89961742094806,182.10020927971905,195.47340393066406,17863750.0,0.0,0.0
2012-10-01,197.65566698366197,202.12226456624367,185.38131466752554,189.10934448242188,22293075.0,0.0,0.0
2012-11-01,189.07415472415357,192.90769013959658,176.02607133827513,186.4364013671875,23842400.0,0.0,0.0
2012-12-01,189.25000744259938,197.4094563983142,183.37660324695509,190.19960021972656,18561550.0,0.0,0.0
2013-01-01,196.21703229193744,209.694342505296,192.36131586085992,205.520263671875,15207700.0,0.0,0.0
2013-02-01,206.33392052091415,211.8875667077938,197.10142195087118,205.0604705810547,18895850.0,0.0,0.0
2013-03-01,202.97336082090146,221.65058419864138,201.24005155574088,213.9745330810547,20271700.0,0.0,0.0
2013-04-01,214.67872756940952,215.84930843054948,191.6926395678323,203.5049285888672,29289400.0,0.0,0.0
2013-05-01,202.4407673196728,224.54004705465962,198.50333300240482,214.21759033203125,27573550.0,0.0,0.0
2013-06-01,215.31722532348135,219.29012580696747,198.609747211488,206.37818908691406,19676200.0,0.0,0.0
2013-07-01,208.43252544785602,225.33919335529353,206.86642541515766,221.92225646972656,16941600.0,0.0,0.0
2013-08-01,224.94775248714063,229.29008905689096,214.19866534658414,220.6765899658203,19960800.0,0.0,0.0
2013-09-01,223.8086698069999,237.76112551146898,221.42393300388406,234.37977600097656,15329075.0,0.0,0.0
2013-10-01,234.66049539165542,263.0080425997095,231.66529763920008,248.10330200195312,32814450.0,0.0,0.0
2013-11-01,249.4226194471898,254.48597300407687,235.23103970364897,241.68499755859375,33053150.0,0.0,0.0
2013-12-01,242.3268200082836,247.14054634225795,229.1692777849924,244.35928344726562,24492275.0,0.0,0.0
2014-01-01,243.20296275636585,246.6660471038305,229.7789518545548,234.74154663085938,25714275.0,0.0,0.0
2014-02-01,234.70573605796181,254.4490046322039,227.31539809323806,248.80809020996094,20463250.0,0.0,0.0
2014-03-01,247.48706456870906,259.0545424112267,241.13209234188486,256.44830322265625,17226575.0,0.0,0.0
2014-04-01,256.6595023169334,281.44905533968756,252.97505668513708,277.62152099609375,19774750.0,0.0,0.0
2014-05-01,276.6199533560987,278.80200865659236,260.5943709134966,275.58258056640625,17191525.0,0.0,0.0
2014-06-01,275.72568363552597,300.62255000918105,270.896554894717,294.3267822265625,16603075.0,0.0,0.0
2014-07-01,295.1550700948521,296.37369664805254,269.0265847143674,269.8509521484375,26210050.0,0.0,0.0
2014-08-01,269.16996747441294,283.54243307377544,260.78306000493666,283.327392578125,28291500.0,0.0,0.0
2014-09-01,282.46713336474636,282.78972140456443,244.65432970680237,246.69729614257812,37504650.0,0.0,0.0
2014-10-01,248.0145094416196,250.3135988472064,187.34004742621138,218.6651611328125,95394675.0,0.0,0.0
2014-11-01,218.66511473374186,226.2808639033115,182.81366437659912,183.4962158203125,42422200.0,0.0,0.0
2014-12-01,183.31662091974368,186.83710316319113,151.02157741818374,171.92893981933594,59428725.0,0.0,0.0
2015-01-01,170.66216974128747,176.03821463487944,150.20436412713522,166.62112426757812,62222675.0,0.0,0.0
2015-02-01,170.5539465913257,195.59401732670042,168.38909029069512,183.32655334472656,65330675.0,0.0,0.0
2015-03-01,182.02765864342294,186.3934326171875,165.79129686922983,186.3934326171875,50784375.0,0.0,0.0
2015-04-01,180.08762419837865,203.36327200850843,179.39985733837915,199.41763305664062,48491500.0,0.0,0.0
2015-05-01,198.69366811327353,200.5398003107599,175.88860395875557,179.291259765625,37202650.0,0.0,0.0
2015-06-01,178.4949115359624,183.23690893651755,167.2733617713414,168.9022979736328,33020700.0,0.0,0.0
2015-07-01,168.01846370384078,170.27130246361557,135.13421729215605,139.34921264648438,70895525.0,0.0,0.0
2015-08-01,137.49611329222094,148.14261573096735,119.11000020354979,138.87689208984375,64051900.0,0.0,0.0
2015-09-01,133.3174507625748,138.51352605315702,114.96768107499142,119.3280258178711,55440275.0,0.0,0.0
2015-10-01,122.8838526139978,149.06741749608875,119.41461789059201,135.40960693359375,72977200.0,0.0,0.0
2015-11-01,134.0583754216673,147.0953781805808,130.00485098004643,135.59214782714844,58278700.0,0.0,0.0
2015-12-01,135.26353303534123,136.90685624158533,103.34659252391035,110.35809326171875,84034675.0,0.0,0.0
2016-01-01,110.63769021958349,113.2063956439102,80.95082646890216,104.54619598388672,110182950.0,0.0,0.0
2016-02-01,101.97748287284988,104.50948434170158,84.2901271823341,90.27153778076172,113046900.0,0.0,0.0
2016-03-01,90.7485961361713,116.25214745265632,87.95971804838956,111.37161254882812,145824075.0,0.0,0.0
2016-04-01,108.95881212452011,137.29325721718504,106.78773092039516,131.51597595214844,107049225.0,0.0,0.0
2016-05-01,131.18472197467906,133.65017834928346,118.1214360442129,130.7063446044922,91093325.0,0.0,0.0
2016-06-01,128.90328051130365,140.86262039884403,119.26221659394895,128.09373474121094,82063500.0,0.0,0.0
2016-07-01,128.6262508024611,133.53085668491758,120.91900092941866,126.30300903320312,65948600.0,0.0,0.0
2016-08-01,124.75421029562551,140.75872659814715,118.78015908700088,135.66973876953125,77576550.0,0.0,0.0
2016-09-01,135.04279536262587,144.77826526247173,128.51560211900687,141.828125,103223600.0,0.0,0.0
2016-10-01,142.29334170732258,146.1001460777282,130.17069269168385,130.65115356445312,85779225.0,0.0,0.0
2016-11-01,132.9056708587798,155.26604982897382,126.1421246900804,154.9703826904297,109494825.0,0.0,0.0
2016-12-01,159.44245479982584,166.20601503069474,151.459244718435,153.08544921875,79100500.0,0.0,0.0
2017-01-01,155.95154409272675,157.98794562274873,146.58408858015355,148.39834594726562,55814525.0,0.0,0.0
2017-02-01,149.32399225753161,151.65659083726223,139.5862724136873,140.17868041992188,59171100.0,0.0,0.0
2017-03-01,141.7707751008325,144.25147913468896,127.96025241645843,138.62359619140625,98812975.0,0.0,0.0
2017-04-01,138.71918543099338,143.35676191185175,128.5536257104976,129.66664123535156,85485850.0,0.0,0.0
2017-05-01,129.22142277569947,135.38012305744277,118.98164717541,120.83667755126953,93508375.0,0.0,0.0
2017-06-01,121.6899985933866,124.95485625289912,110.93082305349728,118.4251480102539,123134175.0,0.0,0.0
2017-07-01,119.67170366170912,124.72930429807575,111.2671643484313,120.93610382080078,81949075.0,0.0,0.0
2017-08-01,120.78733364433234,121.45672272141887,107.697078850233,112.15966796875,77918675.0,0.0,0.0
2017-09-01,112.1968603749742,129.0059304768493,109.8168165573119,126.77464294433594,78017350.0,0.0,0.0
2017-10-01,124.85884228607648,128.58597190655638,118.0381953649557,127.76599884033203,59100600.0,0.0,0.0
2017-11-01,128.8096612489062,137.49386967690612,126.16338725313899,133.1331329345703,88040050.0,0.0,0.0
2017-12-01,134.88485659519907,140.96008369290007,126.90879907267927,138.57472229003906,72619225.0,0.0,0.0
2018-01-01,140.4047887699191,150.11363948740257,136.5585981606299,137.82821655273438,83769025.0,0.0,0.0
2018-02-01,138.16427567313653,139.58326411451924,115.68457289478876,123.45165252685547,94458900.0,0.0,0.0
2018-03-01,123.71308418857868,133.4592723814737,122.51815065674101,131.5175018310547,71969200.0,0.0,0.0
2018-04-01,130.72136838555625,148.8293096505838,124.77268481804605,147.33279418945312,104172175.0,0.0,0.0
2018-05-01,146.2104116183645,167.42363391402205,144.07785164277047,158.0703582763672,119695525.0,0.0,0.0
2018-06-01,157.92072264997222,164.13129789726233,150.8122408188633,161.10084533691406,90294775.0,0.0,0.0
2018-07-01,159.95146190761056,170.3325682697471,155.0794661962751,161.22567749023438,73639100.0,0.0,0.0
2018-08-01,159.576728963336,160.8509304928561,145.33548821712378,158.67727661132812,79681350.0,0.0,0.0
2018-09-01,159.9514700462121,165.19824372311191,147.69651745644708,162.23756408691406,58976825.0,0.0,0.0
2018-10-01,163.63627634884526,168.17756936996767,127.6813392458881,135.375244140625,107139700.0,0.0,0.0
2018-11-01,136.38859812795022,143.7447215825687,120.17509510603871,123.14006805419922,122917575.0,0.0,0.0
2018-12-01,127.11836286660191,127.79392663486331,89.66217027061583,99.57042694091797,128648550.0,0.0,0.0
2019-01-01,97.67890659602033,118.97562470982284,96.43722582324797,114.91194152832031,110001200.0,0.0,0.0
2019-02-01,115.58921937763476,118.03496060973019,104.60222273226942,112.05231475830078,83474750.0,0.0,0.0
2019-03-01,112.95533978010579,118.712219505067,104.71509158986578,115.66445922851562,106791250.0,0.0,0.0
2019-04-01,117.34124504789334,125.60152021567016,113.11680627091039,116.73775482177734,125006150.0,0.0,0.0
2019-05-01,116.43600497253803,117.19036412741303,95.91731653670475,96.59624481201172,124871475.0,0.0,0.0
2019-06-01,97.35060168772247,102.81973960483394,93.01301326768777,102.78202056884766,115127225.0,0.0,0.0
2019-07-01,105.63515903966382,105.90009737488096,88.86827300091689,94.73479461669922,121921875.0,0.0,0.0
2019-08-01,92.76664860507138,92.88019667238945,77.40016389365786,81.63919067382812,160507175.0,0.0,0.0
2019-09-01,79.74676796706359,99.04949947839383,78.30852851095305,84.62922668457031,171650175.0,0.0,0.0
2019-10-01,85.45826442299139,86.36981837417687,77.3682185784784,80.21682739257812,151413700.0,0.0,0.0
2019-11-01,81.24231523397492,89.67420135546101,77.0263794176182,77.33023071289062,138085175.0,0.0,0.0
2019-12-01,78.08985046190122,91.34537416413373,75.5830756210427,90.01602935791016,151979650.0,0.0,0.0
2020-01-01,91.31784013110732,93.3776372071211,72.24560995275031,73.08478546142578,158788975.0,0.0,0.0
2020-02-01,73.12293454224437,76.55593469518735,53.7455479790004,58.66618347167969,185215475.0,0.0,0.0
2020-03-01,60.03937829832547,60.26824665561956,28.1124661767554,31.37381935119629,381469150.0,0.0,0.0
2020-04-01,30.77457932056425,53.74457072964239,29.45291344901091,52.44219970703125,313324400.0,0.0,0.0
2020-05-01,51.26524402128556,53.73492969317052,43.4124201628658,50.04969787597656,178575700.0,0.0,0.0
2020-06-01,49.79887034701227,69.39234469928365,47.734369100345994,50.339115142822266,234293200.0,0.0,0.0
2020-07-01,50.76535217114687,52.647345483785706,45.779033354039846,49.83405303955078,178621100.0,0.0,0.0
2020-08-01,50.11538464344481,56.2270161949597,49.572127107513126,49.921363830566406,114405800.0,0.0,0.0
2020-09-01,49.678834507522446,50.04747365052338,40.23005984186261,40.81211853027344,168134200.0,0.0,0.0
2020-10-01,40.64064813805912,45.28557288004534,37.540770107329266,39.68232727050781,144125700.0,0.0,0.0
2020-11-01,40.14192601118749,58.68250809563148,38.91957744976089,52.864131927490234,178925600.0,0.0,0.0
2020-12-01,54.41896027344047,62.67225281233327,52.101384679948055,57.20591354370117,195057500.0,0.0,0.0
2021-01-01,58.2922963082649,71.22648266401714,57.034257381325084,63.21632766723633,166200500.0,0.0,0.0
2021-02-01,64.82818635665832,84.16066550509566,63.03941617741644,79.12852478027344,141552900.0,0.0,0.0
2021-03-01,81.0155753784749,90.65724217125064,74.78436019698997,79.94427490234375,179555500.0,0.0,0.0
2021-04-01,81.19849177768319,84.58423022096727,71.41637009062104,79.16506958007812,151144100.0,0.0,0.0
2021-05-01,80.28049732748038,89.0360316108724,79.27365546807135,87.92061614990234,137123600.0,0.0,0.0
2021-06-01,90.28964298007074,98.77866431487965,89.3420320317655,95.4422836303711,153252900.0,0.0,0.0
2021-07-01,98.78129064329246,99.28663635873524,76.73410774644096,82.04524993896484,161032500.0,0.0,0.0
2021-08-01,82.1146175469779,84.4233731450811,70.82844145499183,81.89662170410156,169732100.0,0.0,0.0
2021-09-01,81.70834655588659,99.51454475686862,80.78682353774371,95.83836364746094,162227100.0,0.0,0.0
2021-10-01,96.5639632321273,111.3067046571842,96.52417084572186,105.80553436279297,154862600.0,0.0,0.0
2021-11-01,107.53646028238092,112.26169796555807,94.67386561174752,96.88229370117188,164361300.0,0.0,0.0
2021-12-01,100.13524620833776,102.96043716978518,87.56113366234919,95.3702163696289,133439200.0,0.0,0.0
2022-01-01,96.20999908447266,110.5999984741211,96.1500015258789,109.79000091552734,63925500.0,0.0,0.0
2022-01-12,109.7699966430664,110.5999984741211,108.11000061035156,109.79000091552734,7369405.0,0.0,0.0
