Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,130.64800582537572,130.9669441556168,130.33874167762124,130.4160614013672,25398500,0.0,0
2017-04-27,130.7350251475747,131.1989288330078,130.65770540879714,131.1989288330078,16136500,0.0,0
2017-04-28,131.72077766416183,131.7691043292699,131.21822163927538,131.43084716796875,22771900,0.0,0
2017-05-01,131.86579589723738,132.77428437468822,131.80780978118426,132.60031127929688,24815500,0.0,0
2017-05-02,132.76458469586314,132.88057165292847,132.42632750143113,132.82257080078125,18345100,0.0,0
2017-05-03,132.52295524302468,132.57128190890919,132.0397180786353,132.39732360839844,23827600,0.0,0
2017-05-04,132.37800265243416,132.82257262774075,131.98174460040445,132.44564819335938,14630100,0.0,0
2017-05-05,132.78394401140687,132.9289093017578,132.29104727698177,132.9289093017578,19330700,0.0,0
2017-05-08,132.99657178026746,133.21885681152344,132.72596006902572,133.21885681152344,13279900,0.0,0
2017-05-09,133.421832740929,133.98238982591073,133.30584575102134,133.6827850341797,28426100,0.0,0
2017-05-10,133.7600555419922,133.80838221305692,133.28649250835468,133.7600555419922,20499400,0.0,0
2017-05-11,133.39279484149904,133.69239953252074,132.77425184309766,133.6537322998047,27232100,0.0,0
2017-05-12,133.7117352887931,133.9823469332228,133.59574833601712,133.95335388183594,19738600,0.0,0
2017-05-15,134.01135081123934,134.45592079990647,133.8857044135931,134.37860107421875,20481300,0.0,0
2017-05-16,134.72655287575273,134.95851208795506,134.33030949901774,134.93917846679688,21786000,0.0,0
2017-05-17,133.8663638597003,134.11765664197324,131.4888450937098,131.5081787109375,55642200,0.0,0
2017-05-18,131.45986052362554,133.10286416049394,131.31488050590687,132.6582794189453,41319900,0.0,0
2017-05-19,133.13187763588834,133.77941385544767,133.04489846025325,133.21885681152344,36730100,0.0,0
2017-05-22,133.51845653331,134.40762611918097,133.470144602383,134.3399658203125,19509700,0.0,0
2017-05-23,134.73624833203044,134.74590777051856,134.12736452088907,134.4752960205078,19687500,0.0,0
2017-05-24,134.88118545498222,135.1614713321349,134.50426097144305,135.09381103515625,15891900,0.0,0
2017-05-25,135.60603503243175,136.5918431538153,135.31608973235063,136.24391174316406,23928600,0.0,0
2017-05-26,136.27289385600898,136.54350551509364,136.08926135579526,136.4855194091797,13851600,0.0,0
2017-05-30,136.41785371312022,136.76578508204108,136.3308745576972,136.6014862060547,20306400,0.0,0
2017-05-31,137.08475612743536,137.08475612743536,135.8573439819288,136.55319213867188,33229400,0.0,0
2017-06-01,136.83345400838715,137.14271816294107,136.2535634411577,137.08473205566406,20120700,0.0,0
2017-06-02,137.56799008741325,138.67944471818015,137.34570506015268,138.65045166015625,37222900,0.0,0
2017-06-05,138.6408241061115,138.86310920813492,138.42819844426754,138.62149047851562,15727500,0.0,0
2017-06-06,138.45710996385364,138.9113540877771,137.867560020925,138.07052612304688,22393000,0.0,0
2017-06-07,138.45711592921717,138.72772757888674,137.81925403912686,138.61175537109375,18842400,0.0,0
2017-06-08,138.9210279953566,138.97901409664038,138.00286556760304,138.75672912597656,25417400,0.0,0
2017-06-09,138.9210319449537,139.07565663703042,133.4797764956304,135.28707885742188,109783700,0.0,0
2017-06-12,134.14664843229937,134.80384393956857,132.8612357224864,134.56222534179688,104454000,0.0,0
2017-06-13,135.31608594499107,135.8476498557234,134.61056370741733,135.65435791015625,51193000,0.0,0
2017-06-14,136.2052522344858,136.2052522344858,133.97269836745238,135.0648193359375,60093800,0.0,0
2017-06-15,133.70206837668533,134.6105566954806,132.88057396400941,134.46559143066406,55145200,0.0,0
2017-06-16,134.39585860171923,134.4927752937962,133.38799302620964,133.88223266601562,48087400,0.378,0
2017-06-19,135.18082927956937,136.24683880522932,134.97731016983477,136.12086486816406,39626500,0.0,0
2017-06-20,135.9851438286817,136.15957604523416,135.00633598890198,135.05479431152344,40935100,0.0,0
2017-06-21,135.3649151265673,136.46001122533048,135.27769900916283,136.39218139648438,35743400,0.0,0
2017-06-22,136.60543206346875,136.85739474968332,136.00457521571025,136.35345458984375,24099100,0.0,0
2017-06-23,136.19838283356276,137.05120229884253,135.8204314409791,136.87677001953125,21654300,0.0,0
2017-06-26,137.66171065887124,137.89428697351903,135.93670065067414,136.23712158203125,34411100,0.0,0
2017-06-27,135.72351632271284,135.88826283292286,133.75622916488845,133.7659149169922,65957800,0.0,0
2017-06-28,134.2601529338236,135.8107309225881,133.484878726849,135.69444274902344,57427200,0.0,0
2017-06-29,135.13234752625723,135.13234752625723,132.04089234141628,133.33949279785156,88769400,0.0,0
2017-06-30,133.71743241399355,134.38611887348887,132.95184408875133,133.387939453125,68898300,0.0,0
2017-07-03,133.99848752397867,134.15353347323642,131.89552619047424,131.9827423095703,32797000,0.0,0
2017-07-05,132.39945025643271,133.63990656418216,131.9536691266445,133.28134155273438,42116600,0.0,0
2017-07-06,132.2637989446696,132.8258831179671,131.6048128854018,132.0796661376953,48430500,0.0,0
2017-07-07,132.5254184121621,133.86279116905828,132.5157326629829,133.50421142578125,36970400,0.0,0
2017-07-10,133.59149004509695,134.6962721297584,133.25229646640085,134.37646484375,24853500,0.0,0
2017-07-11,134.18260948791885,134.9191257466135,133.6786695280728,134.75437927246094,31517700,0.0,0
2017-07-12,135.90767331520175,136.50851537554985,135.6363243339213,136.35345458984375,36045800,0.0,0
2017-07-13,136.51817990057458,136.98336218535624,136.25653150121903,136.6538543701172,31073600,0.0,0
2017-07-14,137.26441617745382,137.90403081840847,136.82832066313392,137.72958374023438,34544800,0.0,0
2017-07-17,137.8749241710708,138.28194753479002,137.5357306409349,137.79739379882812,25343200,0.0,0
2017-07-18,137.7004519611633,138.74708961397502,137.26435663600938,138.718017578125,25748500,0.0,0
2017-07-19,139.12508108522266,139.73562358937394,139.06693699671456,139.5321044921875,33752300,0.0,0
2017-07-20,139.89067934649717,139.97789547613965,139.0863183136212,139.7162322998047,36139400,0.0,0
2017-07-21,139.20256893308843,139.65805053710938,138.92153432869853,139.65805053710938,39697100,0.0,0
2017-07-24,139.6386981754857,140.39460085358746,139.47395167255655,140.29769897460938,26712700,0.0,0
2017-07-25,139.8325302620456,140.2686405156042,139.5611813147785,139.9391326904297,28120900,0.0,0
2017-07-26,140.28800512080443,140.4721379232667,140.06511452238541,140.3946075439453,18610600,0.0,0
2017-07-27,141.3152818743291,141.4509563511957,137.90401887215637,139.5127410888672,80665900,0.0,0
2017-07-28,138.67927805245944,139.62899918588346,138.4563726983881,139.3964080810547,38013200,0.0,0
2017-07-31,139.79373041981327,139.96816263884762,138.50481591424435,138.80523681640625,33848600,0.0,0
2017-08-01,139.28012177376996,139.31887956472042,138.69865139767157,139.12506103515625,20149400,0.0,0
2017-08-02,140.02631693751877,140.05538897307738,138.2043905096923,139.50299072265625,41769700,0.0,0
2017-08-03,139.63869945713887,139.7162298334772,138.70836451589338,138.9603271484375,27112800,0.0,0
2017-08-04,139.27045440743848,139.52241705039188,138.6405256189431,139.21229553222656,29472900,0.0,0
2017-08-07,139.46424809852,140.0941619873047,139.2704295779251,140.0941619873047,17933900,0.0,0
2017-08-08,139.82282615192685,140.97606642010595,139.4545605772393,139.85189819335938,30810400,0.0,0
2017-08-09,138.69864771744076,139.73559974357366,138.378840497813,139.66775512695312,36169500,0.0,0
2017-08-10,138.8731112538787,138.97001313390913,136.53755857025814,136.67323303222656,63331700,0.0,0
2017-08-11,136.85738560116044,138.01062608821678,136.54726405047901,137.710205078125,45862500,0.0,0
2017-08-14,138.80527025058427,139.69684742212462,138.76651245504237,139.483642578125,34161000,0.0,0
2017-08-15,139.83251377237966,139.84221431125792,139.20259981637943,139.58055114746094,25509200,0.0,0
2017-08-16,139.92940207682486,140.4818003342838,139.3576323203491,139.8227996826172,31913000,0.0,0
2017-08-17,139.28010945529002,139.49331425517568,136.9639434814453,136.9639434814453,70191000,0.0,0
2017-08-18,137.04148193477178,137.80707027963064,136.30495084171687,136.86703491210938,60751900,0.0,0
2017-08-21,136.8573581898597,137.15777913977982,135.84947813942372,136.69261169433594,37111500,0.0,0
2017-08-22,137.42914042676747,138.92157434695736,137.38068209138845,138.7761993408203,36294200,0.0,0
2017-08-23,138.07843282230314,138.59205861566005,137.9815309444927,138.28195190429688,25702300,0.0,0
2017-08-24,138.59205376891944,138.74711451288184,137.0996347736492,137.8749237060547,38160800,0.0,0
2017-08-25,138.4079146178919,138.75677905737933,137.40003472358092,137.58416748046875,26380400,0.0,0
2017-08-28,138.00087380386785,138.33038152476954,137.5647784757203,138.0105743408203,15362100,0.0,0
2017-08-29,136.82828880196016,138.78589007113064,136.702300096361,138.5532989501953,24498300,0.0,0
2017-08-30,138.66960621736462,140.4140028961366,138.5823900802782,140.18141174316406,33642700,0.0,0
2017-08-31,140.57873546703505,141.69321799526307,140.5012050904047,141.6835174560547,38480700,0.0,0
2017-09-01,141.8676516650905,142.0614702148931,141.11174896967515,141.4897003173828,22293600,0.0,0
2017-09-05,141.0729884147186,141.3734093791463,139.1638454223283,140.2201690673828,44794300,0.0,0
2017-09-06,140.57873130491373,140.96638317658827,139.62901009727324,140.64657592773438,30722700,0.0,0
2017-09-07,140.90819909049168,141.33460867932644,140.4624180020948,140.97604370117188,22721100,0.0,0
2017-09-08,140.7919422614051,140.8597868871767,139.6096298793337,139.7550048828125,27890100,0.0,0
2017-09-11,140.85006749273344,141.60597008992906,140.81130970277198,141.3636932373047,27126300,0.0,0
2017-09-12,141.76104020065466,141.887028904322,141.03420959470898,141.70289611816406,30256700,0.0,0
2017-09-13,141.46063306694248,141.91611480748432,141.22804192685473,141.896728515625,28450900,0.0,0
2017-09-14,141.34431235078287,141.77070716166855,140.97604682727683,141.06326293945312,35296400,0.0,0
2017-09-15,141.03422572521265,142.06147739978735,140.80163458124153,141.5478515625,46422400,0.0,0
2017-09-18,141.7119628208638,142.15871965962654,140.93497700850085,141.36231994628906,24858200,0.319,0
2017-09-19,141.6148552673722,141.80909804464028,141.129240914315,141.6051483154297,20871200,0.0,0
2017-09-20,141.55657635409543,141.7119764955179,140.0803046501286,141.1680908203125,34236200,0.0,0
2017-09-21,141.07094444041303,141.08065139062688,139.8083443833604,140.30368041992188,28841800,0.0,0
2017-09-22,139.85692433070463,140.3716743249511,139.711245962436,140.167724609375,21702400,0.0,0
2017-09-25,139.6141316258592,139.69183170357175,138.01161012988956,138.69146728515625,54947700,0.0,0
2017-09-26,139.40045469379467,139.66269059340055,138.56519741559813,139.05081176757812,29628800,0.0,0
2017-09-27,139.7889156631614,140.8281373071249,139.43928761820692,140.30368041992188,33249400,0.0,0
2017-09-28,139.96375540653142,140.40080531653558,139.6432481872557,140.255126953125,24149400,0.0,0
2017-09-29,140.5367914796428,141.3720487636673,140.16773464700918,141.2652130126953,43102400,0.0,0
2017-10-02,141.47890178886928,141.96451620352997,140.7601871200522,141.39149475097656,27351300,0.0,0
2017-10-03,141.57603845310274,141.85768830852803,141.26523809698705,141.6925811767578,19715200,0.0,0
2017-10-04,141.42060746481545,142.12960024554863,141.28463604358203,141.82852172851562,26381100,0.0,0
2017-10-05,142.3432620720412,143.2950619560362,142.19758370910355,143.21737670898438,31562400,0.0,0
2017-10-06,142.7317792124911,143.41163635253906,142.7317792124911,143.41163635253906,23561100,0.0,0
2017-10-09,143.59616390794326,143.7515492311638,143.0619851787602,143.24652099609375,13704800,0.0,0
2017-10-10,143.73214163993214,143.87782001802785,142.72205548588875,143.35336303710938,19223100,0.0,0
2017-10-11,143.28537934569064,143.80985118090564,143.10084350810666,143.78070068359375,12439100,0.0,0
2017-10-12,143.56701226773302,144.08176221685397,143.37275470070713,143.51844787597656,14513500,0.0,0
2017-10-13,144.10118767538953,144.23715909135024,143.52816633811025,144.07205200195312,18409900,0.0,0
2017-10-16,144.43144189037804,144.60625596151726,144.12064155976324,144.56741333007812,21809400,0.0,0
2017-10-17,144.51885243236998,144.7713665922896,144.2954739516805,144.75193786621094,13138200,0.0,0
2017-10-18,144.89757932036696,144.91700803950513,144.3634006923465,144.5770721435547,17218200,0.0,0
2017-10-19,143.7321375027164,144.06235169674432,143.0328516684375,144.0429229736328,27680300,0.0,0
2017-10-20,144.6256697786765,144.75191943267106,144.25659812906034,144.43142700195312,30173300,0.0,0
2017-10-23,144.73249027136137,144.74219722225337,143.28535432074526,143.48931884765625,29297100,0.0,0
2017-10-24,143.7709898458715,144.0332257563926,143.1979684434297,143.73214721679688,20289500,0.0,0
2017-10-25,143.4504683062995,143.9166539076752,142.11988980123186,143.188232421875,36179100,0.0,0
2017-10-26,143.1008225484083,143.4601872183535,142.69290830286246,142.7317657470703,28230200,0.0,0
2017-10-27,145.1307199490141,147.16059950864198,144.90734146304064,146.88865661621094,60165100,0.0,0
2017-10-30,146.78180683468858,147.81130694627393,146.64583540145608,147.21885681152344,31733400,0.0,0
2017-10-31,147.69477567230248,147.98613246623285,147.2674326148368,147.7724609375,26319300,0.0,0
2017-11-01,148.36487657028627,148.43286968622124,147.14113386140846,147.723876953125,29481600,0.0,0
2017-11-02,147.55875765831576,147.6170438243362,146.43214371805666,147.4422149658203,31017400,0.0,0
2017-11-03,147.97640780363633,148.87964339627555,147.47136472163936,148.8602294921875,26199200,0.0,0
2017-11-06,148.7436638819615,149.4235358022066,148.69511430460685,149.36524963378906,28693900,0.0,0
2017-11-07,149.24871794005145,149.64692527817658,148.92821067910495,149.4526824951172,21333100,0.0,0
2017-11-08,149.37501331425383,150.09371324220496,149.20018439949715,150.05487060546875,17373500,0.0,0
2017-11-09,148.8213709732266,149.3458427753105,147.7335995611622,149.2681427001953,40594500,0.0,0
2017-11-10,148.91850169079967,149.37498037562403,148.65626578637895,149.2584228515625,20150800,0.0,0
2017-11-13,148.69509681622858,149.63718969457108,148.69509681622858,149.44293212890625,12522400,0.0,0
2017-11-14,148.91852235459822,149.08362948184015,148.18039375873266,148.8990936279297,25173800,0.0,0
2017-11-15,148.25805467585414,148.59799064772906,147.4130904517535,148.1997833251953,24808000,0.0,0
2017-11-16,148.94761583471634,150.43359437866084,148.9184801628564,150.09365844726562,34790600,0.0,0
2017-11-17,150.13253924417694,150.23937499754004,149.3749820184293,149.52066040039062,28725800,0.0,0
2017-11-20,149.62747694099164,149.76344835328774,149.19042703145226,149.4040985107422,21143900,0.0,0
2017-11-21,150.11313500072077,151.0940856651502,150.04515668464424,151.02609252929688,20147800,0.0,0
2017-11-22,151.16200689890303,151.35624963976977,150.8706353777173,151.2105712890625,17299000,0.0,0
2017-11-24,151.36599817156971,151.8127550725739,151.27857632591775,151.76419067382812,8280600,0.0,0
2017-11-27,151.71567201354532,152.05559323449208,151.34660029159136,151.6962432861328,22653400,0.0,0
2017-11-28,152.03613713818535,152.18183033788705,151.22030857104292,152.08470153808594,25227300,0.0,0
2017-11-29,151.90987885437676,151.94872148022662,148.71452825155583,149.43324279785156,71986300,0.0,0
2017-11-30,150.0645105427768,150.9774677060262,149.71486768918703,150.68609619140625,56595500,0.0,0
2017-12-01,149.76344040010235,150.77352639760912,147.87925462993584,150.04510498046875,59015800,0.0,0
2017-12-04,150.98723974395278,151.15234686592675,148.1706672579317,148.3163604736328,51319100,0.0,0
2017-12-05,148.28718767777053,150.10339538594528,147.7238880850415,148.4134521484375,40604200,0.0,0
2017-12-06,147.85984496574193,149.31668784176622,147.68501611433754,149.08358764648438,28647800,0.0,0
2017-12-07,149.07390352168872,150.0159965780178,148.91850336770625,149.58865356445312,32666200,0.0,0
2017-12-08,150.68614974882772,151.0552214531745,150.01601429272196,150.2490997314453,28081700,0.0,0
2017-12-11,150.3170724104517,151.46311518096786,150.30735063864367,151.41455078125,20821500,0.0,0
2017-12-12,151.34654268964636,151.65732811107893,150.89006409773532,151.2105712890625,20310300,0.0,0
2017-12-13,151.8224909202874,151.98759803551184,151.2785903515905,151.50198364257812,24418500,0.0,0
2017-12-14,151.76421374341737,152.15271417266567,151.23004973533705,151.39515686035156,24594700,0.0,0
2017-12-15,151.9875676154674,153.27930342050544,151.73503869702898,153.1141815185547,49816200,0.0,0
2017-12-18,154.12540717237314,154.52444721481578,153.84316839281888,154.39791870117188,26844500,0.329,0
2017-12-19,154.10591776142167,154.2616428578271,153.05479563682886,153.4830322265625,31415000,0.0,0
2017-12-20,154.01835992280428,154.0475565280933,152.7141953840082,153.31761169433594,38972600,0.0,0
2017-12-21,153.53173089578823,154.01836078769247,153.16188742569597,153.3370819091797,18638700,0.0,0
2017-12-22,153.10345677895788,153.22024317221403,152.7530827484273,153.16184997558594,23330400,0.0,0
2017-12-26,152.30541338287594,152.52925895211047,151.77984483678622,152.33460998535156,21918700,0.0,0
2017-12-27,152.34435294862158,152.76286237854404,152.20809717276057,152.3540802001953,22388200,0.0,0
2017-12-28,152.84067904318275,152.86989049350117,152.35404924957118,152.53897094726562,25393800,0.0,0
2017-12-29,152.67522841599137,152.70442501587607,151.53651646819935,151.59490966796875,33186000,0.0,0
2018-01-02,152.37353889033687,154.29086172054753,151.99396819480486,154.25193786621094,32573300,0.0,0
2018-01-03,154.39790217345217,155.8869881716887,154.36870557354658,155.750732421875,29383600,0.0,0
2018-01-04,156.28606923106153,156.49044548409458,155.79943930376993,156.02328491210938,24776100,0.0,0
2018-01-05,156.76294812052188,157.6972691227283,156.47096723829569,157.5902099609375,26992300,0.0,0
2018-01-08,157.5902259695286,158.28124696596825,157.53183275730447,158.20338439941406,23159100,0.0,0
2018-01-09,158.51484297337228,158.68029538243474,157.73624689561214,158.213134765625,24782400,0.0,0
2018-01-10,157.51235696249952,157.87247317443374,156.81160874293053,157.84326171875,34004000,0.0,0
2018-01-11,158.11576106788948,158.93329556728008,157.87244616801632,158.92355346679688,20473500,0.0,0
2018-01-12,158.7873124284872,160.25694406437003,158.58293621008565,160.09149169921875,37762700,0.0,0
2018-01-16,161.1523465105208,161.96988111261263,159.15716111076716,159.63406372070312,41231800,0.0,0
2018-01-17,160.39320236716426,161.60003489697286,159.6145916329482,161.35671997070312,33849900,0.0,0
2018-01-18,161.10367167279148,161.75575386832784,160.72410099626242,161.38592529296875,26432200,0.0,0
2018-01-19,161.86283220315264,162.15481310832942,161.11341801171088,161.89202880859375,38937600,0.0,0
2018-01-22,161.8336258367326,163.62442016601562,161.6487041129153,163.62442016601562,26081400,0.0,0
2018-01-23,164.13053312513975,165.12326228568796,164.05267055855109,164.97726440429688,37989700,0.0,0
2018-01-24,165.3275973754515,165.68771351263032,162.96258376342595,163.90664672851562,54287400,0.0,0
2018-01-25,165.03565992172702,165.0940531295381,163.32271328852178,163.84828186035156,28925000,0.0,0
2018-01-26,164.76315314921393,166.37876806123123,164.4419904680182,166.3592987060547,32038200,0.0,0
2018-01-29,166.0089317085088,166.33983647730994,165.2011242900124,165.55149841308594,37277800,0.0,0
2018-01-30,164.04292079799947,164.88965196097436,163.33244539516727,164.18890380859375,44987700,0.0,0
2018-01-31,165.11350841565687,165.444428012766,163.83854053651072,164.8701934814453,42449200,0.0,0
2018-02-01,163.6049752578407,165.19137860362449,162.94315088383084,163.46871948242188,38037900,0.0,0
2018-02-02,162.82635348328893,163.215651429446,160.07202670447165,160.20828247070312,68478100,0.0,0
2018-02-05,158.7094781978492,161.3178072592543,153.77504402390454,153.89183044433594,105372200,0.0,0
2018-02-06,151.6436138723304,158.164451855034,150.95260769972566,157.9698028564453,118537900,0.0,0
2018-02-07,157.46370182269953,159.17664863300865,155.91622225264967,155.92596435546875,91028300,0.0,0
2018-02-08,156.32494909899188,156.50014354591355,149.3466796875,149.3466796875,94184800,0.0,0
2018-02-09,151.45868215716118,153.03537309871768,146.1154954713631,151.9258575439453,113836600,0.0,0
2018-02-12,153.48305305986867,155.67288740398757,152.27622052582137,154.62176513671875,63050600,0.0,0
2018-02-13,153.73611043972258,155.73128096608758,153.5025227628744,155.4198455810547,31785600,0.0,0
2018-02-14,154.5049911850193,158.5732099662793,153.7750463447751,158.32989501953125,52107400,0.0,0
2018-02-15,159.7508366015016,161.2691192626953,158.0962981848357,161.2691192626953,51633900,0.0,0
2018-02-16,160.74358391642153,162.30079060637158,160.2764085437478,160.54893493652344,62256300,0.0,0
2018-02-20,159.98444681864828,162.22293242406042,159.91631150592352,160.87010192871094,36785600,0.0,0
2018-02-21,161.65846057924847,163.23513672113387,160.31535728755875,160.41268920898438,41161800,0.0,0
2018-02-22,161.11339109145962,161.96986431000022,159.98442121792175,160.3931884765625,37074400,0.0,0
2018-02-23,161.68766735652528,163.67311096191406,161.0258429208843,163.67311096191406,50096900,0.0,0
2018-02-26,164.441963348738,165.84344482421875,164.30570758650663,165.84344482421875,39266700,0.0,0
2018-02-27,165.89213122305446,166.16464278110112,163.71203875868127,163.78988647460938,42209900,0.0,0
2018-02-28,164.72421288934618,165.25950872265517,162.6317103645882,162.73876953125,42936300,0.0,0
2018-03-01,162.82635616492956,163.57577031692725,158.64133634637525,160.08175659179688,76809900,0.0,0
2018-03-02,158.1547395963035,161.83366096623607,157.62918576521372,161.55142211914062,57445100,0.0,0
