Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,36.40966285959249,36.70366098721432,36.14833409819423,36.70039367675781,4836300.0,0.0,0.0
2012-01-16,37.14138667195689,37.52357974714368,36.74285704468897,36.912723541259766,7349700.0,0.0,0.0
2012-01-23,37.10219385134302,38.14097447117593,36.50440302910744,37.938446044921875,14822400.0,0.0,0.0
2012-01-30,37.7653035917647,39.63707222035038,37.34717763170907,39.408409118652344,12168300.0,0.0,0.0
2012-02-06,39.31041868217266,39.99967167173061,38.608096450468345,38.833492279052734,12008100.0,0.0,0.0
2012-02-13,39.28427178250995,39.82652927523258,38.83348026480641,38.885746002197266,9814200.0,0.0,0.0
2012-02-20,38.921681232806264,39.15361162442995,37.775098513564,39.022945404052734,10392900.0,0.0,0.0
2012-02-27,38.93801249481437,39.44760437884412,38.54928489719893,39.16667556762695,5173800.0,0.0,0.0
2012-03-05,39.15361755264465,39.16668305515841,37.83717191209671,39.00661849975586,7404600.0,0.0,0.0
2012-03-12,39.11441533081744,39.689338534132965,38.90208503774492,39.529273986816406,6400500.0,0.0,0.0
2012-03-19,39.382281251740345,39.88207130994127,39.19934926047675,39.813472747802734,5023800.0,0.0,0.0
2012-03-26,39.979183751462216,40.73067191481621,39.79294666486936,40.286312103271484,5345100.0,0.0,0.0
2012-04-02,40.390858418171554,40.92670072166993,40.10006287061167,40.43659973144531,3727200.0,0.0,0.0
2012-04-09,39.851763290694166,40.047804527854076,38.508886985788536,38.6036376953125,8064600.0,0.0,0.0
2012-04-16,38.67877788652561,40.057598538486616,38.04164870049282,39.85175323486328,10249200.0,0.0,0.0
2012-04-23,39.67857329273732,41.3220447805805,39.178671958523765,41.181549072265625,6967800.0,0.0,0.0
2012-04-30,41.380865306664425,41.380865306664425,39.79947130870996,39.806007385253906,4642500.0,0.0,0.0
2012-05-07,39.907293583800595,41.46254699320845,39.907293583800595,41.308982849121094,8709900.0,0.0,0.0
2012-05-14,41.14561568736433,41.456012022041406,37.56461222613096,39.338775634765625,13749600.0,0.0,0.0
2012-05-21,39.45313399925394,40.965910409635015,39.44659792271598,40.907100677490234,11852700.0,0.0,0.0
2012-05-28,40.84175999327805,40.96918358836256,38.959769805850684,39.03491973876953,10086900.0,0.0,0.0
2012-06-04,39.03492643517536,40.88097599217092,38.649380066753295,40.374534606933594,8058900.0,0.0,0.0
2012-06-11,40.802547384455046,40.95937957455034,39.5642263164626,40.90056610107422,6559500.0,0.0,0.0
2012-06-18,40.74373014977853,42.119282528899724,40.635911067120354,42.09967803955078,8118600.0,0.0,0.0
2012-06-25,41.739522678778755,42.58046466209415,40.83968068007587,42.524837493896484,9848100.0,0.0,0.0
2012-07-02,42.67207469693072,43.93185092465349,42.48555990179367,43.28069305419922,6517500.0,0.0,0.0
2012-07-09,43.310137155290654,43.840225874276776,41.70024141141438,43.110538482666016,6291000.0,0.0,0.0
2012-07-16,43.270884887913176,44.30487981204589,42.97311948402847,43.42467498779297,7921800.0,0.0,0.0
2012-07-23,43.022211068173924,45.40106201171876,42.2172628088376,45.40106201171875,14798700.0,0.0,0.0
2012-07-30,45.02148245208365,45.07056391968374,42.35140867426803,43.31996536254883,9515700.0,0.0,0.0
2012-08-06,43.568648956582535,43.9514934210432,43.21198726837224,43.47703170776367,6529500.0,0.0,0.0
2012-08-13,43.300331956975306,44.17072196398097,42.96002704174495,43.56864547729492,5906400.0,0.0,0.0
2012-08-20,43.52284148727607,44.57647357874275,43.18580938295619,44.50121307373047,5379300.0,0.0,0.0
2012-08-27,44.62882979305787,44.7302655899686,44.05620509739192,44.62555694580078,4270500.0,0.0,0.0
2012-09-03,44.743348161572996,46.307431821347386,44.42921854629751,46.09147262573242,6843300.0,0.0,0.0
2012-09-10,46.07511042748962,46.58883498625504,45.371598219021976,46.385963439941406,8320200.0,0.0,0.0
2012-09-17,46.346699627460296,47.52140069673104,46.20927002378851,47.36106491088867,6108300.0,0.0,0.0
2012-09-24,47.073116197697765,47.32180011100818,45.80352134799494,46.65755081176758,4901100.0,0.0,0.0
2012-10-01,46.96749046175576,48.718930585564735,46.87893428956915,48.27287292480469,11373600.0,0.0,0.0
2012-10-08,48.27286149029934,48.27286149029934,46.298389250314685,46.4558219909668,7675800.0,0.0,0.0
2012-10-15,46.573901666269,47.98751971696619,45.593226523800446,45.72114181518555,8180700.0,0.0,0.0
2012-10-22,45.737537842849704,45.78673487371365,43.995935925117585,44.26488494873047,11949600.0,0.0,0.0
2012-10-29,44.17961699426144,44.2911295328296,42.88407243622951,42.92999267578125,8749500.0,0.0,0.0
2012-11-05,43.03166832925597,43.95002810016675,41.204790447640605,42.64136505126953,11761200.0,0.0,0.0
2012-11-12,43.29405308051877,43.65155830489468,41.77548352219735,43.16941833496094,11278800.0,0.0,0.0
2012-11-19,43.74666442894567,45.33411407470703,43.25468663621306,45.33411407470703,5754600.0,0.0,0.0
2012-11-26,45.30788498696732,46.00321593040827,44.104180864833694,45.507957458496094,5015400.0,0.0,0.0
2012-12-03,45.9933640620292,45.9933640620292,44.75030108147261,44.90445327758789,3683100.0,0.0,0.0
2012-12-10,44.91758413058256,46.531271054927515,44.907742470547504,45.281646728515625,5409900.0,0.0,0.0
2012-12-17,45.330839117834735,46.24591822555604,44.86837873446137,45.24556350708008,5264400.0,0.0,0.0
2012-12-24,45.124419601207194,45.37715075212986,44.14958871553173,44.29072570800781,4065600.0,0.0,0.0
2012-12-31,44.28088699731346,47.02156840583485,44.05112898204138,46.81150436401367,5495700.0,0.0,0.0
2013-01-07,46.548919057465675,48.37056819927766,46.52922508623775,47.750221252441406,6022800.0,0.0,0.0
2013-01-14,47.74694465416361,48.019369799129414,47.12331471878945,47.52046585083008,5775900.0,0.0,0.0
2013-01-21,47.72725516068601,47.96029613916128,47.21850605661503,47.93403625488281,5689800.0,0.0,0.0
2013-01-28,48.180210994300786,48.715216289668845,47.43513786859061,48.50187301635742,4938900.0,0.0,0.0
2013-02-04,48.35745160590833,48.505150790785436,47.33010444127293,48.094871520996094,6243600.0,0.0,0.0
2013-02-11,48.29179590200956,48.478886764453506,47.4843618028844,47.84212875366211,6170400.0,0.0,0.0
2013-02-18,47.80930495558959,48.23599891693652,46.98545986896383,47.930747985839844,4083300.0,0.0,0.0
2013-02-25,47.96029884964828,49.102523121122694,47.01828977355588,49.092674255371094,7970100.0,0.0,0.0
2013-03-04,48.96795401593904,51.12767680738544,48.82353401784257,51.09157180786133,7276500.0,0.0,0.0
2013-03-11,51.19332073889872,51.613448878530896,50.99638473438567,51.16706085205078,5247000.0,0.0,0.0
2013-03-18,50.553275137213845,51.39353134124934,50.241462015792834,51.23270034790039,6279000.0,0.0,0.0
2013-03-25,51.43291118588366,52.57841817690609,50.67471019741343,52.493080139160156,4566300.0,0.0,0.0
2013-04-01,52.683455460604655,53.65172056392927,51.590464364627955,52.49636459350586,8052000.0,0.0,0.0
2013-04-08,52.58498684753939,55.55542630139318,52.043415719003654,55.535736083984375,8154600.0,0.0,0.0
2013-04-15,55.473381986661785,56.67797127467097,53.6353212449861,56.64514923095703,12079800.0,0.0,0.0
2013-04-22,57.10465561885671,58.118874693364724,55.63420717951023,56.82566452026367,15834000.0,0.0,0.0
2013-04-29,57.11121833962698,58.76547461961894,55.94601719367708,57.971168518066406,10532100.0,0.0,0.0
2013-05-06,58.24688289383883,59.10355396531799,56.95367641049196,59.08714294433594,7941600.0,0.0,0.0
2013-05-13,59.08714524716808,61.37159401432825,58.857387188222965,59.74031066894531,12673800.0,0.0,0.0
2013-05-20,59.84534827546368,61.1812220033204,57.436173417393285,59.32346725463867,11673300.0,0.0,0.0
2013-05-27,60.22279632553103,60.70856851587663,58.916458129882805,58.91645812988281,6134100.0,0.0,0.0
2013-06-03,58.93615940173398,59.00180348828848,55.53902533514958,58.81471633911133,18567300.0,0.0,0.0
2013-06-10,59.179031759953695,59.179031759953695,56.83550536021056,57.66591262817383,8669100.0,0.0,0.0
2013-06-17,58.06306728935011,58.279697231202704,54.31801594284209,55.335514068603516,13288500.0,0.0,0.0
2013-06-24,54.62327930568985,57.63310743078888,53.87492690819013,57.071842193603516,12339900.0,0.0,0.0
2013-07-01,58.49113108918433,59.83413314819337,58.18903735817396,59.83413314819336,9687300.0,0.0,0.0
2013-07-08,60.35294148533674,63.810592043428954,59.308752624173096,63.38372039794922,14241600.0,0.0,0.0
2013-07-15,63.88284468358884,64.1488221917982,62.4610374501387,64.03060913085938,9621600.0,0.0,0.0
2013-07-22,64.2801478713521,64.67746810860152,62.68430579484116,64.49358367919922,12528900.0,0.0,0.0
2013-07-29,64.44433946960118,66.06316461045748,63.7186620847941,65.9810791015625,7432800.0,0.0,0.0
2013-08-05,66.0007530519532,66.15508607706528,63.65625139542833,64.10282135009766,8470200.0,0.0,0.0
