Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,52.924276664940706,53.087707541613746,52.37042796772051,52.82440185546875,62168700.0,0.0,0
2012-01-16,53.28745068407708,54.449626126213026,53.10586391008163,54.268035888671875,179299700.0,0.0,0
2012-01-23,54.2770969479512,55.20320375396483,53.941157364367555,54.84002685546875,224375300.0,0.0,0
2012-01-30,54.37698695446649,56.40170990074206,54.16815940003042,56.33815383911133,223221500.0,0.0,0
2012-02-06,56.12932270118181,57.18254182266569,55.98405121765112,56.71949005126953,212595000.0,0.0,0
2012-02-13,57.146218215549155,57.98153177231918,56.864756688440565,57.59111404418945,353922100.0,0.0,0
2012-02-20,57.65467538989415,58.17220526985366,57.282416994422476,58.072330474853516,176930900.0,0.0,0
2012-02-27,57.75455494909002,59.089239204108125,57.50033069615159,58.8985710144043,247097500.0,0.0,0
2012-03-05,58.86224274915184,59.14370427977375,57.40952455597556,59.03474807739258,229997500.0,0.0,0
2012-03-12,59.016597718820094,60.669062177863424,58.76237348313511,60.39667510986328,272727600.0,0.0,0
2012-03-19,60.599237372608705,61.38139831025769,60.43552910801126,60.88118362426758,250400500.0,0.0,0
2012-03-26,61.29046779821002,62.309098053366796,61.117662654686306,61.43598937988281,216011600.0,0.0,0
2012-04-02,61.37233503630031,62.34548821491146,60.853926463373845,61.59061050415039,182639500.0,0.0,0
2012-04-09,60.82661642743021,61.37231533011365,59.9535078975264,60.199073791503906,281747300.0,0.0,0
2012-04-16,60.49920067880439,61.090369872132605,59.335055956536465,59.735233306884766,288504300.0,0.0,0
2012-04-23,59.171347517537356,61.3450255033723,58.61655871557783,61.15403366088867,265506100.0,0.0,0
2012-04-30,60.97214879151008,61.50874401837532,58.83485084003069,58.84394073486328,272582400.0,0.0,0
2012-05-07,58.48923326502533,59.1804468230324,57.73435922628809,58.371002197265625,305191600.0,0.0,0
2012-05-14,57.87078512036542,58.45285404656796,55.26054923392389,55.306026458740234,307844900.0,0.0,0
2012-05-21,55.415167455571634,57.2523357317352,55.34240666708578,56.45198440551758,296589000.0,0.0,0
2012-05-28,56.97949501875398,57.43423958085281,54.92404765518888,54.942237854003906,227339400.0,0.0,0
2012-06-04,55.096834836723104,57.46150440051549,54.60571003719829,57.179561614990234,258963800.0,0.0,0
2012-06-11,57.6161169885996,57.64340401317994,56.09727228157082,57.28870391845703,257358300.0,0.0,0
2012-06-18,57.183368414509076,58.86067444632792,57.083094136277666,57.7485466003418,192054300.0,0.0,0
2012-06-25,57.27453245249636,58.486934661865234,56.09859425184518,58.486934661865234,194008000.0,0.0,0
2012-07-02,58.56897278155314,59.48055212445669,58.022026566770705,58.450469970703125,127021000.0,0.0,0
2012-07-09,58.38665792925972,58.80598357973899,56.39029700313606,57.77589797973633,216463600.0,0.0,0
2012-07-16,57.64827301727085,59.535238299923854,57.09220912111472,58.55984878540039,208169800.0,0.0,0
2012-07-23,57.420381407907655,59.24353652323291,56.65465465986748,59.134151458740234,236741100.0,0.0,0
2012-07-30,59.28000635147843,60.054847438522806,58.25903841295656,59.79960632324219,185982100.0,0.0,0
2012-08-06,60.10955635783555,61.00290040141959,59.981935780180685,60.94820785522461,113508600.0,0.0,0
2012-08-13,60.92997672498898,62.28823532751267,60.62004300133146,62.279117584228516,131494100.0,0.0,0
2012-08-20,62.23349258396268,62.78955630634726,61.62273634947322,62.25172805786133,180055900.0,0.0,0
2012-08-27,62.516105167658445,62.59814395993108,61.50425166751053,62.133243560791016,141235100.0,0.0,0
2012-09-03,62.01472715694671,63.40033133048,61.4586633307625,63.29093933105469,134205100.0,0.0,0
2012-09-10,63.12685198713765,64.20251559160853,62.17880889889242,63.9746208190918,181801600.0,0.0,0
2012-09-17,64.01109496671677,64.3392640475583,63.69204362556461,63.94728469848633,161651500.0,0.0,0
2012-09-24,63.59942052345973,64.06565367671928,62.02703182982429,62.68524169921875,161863700.0,0.0,0
2012-10-01,62.98693404445311,63.809696533495284,62.28301231369339,63.0600700378418,160542100.0,0.0,0
