Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-08,35500000.0,38250000.0,34250000.0,36500000.0,0,0,0
2012-10-15,36000000.0,37002500.0,31250000.0,35000000.0,1,0,0
2012-10-22,35000000.0,40250000.0,34250000.0,37500000.0,3,0,0
2012-10-29,37500000.0,39250000.0,32500000.0,34500000.0,1,0,0
2012-11-05,35000000.0,38000000.0,31687500.0,36750000.0,3,0,0
2012-11-12,35250000.0,36500000.0,31250000.0,32015000.0,4,0,0
2012-11-19,30250000.0,30500000.0,23625000.0,23625000.0,1,0,0
2012-11-26,24432500.0,24697500.0,20535000.0,21800000.0,1,0,0
2012-12-03,20750000.0,24232500.0,20425000.0,21750000.0,0,0,0
2012-12-10,22000000.0,23002500.0,20000000.0,22500000.0,0,0,0
2012-12-17,22250000.0,26350000.0,19250000.0,25400000.0,1,0,0
2012-12-24,24850000.0,31300000.0,24540000.0,30225000.0,5,0,0
2012-12-31,31325000.0,31948250.0,17375000.0,17575000.0,8,0,0
2013-01-07,18275000.0,18365000.0,16329000.0,16387250.0,5,0,0
2013-01-14,16400000.0,16550000.0,13125000.0,13200000.0,7,0,0
2013-01-21,13200000.0,13625000.0,11525000.0,12000000.0,8,0,0
2013-01-28,12000000.0,13700000.0,11750000.0,12250000.0,8,0,0
2013-02-04,12775000.0,13625000.0,11950000.0,12025000.0,10,0,0
2013-02-11,11925000.0,12150000.0,10825000.0,10975000.0,10,0,0
2013-02-18,10975000.0,12875000.0,10000000.0,11300000.0,13,0,0
2013-02-25,10625000.0,15425000.0,10325000.0,12700000.0,37,0,0
2013-03-04,13025000.0,13200000.0,10200000.0,10375000.0,21,0,0
2013-03-11,10400000.0,10500000.0,9600000.0,9800000.0,23,0,0
2013-03-18,10750000.0,11100000.0,9125000.0,9425000.0,33,0,0
2013-03-25,9025000.0,9693250.0,8675000.0,8775000.0,11,0,0
2013-04-01,8750000.0,9475000.0,8225000.0,8650000.0,14,0,0
2013-04-08,8550000.0,8750000.0,7175000.0,7200000.0,13,0,0
2013-04-15,7300000.0,9725000.0,7050000.0,8150000.0,28,0,0
2013-04-22,8150000.0,8625000.0,6925000.0,7175000.0,16,0,0
2013-04-29,7050000.0,7500000.0,6750000.0,6850000.0,13,0,0
2013-05-06,6825000.0,6925000.0,6325000.0,6625000.0,11,0,0
2013-05-13,6625000.0,6775000.0,6275000.0,6300000.0,9,0,0
2013-05-20,6450000.0,7325000.0,6275000.0,6702500.0,15,0,0
2013-05-27,6702500.0,6975000.0,6325000.0,6975000.0,10,0,0
2013-06-03,6900000.0,8475000.0,6850000.0,6875000.0,24,0,0
2013-06-10,6725000.0,8625000.0,6697500.0,8025000.0,27,0,0
2013-06-17,7650000.0,9625000.0,6900000.0,8550000.0,39,0,0
2013-06-24,9425000.0,9750000.0,7600000.0,7800000.0,29,0,0
2013-07-01,7625000.0,7825000.0,6725000.0,6725000.0,18,0,0
2013-07-08,6450000.0,6500000.0,5475000.0,5650000.0,25,0,0
2013-07-15,5575000.0,5775000.0,4900000.0,4950000.0,19,0,0
2013-07-22,4950000.0,5000000.0,4525000.0,4550000.0,16,0,0
2013-07-29,4650000.0,4700000.0,3725000.0,3725000.0,15,0,0
2013-08-05,3775000.0,4150000.0,3625000.0,3925000.0,15,0,0
2013-08-12,4075000.0,4275000.0,3725000.0,4125000.0,18,0,0
2013-08-19,4175000.0,4575000.0,4025000.0,4050000.0,19,0,0
2013-08-26,3975000.0,5367500.0,3900000.0,5167500.0,39,0,0
2013-09-02,5167500.0,5167500.0,4440700.0,4652500.0,53,0,0
2013-09-09,4577500.0,4622500.0,3650000.0,3772500.0,70,0,0
2013-09-16,3612500.0,3770000.0,3265000.0,3417500.0,105,0,0
2013-09-23,3407500.0,3627500.0,3325000.0,3562500.0,82,0,0
2013-09-30,3880000.0,4365000.0,3562500.0,3967500.0,106,0,0
2013-10-07,4290000.0,5205000.0,3487500.0,3577500.0,137,0,0
2013-10-14,3875000.0,4125000.0,2705000.0,2825000.0,145,0,0
2013-10-21,2697500.0,3042250.0,2692500.0,2792500.0,88,0,0
2013-10-28,2807500.0,2932500.0,2750000.0,2792500.0,81,0,0
2013-11-04,2752500.0,2785250.0,2507500.0,2510000.0,71,0,0
2013-11-11,2515000.0,2545000.0,2340000.0,2347500.0,45,0,0
2013-11-18,2282500.0,2437500.0,2077500.0,2080000.0,80,0,0
2013-11-25,2042500.0,2180050.0,2040000.0,2175000.0,23,0,0
2013-12-02,2105000.0,2180050.0,2095000.0,2175000.0,15,0,0
2013-12-09,2105000.0,2180050.0,2095000.0,2175000.0,15,0,0
2013-12-16,2272500.0,2430000.0,1980000.0,2045000.0,82,0,0
2013-12-23,2000000.0,2017500.0,1752500.0,1820000.0,39,0,0
2013-12-30,1845000.0,1957500.0,1820250.0,1895000.0,54,0,0
2014-01-06,1845000.0,1890000.0,1705000.0,1705000.0,68,0,0
2014-01-13,1732500.0,1867500.0,1662500.0,1707500.0,91,0,0
2014-01-20,1707500.0,2060000.0,1612500.0,2007500.0,114,0,0
2014-01-27,1985000.0,2457500.0,1847500.0,2397500.0,276,0,0
2014-02-03,2447500.0,2950000.0,1912500.0,1982500.0,354,0,0
2014-02-10,1970000.0,2020000.0,1670000.0,1693750.0,196,0,0
2014-02-17,1693750.0,1892500.0,1655000.0,1767500.0,167,0,0
2014-02-24,1752500.0,1900000.0,1705000.0,1840000.0,183,0,0
2014-03-03,2055000.0,2120000.0,1737500.0,1827500.0,218,0,0
2014-03-10,1862500.0,2170000.0,1775000.0,2097500.0,244,0,0
2014-03-17,1987500.0,1992500.0,1762500.0,1852500.0,210,0,0
2014-03-24,1837500.0,1944750.0,1787500.0,1807500.0,189,0,0
2014-03-31,1785000.0,1787500.0,1575000.0,1672500.0,186,0,0
2014-04-07,1715000.0,1887500.0,1582500.0,1842500.0,257,0,0
2014-04-14,1785000.0,1967500.0,1625000.0,1625000.0,226,0,0
2014-04-21,1625000.0,1687500.0,1550000.0,1640000.0,166,0,0
2014-04-28,1627500.0,1662500.0,1495000.0,1512500.0,149,0,0
2014-05-05,1547500.0,1562500.0,1372500.0,1385000.0,144,0,0
2014-05-12,1350000.0,1360000.0,1250000.0,1252500.0,138,0,0
2014-05-19,1267500.0,1270000.0,1135000.0,1140000.0,112,0,0
2014-05-26,1140000.0,1140000.0,1042500.0,1052500.0,68,0,0
2014-06-02,1047500.0,1075000.0,845000.0,852500.0,130,0,0
2014-06-09,837500.0,990000.0,825000.0,925000.0,198,0,0
2014-06-16,932500.0,952500.0,750000.0,795000.0,173,0,0
2014-06-23,792500.0,840000.0,750000.0,765000.0,222,0,0
2014-06-30,760000.0,767500.0,662500.0,672500.0,126,0,0
2014-07-07,682500.0,775000.0,680000.0,717500.0,200,0,0
2014-07-14,690000.0,820000.0,662500.0,695000.0,244,0,0
2014-07-21,707500.0,757500.0,680000.0,735000.0,165,0,0
2014-07-28,732500.0,987500.0,707500.0,950000.0,386,0,0
2014-08-04,935000.0,1067500.0,827500.0,955000.0,458,0,0
2014-08-11,907500.0,917500.0,680000.0,717500.0,365,0,0
2014-08-18,680000.0,692500.0,650000.0,665000.0,289,0,0
2014-08-25,650000.0,710000.0,645000.0,685000.0,227,0,0
2014-09-01,685000.0,702500.0,652500.0,655000.0,185,0,0
2014-09-08,660000.0,725000.0,652500.0,705000.0,230,0,0
2014-09-15,712500.0,762500.0,625000.0,640000.0,325,0,0
2014-09-22,655000.0,792500.0,652500.0,730000.0,455,0,0
2014-09-29,800000.0,906250.0,717500.0,735000.0,593,0,0
2014-10-06,702500.0,1030000.0,690000.0,1030000.0,762,0,0
2014-10-13,992500.0,1537500.0,955750.0,1145000.0,1324,0,0
2014-10-20,1162500.0,1172500.0,795000.0,827500.0,618,0,0
2014-10-27,857500.0,885000.0,687500.0,700000.0,621,0,0
2014-11-03,700000.0,770000.0,642500.0,647500.0,463,0,0
2014-11-10,642500.0,660000.0,590000.0,630000.0,413,0,0
2014-11-17,645000.0,657500.0,590000.0,605000.0,364,0,0
2014-11-24,597500.0,602475.0,552500.0,577500.0,230,0,0
2014-12-01,600000.0,630000.0,502500.0,520000.0,469,0,0
2014-12-08,530000.0,835000.0,510000.0,830000.0,878,0,0
2014-12-15,752500.0,880000.0,617500.0,632500.0,838,0,0
2014-12-22,602500.0,612500.0,562500.0,582500.0,209,0,0
2014-12-29,587500.0,747500.0,570000.0,665000.0,402,0,0
2015-01-05,707500.0,860000.0,645000.0,702500.0,808,0,0
2015-01-12,715000.0,935000.0,710000.0,857500.0,941,0,0
2015-01-19,857500.0,900000.0,655000.0,705000.0,547,0,0
2015-01-26,695000.0,895000.0,645000.0,885000.0,879,0,0
2015-02-02,835000.0,912500.0,687500.0,765000.0,829,0,0
2015-02-09,796250.0,807500.0,635000.0,642500.0,705,0,0
2015-02-16,642500.0,662500.0,560000.0,570000.0,454,0,0
2015-02-23,580000.0,585000.0,497500.0,520000.0,687,0,0
2015-03-02,517500.0,537500.0,492500.0,525000.0,644,0,0
2015-03-09,520000.0,562500.0,500000.0,517500.0,553,0,0
2015-03-16,507500.0,517500.0,407500.0,432500.0,629,0,0
2015-03-23,427500.0,472500.0,402500.0,430000.0,493,0,0
2015-03-30,410000.0,450000.0,402500.0,407500.0,302,0,0
2015-04-06,417500.0,422500.0,317500.0,318750.0,445,0,0
2015-04-13,312500.0,347500.0,295000.0,318750.0,469,0,0
2015-04-20,305000.0,310000.0,282500.0,282500.0,324,0,0
2015-04-27,277500.0,317500.0,277500.0,282500.0,432,0,0
2015-05-04,277500.0,320000.0,270000.0,272500.0,532,0,0
2015-05-11,276250.0,300000.0,260000.0,260000.0,450,0,0
2015-05-18,261250.0,262500.0,215800.0,219650.0,398,0,0
2015-05-25,219650.0,238300.0,215000.0,222750.0,214,0,0
2015-06-01,220000.0,237475.0,216300.0,226500.0,218,0,0
2015-06-08,227525.0,240000.0,201175.0,206600.0,274,0,0
2015-06-15,216650.0,227000.0,197750.0,203750.0,277,0,0
2015-06-22,194275.0,196250.0,172500.0,182000.0,711,0,0
2015-06-29,204500.0,262750.0,199000.0,232500.0,2394,0,0
2015-07-06,255250.0,270750.0,219500.0,225250.0,3051,0,0
2015-07-13,200750.0,203000.0,151000.0,151250.0,1767,0,0
2015-07-20,150750.0,163500.0,141750.0,159000.0,1728,0,0
2015-07-27,172250.0,183000.0,139125.0,142500.0,1956,0,0
2015-08-03,142500.0,152750.0,132750.0,143750.0,1946,0,0
2015-08-10,136750.0,166250.0,132750.0,141500.0,1949,0,0
2015-08-17,144000.0,230500.0,136500.0,229250.0,3071,0,0
2015-08-24,374750.0,399750.0,233750.0,345000.0,6999,0,0
2015-08-31,352000.0,497500.0,322002.5,424500.0,4517,0,0
2015-09-07,424500.0,424500.0,312000.0,331500.0,3247,0,0
2015-09-14,331000.0,346997.5,192000.0,289250.0,4440,0,0
2015-09-21,271750.0,318250.0,250340.0,293750.0,4352,0,0
2015-09-28,314500.0,352500.0,267750.0,268000.0,4699,0,0
2015-10-05,256750.0,258000.0,203000.0,209500.0,3784,0,0
2015-10-12,208250.0,220475.0,175000.0,177250.0,4061,0,0
2015-10-19,178500.0,186500.0,145250.0,154500.0,4380,0,0
2015-10-26,158500.0,168000.0,147500.0,155750.0,3265,0,0
2015-11-02,155750.0,160750.0,139500.0,143000.0,3403,0,0
2015-11-09,145500.0,207250.0,143500.0,205750.0,5034,0,0
2015-11-16,205250.0,208500.0,156250.0,159000.0,4888,0,0
2015-11-23,157500.0,162250.0,147000.0,151250.0,2950,0,0
2015-11-30,148750.0,173500.0,133750.0,138500.0,5449,0,0
2015-12-07,140000.0,225000.0,139000.0,218250.0,6824,0,0
2015-12-14,214750.0,235500.0,143500.0,186250.0,7942,0,0
2015-12-21,171500.0,186250.0,144000.0,150750.0,3555,0,0
2015-12-28,155750.0,161012.5,141250.0,156500.0,3402,0,0
2016-01-04,181500.0,241000.0,162250.0,235000.0,9174,0,0
2016-01-11,228000.0,281250.0,189500.0,264500.0,11190,0,0
2016-01-18,264500.0,322750.0,228750.0,229000.0,10046,0,0
2016-01-25,235250.0,253750.0,210250.0,211250.0,7738,0,0
2016-02-01,213750.0,259500.0,201062.5,250750.0,7451,0,0
2016-02-08,269250.0,339500.0,258750.0,291750.0,7865,0,0
2016-02-15,291750.0,291750.0,230000.0,230750.0,4053,0,0
2016-02-22,218000.0,251500.0,199275.0,212750.0,5598,0,0
2016-02-29,211250.0,220375.0,158500.0,169000.0,5291,0,0
2016-03-07,175375.0,186375.0,156000.0,156250.0,6289,0,0
2016-03-14,157750.0,160000.0,132000.0,136250.0,5251,0,0
2016-03-21,136250.0,142000.0,118750.0,130250.0,6526,0,0
2016-03-28,128000.0,132250.0,104000.0,104750.0,7142,0,0
2016-04-04,104500.0,128750.0,102750.0,117750.0,7585,0,0
2016-04-11,114250.0,127000.0,99750.0,99750.0,7963,0,0
2016-04-18,102750.0,102750.0,84250.0,88500.0,8226,0,0
2016-04-25,91250.0,103750.0,78750.0,95750.0,8855,0,0
2016-05-02,92500.0,97750.0,83250.0,86250.0,7553,0,0
2016-05-09,84500.0,85000.0,72000.0,81750.0,8118,0,0
2016-05-16,80500.0,89000.0,73000.0,75500.0,9391,0,0
2016-05-23,75500.0,76750.0,61000.0,61000.0,9459,0,0
2016-05-30,61000.0,64500.0,55750.0,56000.0,7653,0,0
2016-06-06,55500.0,68000.0,52500.0,67500.0,9376,0,0
2016-06-13,73500.0,94500.0,70000.0,77500.0,20118,0,0
2016-06-20,67500.0,85750.0,58250.0,82750.0,16899,0,0
2016-06-27,82250.0,92000.0,50750.0,51250.0,16643,0,0
2016-07-04,51250.0,55500.0,41000.0,41500.0,11669,0,0
2016-07-11,40250.0,41250.0,36750.0,38000.0,10264,0,0
2016-07-18,38250.0,38500.0,33250.0,34000.0,10475,0,0
2016-07-25,33750.0,36250.0,27500.0,27750.0,12204,0,0
2016-08-01,27500.0,30750.0,23750.0,24250.0,12910,0,0
2016-08-08,23747.5,24210.0,21373.099609375,22680.0,31817,0,0
2016-08-15,22130.0,24500.0,21454.0,21660.0,22314,0,0
2016-08-22,21930.0,24320.0,21090.0,22820.0,31238,0,0
2016-08-29,22640.0,22850.0,20020.0,20040.0,29353,0,0
2016-09-05,20040.0,24570.0,18361.400390625,24570.0,36992,0,0
2016-09-12,25020.0,28490.0,20700.0,24090.0,64227,0,0
2016-09-19,22420.0,23769.0,17600.0,18050.0,47061,0,0
2016-09-26,19390.0,20920.0,17126.0,18150.0,55889,0,0
2016-10-03,18580.0,18863.19921875,16970.0,17350.0,44836,0,0
2016-10-10,16920.0,20890.0,16315.0,19150.0,65634,0,0
2016-10-17,18910.0,19475.0,15510.0,15580.0,42413,0,0
2016-10-24,14850.0,17870.0,14335.0,17290.0,44075,0,0
2016-10-31,17070.0,22660.0,16990.0,22200.0,67625,0,0
2016-11-07,18350.0,18760.0,13630.0,14760.0,92761,0,0
2016-11-14,14870.0,15680.0,12420.0,12570.0,43385,0,0
2016-11-21,12270.0,12280.0,11340.0,11530.0,25998,0,0
2016-11-28,11750.0,12860.0,11150.0,12450.0,49182,0,0
2016-12-05,11580.0,11690.0,9580.0,9960.0,60877,0,0
2016-12-12,9960.0,10600.0,9520.0,9660.0,53299,0,0
2016-12-19,9430.0,9450.0,8270.0,8550.0,36774,0,0
2016-12-26,8550.0,9700.0,8180.0,9520.0,40934,0,0
2017-01-02,9520.0,9520.0,6790.0,7080.0,44327,0,0
2017-01-09,7150.0,7310.0,6480.0,6670.0,67289,0,0
2017-01-16,6670.0,6900.0,6190.0,6210.0,61608,0,0
2017-01-23,6220.0,6430.0,5160.0,5210.0,68678,0,0
2017-01-30,5410.0,5930.0,5000.0,5100.0,94635,0,0
2017-02-06,5210.0,5330.0,4690.0,4760.0,64191,0,0
2017-02-13,4590.0,4810.0,4000.0,4400.0,98598,0,0
2017-02-20,4400.0,5180.0,4240.0,4670.0,70247,0,0
2017-02-27,4660.0,4900.0,4350.0,4400.0,85925,0,0
2017-03-06,4360.0,4410.0,4050.0,4130.0,64527,0,0
2017-03-13,4090.0,4140.0,3430.0,3535.0,146423,0,0
2017-03-20,3530.0,4320.0,3357.0,3956.0,311277,0,0
2017-03-27,4269.0,4320.0,3290.0,3508.0,232953,0,0
2017-04-03,3507.0,3817.0,3294.0,3792.0,278990,0,0
2017-04-10,3824.0,4719.0,3729.0,4649.0,283445,0,0
2017-04-17,4493.0,4503.0,3925.0,4121.0,271480,0,0
2017-04-24,3446.0,3558.0,3070.0,3091.0,218642,0,0
2017-05-01,3026.0,3034.0,2788.0,2859.0,188026,0,0
2017-05-08,2772.0,2907.0,2621.0,2699.0,217204,0,0
2017-05-15,2643.0,3445.0,2500.0,2817.0,607593,0,0
2017-05-22,2651.0,2656.0,2371.0,2382.0,352184,0,0
2017-05-29,2382.0,2496.0,2241.0,2285.0,286688,0,0
2017-06-05,2308.0,2520.0,2160.0,2307.0,409707,0,0
2017-06-12,2371.0,2490.0,2168.0,2195.0,443645,0,0
2017-06-19,2117.0,2189.0,2038.0,2051.0,337594,0,0
2017-06-26,1997.0,2561.0,1938.0,2112.0,633195,0,0
2017-07-03,2041.0,2418.0,2019.0,2217.0,397662,0,0
2017-07-10,2210.0,2295.0,1842.0,1867.0,483506,0,0
2017-07-17,1800.0,1844.0,1630.0,1631.0,439046,0,0
2017-07-24,1618.0,1792.0,1544.0,1650.0,490288,0,0
2017-07-31,1602.0,1665.300048828125,1563.0,1626.0,426068,0,0
2017-08-07,1620.0,2479.0,1549.5,2344.0,1142503,0,0
2017-08-14,1977.0,2262.090087890625,1637.0,2125.0,1395977,0,0
2017-08-21,2089.0,2185.0,1658.0,1690.0,1195661,0,0
2017-08-28,1649.0,1915.5,1556.0,1591.0,869335,0,0
2017-09-04,1591.0,1890.0,1591.0,1728.0,936716,0,0
2017-09-11,1619.0,1620.0,1353.0,1360.0,681496,0,0
2017-09-18,1322.0,1333.0,1219.0,1254.0,596255,0,0
2017-09-25,1263.0,1330.0,1127.0,1133.0,650083,0,0
2017-10-02,1121.0,1123.0,1005.0,1012.0,556887,0,0
2017-10-09,1000.0,1070.6500244140625,900.0,915.0,599735,0,0
2017-10-16,898.0,955.0,829.0,832.0,640910,0,0
2017-10-23,821.0,1089.0,819.5,853.0,1117891,0,0
2017-10-30,877.0,910.5,813.0,825.0,798671,0,0
2017-11-06,818.0,929.0,795.0,877.0,1007940,0,0
2017-11-13,910.0,991.0,846.0,859.0,997164,0,0
2017-11-20,832.0,838.0,714.0,720.0,439511,0,0
2017-11-27,725.0,926.0,694.0,777.0,1108270,0,0
2017-12-04,708.0,782.0,656.0,662.0,939590,0,0
2017-12-11,657.0399780273438,659.0,557.0,567.0,615059,0,0
2017-12-18,553.0,569.5,535.0,548.0,581200,0,0
2017-12-25,548.0,560.9000244140625,532.0,554.0,363552,0,0
2018-01-01,554.0,554.0,480.0,493.0,399272,0,0
2018-01-08,490.0,513.0,466.0,474.0,558190,0,0
2018-01-15,474.0,552.0,474.0,511.0,1039310,0,0
2018-01-22,517.0,568.0,480.5,543.0,1018058,0,0
2018-01-29,567.0,776.0,550.0,750.0,2030747,0,0
2018-02-05,830.0,1547.0,711.0,1130.0,5068120,0,0
2018-02-12,1058.5,1165.0,739.0,795.0,1959136,0,0
2018-02-19,795.0,905.0,736.0,736.0,1172265,0,0
2018-02-26,698.0,1118.0,680.0,905.0,2303694,0,0
2018-03-05,937.0,940.0,660.0,660.0,1710337,0,0
2018-03-12,681.0,773.6599731445312,662.0,688.0,1511149,0,0
2018-03-19,716.0,1068.0,688.0,1057.0,3398560,0,0
2018-03-26,922.0,1154.0,906.0,942.0,2625166,0,0
2018-04-02,1000.0,1206.0,920.0,1034.0,3366924,0,0
2018-04-09,1002.0,1052.0,855.0,867.0,2213683,0,0
2018-04-16,833.0,833.0,672.0,746.0,1967777,0,0
2018-04-23,730.0,867.0,694.0,719.0,2516756,0,0
2018-04-30,709.0,792.0,653.0,676.0,2632460,0,0
2018-05-07,670.0,686.0,540.0,541.0,1622534,0,0
2018-05-14,526.0,581.0,496.0,514.0,1949566,0,0
2018-05-21,479.0,535.0,463.0,482.0,1794737,0,0
2018-05-28,482.0,621.0,482.0,505.0,2070112,0,0
2018-06-04,486.0,491.0,419.0,424.20001220703125,2559619,0,0
2018-06-11,426.0,429.3999938964844,382.0,398.5,4014046,0,0
2018-06-18,419.8999938964844,475.0,387.79998779296875,432.70001220703125,3805421,0,0
2018-06-25,460.0,631.2999877929688,459.8999938964844,527.7000122070312,6744343,0,0
2018-07-02,577.0,590.5,450.5,452.79998779296875,3524606,0,0
2018-07-09,428.3999938964844,429.8999938964844,378.8999938964844,380.1000061035156,4161052,0,0
2018-07-16,376.70001220703125,390.5,355.0,376.20001220703125,3434889,0,0
2018-07-23,377.3999938964844,398.5,351.2019958496094,377.5,3470395,0,0
2018-07-30,372.29998779296875,408.1000061035156,347.3999938964844,353.6000061035156,4279728,0,0
2018-08-06,349.3999938964844,352.5,296.29998779296875,338.8999938964844,3603296,0,0
2018-08-13,346.1000061035156,428.29998779296875,323.3999938964844,325.5,6164217,0,0
2018-08-20,312.29998779296875,327.5,302.4960021972656,311.79998779296875,3773128,0,0
2018-08-27,303.0,334.6000061035156,301.79998779296875,314.6000061035156,4334491,0,0
2018-09-03,314.6000061035156,363.29998779296875,314.6000061035156,352.20001220703125,5130918,0,0
2018-09-10,339.20001220703125,345.20001220703125,278.1000061035156,279.20001220703125,5389886,0,0
2018-09-17,278.6000061035156,295.5,256.79998779296875,264.1000061035156,4735766,0,0
2018-09-24,267.0,277.1000061035156,255.5,263.20001220703125,3606948,0,0
2018-10-01,249.8000030517578,324.79998779296875,247.39999389648438,294.79998779296875,6650692,0,0
2018-10-08,310.0,520.7999877929688,293.70001220703125,409.70001220703125,12882778,0,0
2018-10-15,430.3999938964844,449.20001220703125,360.0,412.29998779296875,9819778,0,0
2018-10-22,405.3999938964844,599.0,403.20001220703125,556.2999877929688,11008924,0,0
2018-10-29,518.0,614.3989868164062,428.6000061035156,464.29998779296875,8624344,0,0
2018-11-05,467.0,473.79998779296875,342.1000061035156,380.20001220703125,5065465,0,0
2018-11-12,382.0,512.9000244140625,378.79998779296875,420.20001220703125,8893374,0,0
2018-11-19,421.0,545.5999755859375,414.1000061035156,505.0,4826915,0,0
2018-11-26,482.5,483.70001220703125,392.5,398.8999938964844,5013540,0,0
2018-12-03,342.6000061035156,561.5999755859375,338.6000061035156,530.7000122070312,7782285,0,0
2018-12-10,532.4000244140625,584.9000244140625,479.5,535.7000122070312,8257510,0,0
2018-12-17,547.0,734.9000244140625,530.4000244140625,720.7999877929688,10373680,0,0
2018-12-24,735.4000244140625,865.0,701.5999755859375,768.0,6393231,0,0
2018-12-31,725.0,764.4730224609375,610.0,613.5,4370342,0,0
2019-01-07,601.9000244140625,620.2000122070312,492.6000061035156,494.3999938964844,4950988,0,0
2019-01-14,519.5,521.7000122070312,422.29998779296875,437.20001220703125,4888580,0,0
2019-01-21,437.20001220703125,568.2999877929688,436.0,438.79998779296875,7184451,0,0
2019-01-28,470.20001220703125,500.5,386.29998779296875,391.79998779296875,6554486,0,0
2019-02-04,388.8999938964844,408.5,348.5,372.1000061035156,7131372,0,0
2019-02-11,363.29998779296875,374.79998779296875,335.6000061035156,335.79998779296875,6030741,0,0
2019-02-18,335.79998779296875,347.6499938964844,292.29998779296875,293.3999938964844,5380658,0,0
2019-02-25,278.0,329.0,273.29998779296875,282.20001220703125,6689461,0,0
2019-03-04,275.8999938964844,367.20001220703125,269.29998779296875,339.8999938964844,11819617,0,0
2019-03-11,328.8999938964844,329.20001220703125,250.8000030517578,256.0,7175064,0,0
2019-03-18,259.6000061035156,313.3999938964844,249.60000610351562,309.79998779296875,13646100,0,0
2019-03-25,311.70001220703125,329.0,260.70001220703125,261.5,14271814,0,0
2019-04-01,256.70001220703125,262.1940002441406,242.1999969482422,242.3000030517578,8206069,0,0
2019-04-08,244.89999389648438,256.3999938964844,209.89999389648438,210.39999389648438,8448210,0,0
2019-04-15,204.9499969482422,220.60000610351562,193.89999389648438,197.1999969482422,7316195,0,0
2019-04-22,200.6999969482422,216.39999389648438,186.7010040283203,192.1999969482422,8284708,0,0
2019-04-29,193.8000030517578,227.56700134277344,191.10000610351562,192.89999389648438,9921727,0,0
2019-05-06,230.5500030517578,318.6000061035156,210.1999969482422,231.60000610351562,24477366,0,0
2019-05-13,287.3999938964844,299.79998779296875,218.5,229.89999389648438,17086815,0,0
2019-05-20,241.39999389648438,249.6999969482422,206.0,225.39999389648438,13953620,0,0
2019-05-27,225.39999389648438,263.8999938964844,216.1999969482422,257.5,12485206,0,0
2019-06-03,255.6999969482422,272.79998779296875,213.35000610351562,220.10000610351562,11991464,0,0
2019-06-10,214.0,224.3000030517578,208.5,209.5,7908211,0,0
