Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02,29.767472569777823,29.973618510414894,29.544837721962722,29.83344078063965,411600,0.0,0
2017-08-03,29.792214678166165,29.82519564077913,29.322202146401292,29.404659271240234,393500,0.0,0
2017-08-04,29.437642978161044,29.63554133329226,29.39641441630351,29.569576263427734,295700,0.0,0
2017-08-07,29.45414115681529,29.52010624039684,29.22325550043413,29.297468185424805,187000,0.0,0
2017-08-08,29.206760181494346,29.487118832868088,29.140795105279434,29.215007781982422,338500,0.0,0
2017-08-09,29.3057113921234,29.42115263023316,29.124301934786445,29.23149871826172,274400,0.0,0
2017-08-10,29.280974500981173,29.338698271022434,28.87693012945918,28.90166664123535,411000,0.0,0
2017-08-11,28.86043083860513,29.000608564249006,28.720253112961252,28.73674201965332,246000,0.0,0
2017-08-14,28.81095633466505,28.934645160712307,28.637794494628906,28.637794494628906,253300,0.0,0
2017-08-15,28.62130431976515,28.65428842828071,28.37392979697387,28.53059959411621,346300,0.0,0
2017-08-16,28.53884938079609,28.629554113395255,28.20901456144239,28.24199867248535,363000,0.0,0
2017-08-17,28.159536015957944,28.2749772364226,27.846193313598636,27.846193313598633,410700,0.0,0
2017-08-18,27.862688570204874,28.217259871287624,27.788475899151795,28.06058692932129,1034200,0.0,0
2017-08-21,27.953390080688962,27.97812658634929,27.788472703366306,27.846193313598633,329700,0.0,0
2017-08-22,27.912162372023413,28.118308336796225,27.912162372023413,28.07707977294922,468600,0.0,0
2017-08-23,27.97812950629915,28.316208749602577,27.969881906526712,28.200767517089844,577200,0.0,0
2017-08-24,28.11006010295117,28.27497748170446,28.085323597076254,28.18427276611328,596200,0.0,0
2017-08-25,28.291472391230393,28.439897732543784,28.184275612384567,28.324453353881836,267900,0.0,0
2017-08-28,28.36568219729564,28.423402808028687,28.052339492218124,28.18427276611328,259200,0.0,0
2017-08-29,28.044091893234903,28.217256870971415,27.961634776626944,28.18427276611328,222400,0.0,0
2017-08-30,28.0853266117238,28.266732916840738,27.994621886396477,28.167783737182617,335300,0.0,0
2017-08-31,28.307967925657845,28.398669516022757,28.21726318975486,28.357440948486328,365800,0.0,0
2017-09-01,28.365682697684594,28.70376191460096,28.299714486804607,28.621301651000977,250100,0.0,0
2017-09-05,28.6955196312403,28.918157665897215,28.580078386352568,28.786224365234375,333400,0.0,0
2017-09-06,28.90166280791845,29.313954725707692,28.90166280791845,29.247989654541016,460900,0.0,0
2017-09-07,29.22325180073246,29.34694064190385,29.09131850473399,29.272727966308594,280400,0.0,0
2017-09-08,29.182029723512134,29.182029723512134,28.81096626303795,28.926410675048828,266900,0.0,0
2017-09-11,29.058337868314347,29.25623624177981,28.992369646800572,29.239744186401367,355800,0.0,0
2017-09-12,29.297465402273573,29.495366925294896,29.24799238067174,29.412906646728516,308300,0.0,0
2017-09-13,29.46238044621259,29.833443806096927,29.46238044621259,29.816951751708984,589400,0.0,0
2017-09-14,29.907652368415043,30.171518911288302,29.866423810879343,29.957128524780273,390100,0.0,0
2017-09-15,30.014846801757812,30.02309125440929,29.825189789866105,30.014846801757812,167000,0.0,0
2017-09-18,29.948882339471243,30.163275881635485,29.932390286571113,30.14678382873535,122100,0.0,0
2017-09-19,30.171518915313023,30.303452186767252,30.15502686318908,30.237483978271484,106600,0.0,0
2017-09-20,30.32819214454109,30.567322209253245,30.303455636307998,30.509601593017578,305900,0.0,0
2017-09-21,30.43539339245782,30.526098130016766,30.336444199456302,30.44363784790039,141300,0.0,0
2017-09-22,30.39415493070366,30.691005558619832,30.39415493070366,30.608545303344727,172300,0.0,0
2017-09-25,30.71573740952612,31.144521235391956,30.71573740952612,31.09504508972168,1104600,0.0,0
2017-09-26,31.02081871032715,31.09588938847785,30.904042806960437,31.02081871032715,444800,0.431,0
2017-09-27,31.054192016955856,31.187650680541992,30.887367891996803,31.187650680541992,891600,0.0,0
2017-09-28,31.287730290587476,31.396166401989348,31.129249190772548,31.22100257873535,264100,0.0,0
2017-09-29,31.120909420005088,31.22100257873535,31.02081307937068,31.22100257873535,552900,0.0,0
2017-10-02,30.920735032395385,31.212674880497193,30.7455711235343,31.195995330810547,241100,0.0,0
2017-10-03,31.137605670388144,31.27106433397428,31.10424020901523,31.187650680541992,233900,0.0,0
2017-10-04,31.204326827421568,31.26271478155212,31.045845692196472,31.145938873291016,509200,0.0,0
2017-10-05,31.16262395974611,31.337787835399237,31.16262395974611,31.30442237854004,196100,0.0,0
2017-10-06,31.029162501731907,31.145938408249428,30.895703868296913,30.987457275390625,285400,0.0,0
2017-10-09,31.0374991265693,31.13759547792288,31.01247662968315,31.087547302246094,160800,0.0,0
2017-10-10,31.30442000155888,31.412856137165033,31.079207957717575,31.12091636657715,176100,0.0,0
2017-10-11,31.04585392838513,31.195995330810547,30.95410049558008,31.195995330810547,171700,0.0,0
2017-10-12,30.9040472464159,31.120919539741024,30.9040472464159,31.070871353149414,210900,0.0,0
2017-10-13,31.237695459882932,31.35447138002484,31.045848850806202,31.070871353149414,138300,0.0,0
2017-10-16,31.22100486410597,31.304415305502793,31.06252375269026,31.104228973388672,120300,0.0,0
2017-10-17,31.10423003729677,31.19598343511429,30.96242846378665,31.11256980895996,123800,0.0,0
2017-10-18,31.08755277778593,31.237694149356642,30.862340720429863,30.895706176757812,157600,0.0,0
2017-10-19,30.703858285846362,30.912387606278042,30.637127375993867,30.770586013793945,180100,0.0,0
2017-10-20,30.828976527133996,30.84565925598144,30.65381264709356,30.845659255981445,193400,0.0,0
2017-10-23,30.77892467062795,30.954088511674183,30.612100601196293,30.61210060119629,271800,0.0,0
2017-10-24,30.737220757850505,30.837317123277238,30.62878780149561,30.71219825744629,135600,0.0,0
2017-10-25,30.628786685471482,30.72054009281696,30.370209190398295,30.47864532470703,267800,0.0,0
2017-10-26,30.528692033502022,30.58707999019111,30.353528163434756,30.53703498840332,209700,0.0,0
2017-10-27,30.353522955793178,30.803946986035708,30.178359115778125,30.695510864257812,275800,0.0,0
2017-10-30,30.353526968787108,30.92072696736166,30.353526968787108,30.837316513061523,224400,0.0,0
2017-10-31,30.778926478164298,31.04584373216826,30.72887829982431,30.94574737548828,143200,0.0,0
2017-11-01,31.17929973010139,31.47123945770638,31.162617005394765,31.32944107055664,435000,0.0,0
2017-11-02,31.271055635070475,31.412854033601953,31.05418337838103,31.229347229003906,178100,0.0,0
2017-11-03,31.18764225702845,31.487924964469865,31.18764225702845,31.37114906311035,274500,0.0,0
2017-11-06,31.462904340663055,32.13019751811991,31.462904340663055,32.10517501831055,522400,0.0,0
2017-11-07,32.113519872684485,32.17190783608239,31.879968019092857,32.03010940551758,158200,0.0,0
2017-11-08,31.93001365170618,32.05513253681128,31.704801567660255,31.879968643188477,311300,0.0,0
2017-11-09,31.821574784219255,32.04678364464348,31.72982137639206,31.98839569091797,343400,0.0,0
2017-11-10,31.93834916760898,31.971714620118494,31.613043960402912,31.846595764160156,343100,0.0,0
2017-11-13,31.738162336978885,31.87162097647634,31.604703697481426,31.63806915283203,178800,0.0,0
2017-11-14,31.462900665060793,31.512945658833097,31.070864577020494,31.087547302246094,588600,0.0,0
2017-11-15,30.78727085733809,30.920729504311094,30.63712948175532,30.73722267150879,583300,0.0,0
2017-11-16,30.670491312677004,30.745561991592474,30.553715408120663,30.628786087036133,1144500,0.0,0
2017-11-17,30.678834510262348,30.862341341855995,30.645472235167688,30.795610427856445,280900,0.0,0
2017-11-20,30.74556562676624,30.79561063069041,30.5787415225737,30.73722267150879,275000,0.0,0
2017-11-21,30.828969935954234,30.97911128157613,30.737216537862576,30.7789249420166,260200,0.0,0
2017-11-22,30.970776661160965,31.05418711953342,30.929071431974737,30.95409393310547,271200,0.0,0
2017-11-24,31.054184163261844,31.129254841412546,31.02081871032715,31.02081871032715,69900,0.0,0
2017-11-27,30.86233599290412,30.90404121597308,30.6454669238028,30.678829193115234,482400,0.0,0
2017-11-28,30.695514732619728,30.962432003015174,30.695514732619728,30.920726776123047,194500,0.0,0
2017-11-29,30.870676942019195,31.129254425954965,30.828971717359792,31.06252670288086,324900,0.0,0
2017-11-30,31.170952069863038,31.621376023213045,31.170952069863038,31.59635353088379,831200,0.0,0
2017-12-01,31.73815584398228,32.07180396542062,31.512943839297048,31.871614456176758,517100,0.0,0
2017-12-04,31.82990943531185,32.322038667460326,31.796543986578726,31.83824920654297,416600,0.0,0
2017-12-05,31.85493804189231,31.93000872499108,31.638068947331938,31.67143440246582,311200,0.0,0
2017-12-06,31.571335158179128,31.58801788422483,31.195984958817153,31.229347229003906,356400,0.0,0
2017-12-07,31.25437316175084,31.379488835248317,31.16261975870989,31.37114906311035,256200,0.0,0
2017-12-08,31.521285848914292,31.66308422804361,31.379484287880764,31.629718780517578,172100,0.0,0
2017-12-11,31.671431718175025,32.03844214782722,31.671431718175025,31.904983520507812,342400,0.0,0
2017-12-12,31.938345741662957,32.021756182084836,31.754838954449617,31.779861450195312,340300,0.0,0
2017-12-13,31.77986333858132,31.829911514950954,31.63806494505748,31.72981834411621,280400,0.0,0
2017-12-14,31.62138196064962,31.838251025999686,31.588016510009766,31.588016510009766,237200,0.0,0
2017-12-15,31.779867973495374,31.796550701385,31.512950691071335,31.546316146850586,747800,0.0,0
2017-12-18,31.613048792603646,31.971719507143707,31.613048792603646,31.804895401000977,238000,0.0,0
2017-12-19,31.948281594170194,32.04052124287856,31.805731736178803,31.830886840820312,337900,0.201,0
2017-12-20,31.998595128795376,32.35078258900526,31.847658102815014,32.30885314941406,285700,0.0,0
2017-12-21,32.292076543719034,33.09707494551987,32.292076543719034,33.0216064453125,1029400,0.0,0
2017-12-22,33.113844471505594,33.20608090171184,32.89582294870355,33.1054573059082,325200,0.0,0
2017-12-26,33.18092029259168,33.44086800391573,33.13060690366144,33.407325744628906,181700,0.0,0
2017-12-27,33.373788157790855,33.40733042177372,33.22285116863432,33.25639343261719,1054600,0.0,0
2017-12-28,33.26478194405454,33.34863761546854,33.23124287425573,33.323482513427734,207600,0.0,0
2017-12-29,33.37378741702175,33.424100811879285,33.18092420155063,33.248008728027344,270800,0.0,0
2018-01-02,33.39056098711477,33.82660084475802,33.31509248870023,33.80982971191406,1843800,0.0,0
2018-01-03,33.89368822797147,34.38004157096899,33.8349908519224,34.30457305908203,651100,0.0,0
2018-01-04,34.304573258332205,34.5142076593728,34.14525226509751,34.4974365234375,457600,0.0,0
2018-01-05,34.421965191286446,34.48904972953212,34.17040457039884,34.4722785949707,524100,0.0,0
2018-01-08,34.463893718185545,34.698686418878864,34.35488613444381,34.681915283203125,580300,0.0,0
2018-01-09,34.707066087869386,34.740608355065696,34.52258681705633,34.5812873840332,387600,0.0,0
2018-01-10,34.598060502169886,34.67352901528457,34.50582405171162,34.53097915649414,357000,0.0,0
2018-01-11,34.64836708001381,35.369509796775,34.53097234914879,35.23534393310547,531700,0.0,0
2018-01-12,35.20180750176969,35.570762888319166,35.20180750176969,35.53722381591797,662100,0.0,0
2018-01-16,35.58752513853711,35.64622249904266,35.034090597508936,35.08440399169922,883400,0.0,0
2018-01-17,35.22696006979753,35.53722125761766,34.967015483874526,35.36112594604492,996600,0.0,0
2018-01-18,35.218576763232704,35.31920037261579,35.02571351242893,35.076026916503906,553800,0.0,0
2018-01-19,35.025709336058085,35.05086443571272,34.81607497555889,35.04248046875,639600,0.0,0
2018-01-22,35.10119095296524,35.78879165649414,35.10119095296524,35.78879165649414,847900,0.0,0
2018-01-23,35.78878366447298,35.88940727699603,35.53722303378186,35.75524139404297,759000,0.0,0
2018-01-24,35.79716580072685,35.9481028111705,35.52045008075804,35.6462287902832,515900,0.0,0
2018-01-25,35.763631634793356,35.78039957268254,35.29404940471522,35.335975646972656,688100,0.0,0
2018-01-26,35.41982219677471,35.60429825489124,35.35273766744766,35.54560089111328,368400,0.0,0
2018-01-29,35.34435582915708,35.512060765041305,34.95862615983018,34.99216842651367,349900,0.0,0
2018-01-30,34.69029324319588,34.76576174128182,34.22909828767803,34.25425338745117,488800,0.0,0
2018-01-31,34.30456715345851,34.40519075239613,34.04461939087256,34.28779602050781,536800,0.0,0
2018-02-01,34.32133801873733,34.673522211655595,34.16201705509809,34.665138244628906,581100,0.0,0
2018-02-02,34.036235875857884,34.07816210940822,33.02160630961341,33.18092727661133,1082800,0.0,0
2018-02-05,32.71973552292954,33.164159399983056,31.336147288541238,31.79734230041504,1357500,0.0,0
2018-02-06,31.193587400629397,32.30884031770032,31.17681627120713,32.07405090332031,1392200,0.0,0
2018-02-07,32.15790734951322,32.568792074525,31.50384921456209,31.520620346069336,980800,0.0,0
2018-02-08,31.545780444136977,31.679946318694725,30.51437968370553,30.531150817871094,1092400,0.0,0
2018-02-09,30.849793856801632,30.90849122297796,29.499748037212978,30.51437759399414,1577000,0.0,0
2018-02-12,30.950420300803163,31.352917933905946,30.791099320647948,31.059431076049805,1778700,0.0,0
2018-02-13,30.858185531741785,31.034277674255396,30.765945876491607,30.925270080566406,811800,0.0,0
2018-02-14,30.615005754270094,31.47031447296087,30.514382139943834,31.394845962524414,792300,0.0,0
2018-02-15,31.48707974865967,31.495466914240087,30.82463441352973,31.3277587890625,573900,0.0,0
2018-02-16,31.235520330147327,31.570936593064925,31.084583331711062,31.26067543029785,751400,0.0,0
2018-02-20,31.277442675409095,31.545774372881848,30.967184749974876,31.084579467773438,366000,0.0,0
2018-02-21,31.017502546895322,31.277447116425048,30.5646915435791,30.5646915435791,297800,0.0,0
2018-02-22,30.774333044478357,31.35292288363765,30.715635663640487,30.925270080566406,261300,0.0,0
2018-02-23,31.0510436408323,31.62124941582135,31.025888538595577,31.612865447998047,408600,0.0,0
2018-02-26,31.696706544948952,31.8560306653096,31.58769580977046,31.7889461517334,2319800,0.0,0
2018-02-27,31.822498122389977,32.090829861072145,31.344532012939453,31.344532012939453,234300,0.0,0
2018-02-28,31.495466809880995,31.579319272808732,30.631771087646484,30.631771087646484,462600,0.0,0
2018-03-01,30.581469317646334,31.05104835748387,30.380218872882175,30.589853286743164,2346600,0.0,0
2018-03-02,30.388607559508685,30.8833449288973,30.145430859572297,30.791105270385742,771500,0.0,0
2018-03-05,30.606617909053103,31.243904984085663,30.606617909053103,31.151668548583984,462400,0.0,0
2018-03-06,31.31098951765047,31.436771418701174,31.00911551414208,31.151668548583984,147500,0.0,0
2018-03-07,30.81625303999879,31.134898184774542,30.60661866557703,30.874950408935547,308900,0.0,0
2018-03-08,30.958800782310973,31.025885312990212,30.648542824835683,30.858177185058594,260400,0.0,0
