,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 11:30:00-05:00,331.9750061035156,332.25,331.6499938964844,331.7550048828125,6435080,0.0,0
2020-01-22 12:30:00-05:00,331.7699890136719,332.3599853515625,331.7300109863281,332.30999755859375,2832028,0.0,0
2020-01-22 13:30:00-05:00,332.30999755859375,332.3999938964844,332.0299987792969,332.0950012207031,4954496,0.0,0
2020-01-22 14:30:00-05:00,332.0899963378906,332.125,331.1700134277344,331.3699951171875,5142330,0.0,0
2020-01-22 15:30:00-05:00,331.3599853515625,331.7799987792969,331.32000732421875,331.3900146484375,5858455,0.0,0
2020-01-23 09:30:00-05:00,330.6300048828125,330.80999755859375,329.4100036621094,330.5036926269531,11684948,0.0,0
2020-01-23 10:30:00-05:00,330.55999755859375,330.7900085449219,329.6099853515625,329.67999267578125,5084345,0.0,0
2020-01-23 11:30:00-05:00,329.67999267578125,330.6300048828125,329.66790771484375,330.5899963378906,3204838,0.0,0
2020-01-23 12:30:00-05:00,330.5899963378906,330.989990234375,330.2099914550781,330.6199951171875,3778966,0.0,0
2020-01-23 13:30:00-05:00,330.6300048828125,331.6199951171875,330.6000061035156,331.4700012207031,6108809,0.0,0
2020-01-23 14:30:00-05:00,331.4798889160156,331.8500061035156,331.3699951171875,331.7300109863281,5089990,0.0,0
2020-01-23 15:30:00-05:00,331.7952880859375,331.9150085449219,331.5,331.739990234375,7923008,0.0,0
2020-01-24 09:30:00-05:00,332.4200134277344,332.5299987792969,330.9800109863281,330.9800109863281,8935739,0.0,0
2020-01-24 10:30:00-05:00,330.9800109863281,331.5450134277344,330.3699951171875,330.7099914550781,8878291,0.0,0
2020-01-24 11:30:00-05:00,330.70001220703125,330.79998779296875,328.6976013183594,329.1400146484375,11628962,0.0,0
2020-01-24 12:30:00-05:00,329.1600036621094,329.8999938964844,328.8800048828125,328.8999938964844,7761373,0.0,0
2020-01-24 13:30:00-05:00,328.8949890136719,328.95001220703125,327.3599853515625,327.5653991699219,14452540,0.0,0
2020-01-24 14:30:00-05:00,327.7550048828125,329.260009765625,327.4800109863281,328.9100036621094,11614694,0.0,0
2020-01-24 15:30:00-05:00,328.69000244140625,328.9800109863281,327.8399963378906,328.739990234375,12402019,0.0,0
2020-01-27 09:30:00-05:00,323.0299987792969,324.69000244140625,322.6600036621094,324.5199890136719,21584188,0.0,0
2020-01-27 10:30:00-05:00,324.5199890136719,324.6199951171875,323.2900085449219,323.7900085449219,8177558,0.0,0
2020-01-27 11:30:00-05:00,323.7900085449219,324.9800109863281,323.5,324.760009765625,8195502,0.0,0
2020-01-27 12:30:00-05:00,324.75,325.1086120605469,324.44000244140625,324.8599853515625,5794520,0.0,0
2020-01-27 13:30:00-05:00,324.86248779296875,325.05999755859375,324.2099914550781,324.89459228515625,5398358,0.0,0
2020-01-27 14:30:00-05:00,324.8999938964844,324.989990234375,323.8900146484375,324.2550048828125,9784923,0.0,0
2020-01-27 15:30:00-05:00,324.2550048828125,324.2550048828125,323.45001220703125,323.5199890136719,13016561,0.0,0
2020-01-28 09:30:00-05:00,325.05999755859375,326.6000061035156,324.54998779296875,326.3598937988281,14981758,0.0,0
2020-01-28 10:30:00-05:00,326.3399963378906,327.09991455078125,326.239990234375,327.0,8603518,0.0,0
2020-01-28 11:30:00-05:00,327.0,327.44000244140625,326.760009765625,327.37548828125,4507740,0.0,0
2020-01-28 12:30:00-05:00,327.3262939453125,327.4049987792969,326.69000244140625,326.8699951171875,4327638,0.0,0
2020-01-28 13:30:00-05:00,326.8599853515625,327.5799865722656,326.6549987792969,327.3399963378906,5768336,0.0,0
2020-01-28 14:30:00-05:00,327.3460998535156,327.8500061035156,327.1700134277344,327.6700134277344,7082419,0.0,0
2020-01-28 15:30:00-05:00,327.6650085449219,327.69000244140625,326.8900146484375,326.8900146484375,10892797,0.0,0
2020-01-29 09:30:00-05:00,328.3800048828125,328.4700012207031,326.3999938964844,327.260009765625,10761000,0.0,0
2020-01-29 10:30:00-05:00,327.2699890136719,328.07000732421875,327.1099853515625,327.9800109863281,5153469,0.0,0
2020-01-29 11:30:00-05:00,327.9800109863281,328.0799865722656,327.6300048828125,328.0101013183594,2788397,0.0,0
2020-01-29 12:30:00-05:00,328.0199890136719,328.19500732421875,327.68011474609375,328.19000244140625,2982242,0.0,0
2020-01-29 13:30:00-05:00,328.17999267578125,328.6300048828125,327.8999938964844,328.1864929199219,4150201,0.0,0
2020-01-29 14:30:00-05:00,328.18109130859375,328.2799987792969,326.7449951171875,327.45001220703125,10685384,0.0,0
2020-01-29 15:30:00-05:00,327.45001220703125,327.57000732421875,326.6199951171875,326.6199951171875,7609626,0.0,0
2020-01-30 09:30:00-05:00,324.3599853515625,325.8900146484375,324.29998779296875,325.2377014160156,11909384,0.0,0
2020-01-30 10:30:00-05:00,325.17999267578125,325.1886901855469,323.6300048828125,324.93499755859375,9686694,0.0,0
2020-01-30 11:30:00-05:00,324.94000244140625,325.67999267578125,324.5400085449219,324.54998779296875,5813697,0.0,0
2020-01-30 12:30:00-05:00,324.6199951171875,324.7200012207031,323.8699951171875,324.4200134277344,8590347,0.0,0
2020-01-30 13:30:00-05:00,324.42498779296875,325.3092956542969,324.260009765625,325.135009765625,5469216,0.0,0
2020-01-30 14:30:00-05:00,325.1400146484375,326.6700134277344,324.20001220703125,326.4100036621094,16742881,0.0,0
2020-01-30 15:30:00-05:00,326.3999938964844,327.9100036621094,326.3399963378906,327.6600036621094,11501432,0.0,0
2020-01-31 09:30:00-05:00,326.989990234375,327.1700134277344,324.6600036621094,324.6600036621094,14516995,0.0,0
2020-01-31 10:30:00-05:00,324.6600036621094,324.94000244140625,322.7950134277344,323.010009765625,12976135,0.0,0
2020-01-31 11:30:00-05:00,323.010009765625,324.1000061035156,322.6400146484375,323.4200134277344,9640201,0.0,0
2020-01-31 12:30:00-05:00,323.4100036621094,323.4100036621094,322.0799865722656,322.3666076660156,14647683,0.0,0
2020-01-31 13:30:00-05:00,322.385009765625,322.9700012207031,321.6499938964844,322.3599853515625,9967128,0.0,0
2020-01-31 14:30:00-05:00,322.35009765625,323.2300109863281,321.510009765625,321.5199890136719,13223584,0.0,0
2020-01-31 15:30:00-05:00,321.5,322.17999267578125,320.7300109863281,321.75,20756186,0.0,0
2020-02-03 09:30:00-05:00,323.3500061035156,326.1600036621094,323.2200012207031,326.1099853515625,15982588,0.0,0
2020-02-03 10:30:00-05:00,326.1199951171875,326.1549987792969,324.6700134277344,324.69000244140625,8220212,0.0,0
2020-02-03 11:30:00-05:00,324.69000244140625,324.7850036621094,323.7200012207031,324.55999755859375,10029659,0.0,0
2020-02-03 12:30:00-05:00,324.55999755859375,324.92999267578125,324.04998779296875,324.2099914550781,3713257,0.0,0
2020-02-03 13:30:00-05:00,324.2200012207031,324.67999267578125,324.0199890136719,324.2900085449219,5778144,0.0,0
2020-02-03 14:30:00-05:00,324.2950134277344,324.9599914550781,323.9700012207031,324.95001220703125,6967952,0.0,0
2020-02-03 15:30:00-05:00,324.95001220703125,325.010009765625,323.8999938964844,324.1400146484375,9478682,0.0,0
2020-02-04 09:30:00-05:00,328.1499938964844,329.1199951171875,327.7200012207031,329.1199951171875,14954563,0.0,0
2020-02-04 10:30:00-05:00,329.1199951171875,329.54998779296875,328.8599853515625,329.3900146484375,6916426,0.0,0
2020-02-04 11:30:00-05:00,329.3900146484375,329.8999938964844,329.3500061035156,329.80999755859375,5817300,0.0,0
2020-02-04 12:30:00-05:00,329.80999755859375,329.864990234375,329.1000061035156,329.30999755859375,6620514,0.0,0
2020-02-04 13:30:00-05:00,329.2903137207031,329.8900146484375,329.2809143066406,329.5899963378906,4356533,0.0,0
2020-02-04 14:30:00-05:00,329.6000061035156,330.010009765625,329.4200134277344,329.78289794921875,6132164,0.0,0
2020-02-04 15:30:00-05:00,329.7799987792969,329.8699951171875,328.8800048828125,329.1000061035156,9262709,0.0,0
2020-02-05 09:30:00-05:00,332.2699890136719,332.42999267578125,330.8399963378906,331.1499938964844,14185151,0.0,0
2020-02-05 10:30:00-05:00,331.1499938964844,331.82000732421875,330.6700134277344,331.79998779296875,8201658,0.0,0
2020-02-05 11:30:00-05:00,331.7900085449219,332.260009765625,331.1300048828125,332.0249938964844,5344405,0.0,0
2020-02-05 12:30:00-05:00,332.0249938964844,332.2200012207031,331.6199951171875,331.8500061035156,3919949,0.0,0
2020-02-05 13:30:00-05:00,331.8550109863281,332.29998779296875,331.760009765625,332.2203063964844,4410695,0.0,0
2020-02-05 14:30:00-05:00,332.2149963378906,333.0899963378906,332.1199951171875,332.7900085449219,8320789,0.0,0
2020-02-05 15:30:00-05:00,332.7900085449219,332.8699951171875,332.20001220703125,332.82000732421875,9474477,0.0,0
2020-02-06 09:30:00-05:00,333.70001220703125,333.95001220703125,332.79998779296875,333.17999267578125,11444101,0.0,0
2020-02-06 10:30:00-05:00,333.17999267578125,334.05999755859375,333.05999755859375,333.94000244140625,7376467,0.0,0
2020-02-06 11:30:00-05:00,333.93499755859375,334.07000732421875,333.4200134277344,334.06500244140625,3449870,0.0,0
2020-02-06 12:30:00-05:00,334.07000732421875,334.19000244140625,333.7200012207031,333.7300109863281,2972017,0.0,0
2020-02-06 13:30:00-05:00,333.7200012207031,334.1099853515625,333.510009765625,333.989990234375,5322026,0.0,0
2020-02-06 14:30:00-05:00,333.9949951171875,334.1099853515625,333.489990234375,333.5899963378906,6883347,0.0,0
2020-02-06 15:30:00-05:00,333.5899963378906,334.0899963378906,333.5799865722656,333.9599914550781,5864594,0.0,0
2020-02-07 09:30:00-05:00,332.82000732421875,333.0,331.92999267578125,332.9549865722656,11920879,0.0,0
2020-02-07 10:30:00-05:00,332.95001220703125,333.3999938964844,332.6000061035156,333.3299865722656,6564301,0.0,0
2020-02-07 11:30:00-05:00,333.32000732421875,333.6199951171875,332.9100036621094,333.42999267578125,5309028,0.0,0
2020-02-07 12:30:00-05:00,333.42999267578125,333.44390869140625,332.9100036621094,333.1099853515625,4755517,0.0,0
2020-02-07 13:30:00-05:00,333.1099853515625,333.17498779296875,331.6000061035156,332.0,10147583,0.0,0
2020-02-07 14:30:00-05:00,332.0,332.5299987792969,331.9700012207031,332.239990234375,6763106,0.0,0
2020-02-07 15:30:00-05:00,332.2449951171875,332.6400146484375,331.8299865722656,332.20001220703125,9364085,0.0,0
2020-02-10 09:30:00-05:00,331.2300109863281,333.3500061035156,331.19000244140625,333.30999755859375,9567535,0.0,0
2020-02-10 10:30:00-05:00,333.30999755859375,333.70001220703125,333.1300048828125,333.42498779296875,5443604,0.0,0
2020-02-10 11:30:00-05:00,333.44000244140625,333.70819091796875,333.0299987792969,333.1499938964844,3359051,0.0,0
2020-02-10 12:30:00-05:00,333.1499938964844,333.3399963378906,332.8800048828125,333.2099914550781,2984301,0.0,0
2020-02-10 13:30:00-05:00,333.20001220703125,333.3900146484375,333.0150146484375,333.3699951171875,2309279,0.0,0
2020-02-10 14:30:00-05:00,333.3789978027344,334.20001220703125,333.3200988769531,334.1499938964844,4921078,0.0,0
2020-02-10 15:30:00-05:00,334.1499938964844,334.7200012207031,333.9100036621094,334.68499755859375,6320992,0.0,0
2020-02-11 09:30:00-05:00,336.1600036621094,336.9700012207031,335.510009765625,336.8900146484375,11630618,0.0,0
2020-02-11 10:30:00-05:00,336.8999938964844,337.0199890136719,336.2300109863281,336.2799987792969,10199506,0.0,0
2020-02-11 11:30:00-05:00,336.2850036621094,336.29998779296875,335.6199951171875,336.10540771484375,5460597,0.0,0
2020-02-11 12:30:00-05:00,336.1099853515625,336.4800109863281,335.989990234375,336.20001220703125,2656246,0.0,0
2020-02-11 13:30:00-05:00,336.2099914550781,336.3299865722656,335.2900085449219,335.5899963378906,5023659,0.0,0
2020-02-11 14:30:00-05:00,335.5899963378906,335.9100036621094,334.75,335.30999755859375,8661994,0.0,0
2020-02-11 15:30:00-05:00,335.30999755859375,335.5899963378906,335.010009765625,335.2799987792969,5681107,0.0,0
2020-02-12 09:30:00-05:00,336.8299865722656,337.2799987792969,336.42999267578125,336.82000732421875,9149253,0.0,0
2020-02-12 10:30:00-05:00,336.80999755859375,337.1600036621094,336.5,337.1400146484375,4256731,0.0,0
2020-02-12 11:30:00-05:00,337.1449890136719,337.20001220703125,336.79998779296875,337.0364074707031,2767343,0.0,0
2020-02-12 12:30:00-05:00,337.0299987792969,337.2300109863281,336.5299987792969,336.760009765625,5231084,0.0,0
2020-02-12 13:30:00-05:00,336.760009765625,337.1700134277344,336.7200012207031,337.0,2755079,0.0,0
2020-02-12 14:30:00-05:00,337.010009765625,337.3900146484375,336.9200134277344,337.20001220703125,5669389,0.0,0
2020-02-12 15:30:00-05:00,337.20001220703125,337.6499938964844,337.05999755859375,337.4100036621094,5906814,0.0,0
2020-02-13 09:30:00-05:00,335.8620910644531,336.8450012207031,335.55999755859375,336.3500061035156,12006391,0.0,0
2020-02-13 10:30:00-05:00,336.3399963378906,337.4049987792969,336.1099853515625,337.3500061035156,5476131,0.0,0
2020-02-13 11:30:00-05:00,337.3599853515625,337.7300109863281,337.1050109863281,337.5799865722656,5398052,0.0,0
2020-02-13 12:30:00-05:00,337.5799865722656,337.7200012207031,337.010009765625,337.54730224609375,4431220,0.0,0
2020-02-13 13:30:00-05:00,337.5450134277344,338.1199951171875,337.4700012207031,337.6199951171875,4237984,0.0,0
2020-02-13 14:30:00-05:00,337.6199951171875,338.010009765625,337.239990234375,337.4097900390625,6599458,0.0,0
2020-02-13 15:30:00-05:00,337.4100036621094,337.4700012207031,336.7699890136719,337.0799865722656,9636329,0.0,0
2020-02-14 09:30:00-05:00,337.4800109863281,337.6499938964844,336.67999267578125,337.2300109863281,7096631,0.0,0
2020-02-14 10:30:00-05:00,337.23699951171875,337.7099914550781,337.1000061035156,337.489990234375,3640953,0.0,0
2020-02-14 11:30:00-05:00,337.4800109863281,337.55999755859375,336.80999755859375,336.94000244140625,3817618,0.0,0
2020-02-14 12:30:00-05:00,336.95001220703125,337.05999755859375,336.489990234375,336.643798828125,7600465,0.0,0
2020-02-14 13:30:00-05:00,336.63958740234375,336.94000244140625,336.20001220703125,336.8999938964844,9347439,0.0,0
2020-02-14 14:30:00-05:00,336.8999938964844,337.239990234375,336.5400085449219,336.82501220703125,11112922,0.0,0
2020-02-14 15:30:00-05:00,336.82989501953125,337.6099853515625,336.7550048828125,337.6000061035156,9639758,0.0,0
2020-02-18 09:30:00-05:00,336.55999755859375,337.1199951171875,336.4599914550781,336.9068908691406,9870504,0.0,0
2020-02-18 10:30:00-05:00,336.5950012207031,336.6499938964844,335.3599853515625,335.4700012207031,10932343,0.0,0
2020-02-18 11:30:00-05:00,335.4700012207031,335.8599853515625,335.2099914550781,335.79998779296875,7067012,0.0,0
2020-02-18 12:30:00-05:00,335.79998779296875,336.5,335.79998779296875,336.3800048828125,3937945,0.0,0
2020-02-18 13:30:00-05:00,336.3800048828125,336.95001220703125,335.9599914550781,336.8800048828125,4748882,0.0,0
2020-02-18 14:30:00-05:00,336.8699951171875,337.1700134277344,336.67498779296875,336.8500061035156,6692589,0.0,0
2020-02-18 15:30:00-05:00,336.8599853515625,336.8699035644531,336.4100036621094,336.7099914550781,6072753,0.0,0
2020-02-19 09:30:00-05:00,337.80999755859375,338.4150085449219,337.4800109863281,338.1199951171875,8758118,0.0,0
2020-02-19 10:30:00-05:00,338.1300048828125,338.8399963378906,338.1099853515625,338.7699890136719,4229371,0.0,0
2020-02-19 11:30:00-05:00,338.7699890136719,338.8900146484375,338.54998779296875,338.70001220703125,2915036,0.0,0
2020-02-19 12:30:00-05:00,338.70001220703125,338.9200134277344,338.6700134277344,338.7550048828125,2943788,0.0,0
2020-02-19 13:30:00-05:00,338.760009765625,338.8471984863281,338.5299987792969,338.7799987792969,4854278,0.0,0
2020-02-19 14:30:00-05:00,338.7799987792969,339.0799865722656,338.5,338.635009765625,5092743,0.0,0
2020-02-19 15:30:00-05:00,338.6400146484375,338.7200012207031,338.2099914550781,338.30999755859375,7778522,0.0,0
2020-02-20 09:30:00-05:00,337.7699890136719,338.6400146484375,337.54998779296875,338.32000732421875,6959409,0.0,0
2020-02-20 10:30:00-05:00,338.32000732421875,338.6400146484375,335.92999267578125,335.9700012207031,8966435,0.0,0
2020-02-20 11:30:00-05:00,335.9700012207031,336.17999267578125,333.68170166015625,334.9700012207031,23935280,0.0,0
2020-02-20 12:30:00-05:00,334.989990234375,336.6300048828125,334.7099914550781,336.2099914550781,8412208,0.0,0
2020-02-20 13:30:00-05:00,336.2300109863281,336.7699890136719,335.7099914550781,336.4100036621094,7053751,0.0,0
2020-02-20 14:30:00-05:00,336.3900146484375,337.1300048828125,336.1000061035156,336.7799987792969,6117494,0.0,0
2020-02-20 15:30:00-05:00,336.79998779296875,337.25,336.57000732421875,336.9700012207031,6774603,0.0,0
2020-02-21 09:30:00-05:00,335.7300109863281,335.80999755859375,333.42999267578125,334.20001220703125,26974274,0.0,0
2020-02-21 10:30:00-05:00,334.19000244140625,334.3699951171875,333.0199890136719,334.2699890136719,14056219,0.0,0
2020-02-21 11:30:00-05:00,334.2699890136719,334.82000732421875,334.0799865722656,334.1700134277344,7567690,0.0,0
2020-02-21 12:30:00-05:00,334.1549987792969,334.2900085449219,333.510009765625,333.510009765625,8476245,0.0,0
2020-02-21 13:30:00-05:00,333.5199890136719,333.55999755859375,332.5899963378906,333.2799987792969,12185708,0.0,0
2020-02-21 14:30:00-05:00,333.2799987792969,333.5400085449219,332.79998779296875,332.989990234375,10047357,0.0,0
2020-02-21 15:30:00-05:00,332.989990234375,333.94000244140625,332.5799865722656,333.489990234375,15085751,0.0,0
2020-02-24 09:30:00-05:00,323.1400146484375,325.8500061035156,322.8699951171875,324.33099365234375,35670773,0.0,0
2020-02-24 10:30:00-05:00,324.3299865722656,324.9200134277344,323.6099853515625,324.29998779296875,14751985,0.0,0
2020-02-24 11:30:00-05:00,324.2950134277344,324.5400085449219,322.3399963378906,322.614990234375,16279707,0.0,0
2020-02-24 12:30:00-05:00,322.6099853515625,323.44000244140625,321.239990234375,322.55999755859375,16969846,0.0,0
2020-02-24 13:30:00-05:00,322.57000732421875,323.7699890136719,322.07000732421875,323.6099853515625,14873917,0.0,0
2020-02-24 14:30:00-05:00,323.6099853515625,325.2099914550781,323.3399963378906,324.0299987792969,19023370,0.0,0
2020-02-24 15:30:00-05:00,324.0400085449219,324.25,322.3999938964844,322.4100036621094,24178525,0.0,0
2020-02-25 09:30:00-05:00,323.94000244140625,324.6099853515625,319.9800109863281,320.260009765625,27970850,0.0,0
2020-02-25 10:30:00-05:00,320.2699890136719,321.239990234375,317.5299987792969,318.75,27572125,0.0,0
2020-02-25 11:30:00-05:00,318.7550048828125,319.739990234375,317.92999267578125,318.17498779296875,14140984,0.0,0
2020-02-25 12:30:00-05:00,318.1400146484375,319.07000732421875,316.1700134277344,316.6000061035156,18112557,0.0,0
2020-02-25 13:30:00-05:00,316.6000061035156,316.67999267578125,312.54998779296875,312.6099853515625,35484094,0.0,0
2020-02-25 14:30:00-05:00,312.6050109863281,315.6600036621094,312.0799865722656,313.1499938964844,40570081,0.0,0
2020-02-25 15:30:00-05:00,313.1449890136719,314.07000732421875,311.69000244140625,312.70001220703125,32657742,0.0,0
2020-02-26 09:30:00-05:00,314.17999267578125,317.45001220703125,313.8500061035156,316.3399963378906,37172600,0.0,0
2020-02-26 10:30:00-05:00,316.3299865722656,318.1099853515625,316.0708923339844,317.5199890136719,19249185,0.0,0
2020-02-26 11:30:00-05:00,317.5199890136719,317.5299987792969,312.69000244140625,314.1000061035156,23547233,0.0,0
2020-02-26 12:30:00-05:00,314.0899963378906,315.20001220703125,313.4700012207031,314.0799865722656,14103868,0.0,0
2020-02-26 13:30:00-05:00,314.07000732421875,314.17999267578125,310.70001220703125,312.17999267578125,36216715,0.0,0
2020-02-26 14:30:00-05:00,312.2099914550781,313.4599914550781,311.2799987792969,312.1199951171875,25620626,0.0,0
2020-02-26 15:30:00-05:00,312.114990234375,312.5799865722656,311.4100036621094,311.55999755859375,18154298,0.0,0
2020-02-27 09:30:00-05:00,305.4599914550781,306.94000244140625,302.3599853515625,302.55999755859375,59966646,0.0,0
2020-02-27 10:30:00-05:00,302.55999755859375,306.9700012207031,300.6499938964844,305.1099853515625,40735476,0.0,0
2020-02-27 11:30:00-05:00,305.1099853515625,308.5799865722656,303.6449890136719,307.82000732421875,28011859,0.0,0
2020-02-27 12:30:00-05:00,307.82000732421875,309.6499938964844,306.95001220703125,307.0400085449219,26385646,0.0,0
2020-02-27 13:30:00-05:00,307.05999755859375,307.57000732421875,303.1199951171875,305.0899963378906,38123372,0.0,0
2020-02-27 14:30:00-05:00,305.07000732421875,305.07000732421875,302.20001220703125,302.2699890136719,23018701,0.0,0
2020-02-27 15:30:00-05:00,302.25,302.6600036621094,297.5199890136719,297.54998779296875,40865125,0.0,0
2020-02-28 09:30:00-05:00,288.7749938964844,293.20001220703125,285.5400085449219,286.4200134277344,82330946,0.0,0
2020-02-28 10:30:00-05:00,286.4100036621094,291.29998779296875,286.260009765625,291.29998779296875,47351216,0.0,0
2020-02-28 11:30:00-05:00,291.31500244140625,295.9114074707031,290.3004150390625,292.94000244140625,50548641,0.0,0
2020-02-28 12:30:00-05:00,293.5,294.9800109863281,292.1239929199219,292.75,30769839,0.0,0
2020-02-28 13:30:00-05:00,291.8299865722656,292.1199951171875,288.0299987792969,290.20001220703125,38042729,0.0,0
2020-02-28 14:30:00-05:00,290.19000244140625,294.25,288.8299865722656,288.8399963378906,48883014,0.0,0
2020-02-28 15:30:00-05:00,288.8299865722656,296.1700134277344,288.05999755859375,296.1499938964844,46365792,0.0,0
2020-03-02 09:30:00-05:00,298.2200012207031,299.1099853515625,294.4599914550781,296.3299865722656,48670052,0.0,0
2020-03-02 10:30:00-05:00,296.32000732421875,301.95001220703125,295.1700134277344,301.6000061035156,33485383,0.0,0
2020-03-02 11:30:00-05:00,301.6000061035156,304.07000732421875,301.0,302.3800048828125,26674682,0.0,0
2020-03-02 12:30:00-05:00,302.3599853515625,303.989990234375,300.80999755859375,301.30999755859375,23187753,0.0,0
2020-03-02 13:30:00-05:00,301.32000732421875,303.42999267578125,300.7900085449219,301.510009765625,18763620,0.0,0
2020-03-02 14:30:00-05:00,301.5069885253906,303.6600036621094,298.9800109863281,303.3500061035156,25846651,0.0,0
2020-03-02 15:30:00-05:00,303.3500061035156,309.1600036621094,303.07000732421875,309.0799865722656,36591533,0.0,0
2020-03-03 09:30:00-05:00,309.5,313.8399963378906,304.8999938964844,309.5,69589600,0.0,0
2020-03-03 10:30:00-05:00,309.5,311.17999267578125,302.55999755859375,303.3500061035156,38603570,0.0,0
