Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,57.48290079903723,57.72005499795898,57.464657633038925,57.66532897949219,7130200,0.0,0
2017-01-17,57.35520962689904,57.45554531326403,57.05420256780407,57.218387603759766,10689400,0.0,0
2017-01-18,57.13627560578596,57.54673805573246,57.017696791461994,57.43728256225586,8098600,0.0,0
2017-01-19,58.048420567568996,58.1487562330878,57.51938271237147,57.85687255859375,8833200,0.0,0
2017-01-20,57.83863049210499,57.929842837293165,57.53762696936167,57.86599349975586,11620300,0.0,0
2017-01-23,57.802142643732815,57.920721472984674,57.22749862099317,57.54674530029297,14303700,0.0,0
2017-01-24,57.55586365124253,58.25820980702915,57.482894474805455,58.12139129638672,9199500,0.0,0
2017-01-25,58.513613850912336,58.80549753181607,58.40415486092748,58.73252487182617,12955600,0.0,0
2017-01-26,58.79637395897343,59.1521069760883,58.623065631999985,58.869346618652344,10141800,0.0,0
2017-01-27,58.9423242345551,59.07913928413747,58.72340623711044,58.8237419128418,8697700,0.0,0
2017-01-30,58.53184697129874,58.59569630186443,57.86598718145114,58.32205581665039,13354500,0.0,0
2017-01-31,58.121398534899086,58.121398534899086,57.51938796632508,57.81127166748047,19335200,0.0,0
2017-02-01,57.90248170411563,58.11227288846233,57.41904999581792,57.710933685302734,15358800,0.0,0
2017-02-02,57.61971444688898,57.77477960498337,57.364317103589784,57.60147476196289,9568400,0.0,0
2017-02-03,57.738294392218904,58.103150729294676,57.68356837732707,58.03017807006836,9874200,0.0,0
2017-02-06,57.99369500371589,58.258212193605104,57.91160250215638,58.11227035522461,7109300,0.0,0
2017-02-07,58.312944007692074,58.522738670767716,58.121395989608786,58.212608337402344,13347400,0.0,0
2017-02-08,58.21260855738173,58.21260855738173,57.93896803343896,58.130516052246094,7808400,0.0,0
2017-02-09,58.13050862831432,58.72339577455049,58.13050862831432,58.577457427978516,8176700,0.0,0
2017-02-10,58.851097167840315,59.09737814274855,58.71428213628632,59.04265213012695,7445800,0.0,0
2017-02-13,59.27981077537637,59.74500282222262,59.26157108840786,59.63554382324219,17349600,0.0,0
2017-02-14,59.55344004546003,59.66289901733399,59.33452906076684,59.662899017333984,8578600,0.0,0
2017-02-15,59.681147846695836,60.04600418313994,59.55344917279877,59.982154846191406,7845400,0.0,0
2017-02-16,59.982160856138265,60.00952386627846,59.599057837006036,60.00040054321289,10062400,0.0,0
2017-02-17,59.84533354523556,60.10073089599609,59.66290885442258,60.100730895996094,5194700,0.0,0
2017-02-21,60.19194635937934,60.4564670460996,60.109857331978,60.40174102783203,9573900,0.0,0
2017-02-22,60.228429320602835,60.32876498784897,60.06424431593242,60.237552642822266,10614700,0.0,0
2017-02-23,60.337891957851625,60.40174129913598,59.64466556743846,59.8453369140625,16800100,0.0,0
2017-02-24,59.52608685678491,60.1098542182535,59.44399087457995,60.100730895996094,12663000,0.0,0
2017-02-27,60.15545991442826,60.365254582486564,59.95479552813904,60.319644927978516,10705400,0.0,0
2017-02-28,60.34700440447664,60.438216738578774,59.963901466759665,60.073360443115234,9629900,0.0,0
2017-03-01,60.593275754980034,61.28650199016641,60.58415243425193,61.08583068847656,16452600,0.0,0
2017-03-02,60.99462000369358,61.15880498595466,60.41085272433307,60.42909240722656,8453900,0.0,0
2017-03-03,60.43822442384395,60.59328610744056,60.210190080064486,60.492950439453125,5862800,0.0,0
2017-03-06,60.20106244156295,60.41997344736039,60.10072678076924,60.347007751464844,7164700,0.0,0
2017-03-07,60.328771568750504,60.419983923727024,60.09161387856628,60.173709869384766,8790800,0.0,0
2017-03-08,60.255785164593284,60.2922714900774,59.86356586445783,59.96390151977539,10729000,0.0,0
2017-03-09,59.9274125072511,60.07335780264363,59.43486453293809,59.69026184082031,9976100,0.0,0
2017-03-10,60.009512057852426,60.05511474609374,59.58080642586432,60.05511474609375,9780500,0.0,0
2017-03-13,59.991261019639815,60.13720631305065,59.8453226852836,60.01863098144531,11620300,0.0,0
2017-03-14,59.81797373076433,59.89094639460735,59.33454201115274,59.45311737060547,10810700,0.0,0
2017-03-15,59.589924670228875,60.328753571910106,59.516952024393696,60.128082275390625,14737200,0.0,0
