Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,12.700235578579782,13.876538016376605,12.53765718545307,13.331421852111816,35203700.0,0.0,0
2012-03-01,13.379238802145641,14.804189701293437,12.633291492369716,14.077369689941406,43841400.0,0.0,0
2012-04-01,14.045819998857352,15.099017495547578,13.04049528167074,14.802206993103027,36481200.0,0.0,0
2012-05-01,14.83092854657106,15.606464013301737,13.586240991748344,14.62028980255127,47084900.0,0.0,0
2012-06-01,14.237308565824023,16.1234889217286,13.078791817986833,16.094764709472656,50801700.0,0.0,0
2012-07-01,16.260496911945584,16.59606179574789,15.253804089220168,15.531844139099121,46612100.0,0.0,0
2012-08-01,15.666068475143248,17.545228792268684,15.148340427409758,17.420591354370117,56838200.0,0.0,0
2012-09-01,17.468534140140676,19.932538663723022,17.257608472688887,18.551929473876953,53889400.0,0.0,0
2012-10-01,18.620459823779555,20.46236011040175,18.371035616972403,19.694902420043945,52314400.0,0.0,0
2012-11-01,19.94432893238902,20.433582122946973,17.77625841929782,19.66612434387207,83732900.0,0.0,0
2012-12-01,19.83879984574308,20.66381820764859,18.802731083478132,20.299274444580078,67285200.0,0.0,0
2013-01-01,20.895858019077995,22.966184525545582,20.70326873801089,22.561748504638672,94901000.0,0.0,0
2013-02-01,22.715827256506433,22.98545197835472,20.54920534058701,21.65658950805664,82379900.0,0.0,0
2013-03-01,21.40622212738999,23.900244606829634,21.281040347405835,23.00470733642578,74510900.0,0.0,0
2013-04-01,23.008511898030015,23.9716141368689,20.78374624066428,23.36486053466797,110697400.0,0.0,0
2013-05-01,23.13371084702392,25.242902937788017,22.91219782439101,23.43227195739746,87632500.0,0.0,0
2013-06-01,23.432273828783586,23.60563249928789,20.36960888179809,21.554224014282227,154142100.0,0.0,0
2013-07-01,21.60629840005208,22.983784485001614,20.67191875057475,21.461807250976562,127987200.0,0.0,0
2013-08-01,21.538871142509368,21.96271163736063,19.43892729715569,19.80497169494629,138491300.0,0.0,0
2013-09-01,20.03615658428513,22.829660757287538,19.621949106118223,21.519603729248047,130606100.0,0.0,0
2013-10-01,21.48591801396378,22.594432886326068,20.059305699014143,21.70762062072754,155204900.0,0.0,0
2013-11-01,21.74617680236446,22.79685661592404,20.714775956045713,22.305253982543945,112037800.0,0.0,0
2013-12-01,22.305248398281584,24.030676924949987,21.389519746122858,23.924644470214844,74837400.0,0.0,0
2014-01-01,23.825677805221428,24.298143306950394,22.3986444765413,23.93174171447754,101909900.0,0.0,0
2014-02-01,23.979953327174716,25.60947028832975,23.035024166394866,25.34913444519043,87875800.0,0.0,0
2014-03-01,25.069512307005965,25.570902994527312,22.620412914251382,23.353214263916016,93885300.0,0.0,0
2014-04-01,23.39003497417123,24.383919145439414,22.29965873074374,22.569839477539062,87048500.0,0.0,0
2014-05-01,22.502295653159408,23.554075499493,21.797893177128557,23.187400817871094,85275000.0,0.0,0
2014-06-01,23.283892101947824,24.094438044704287,22.888268706134358,23.93039894104004,65164300.0,0.0,0
2014-07-01,23.988850293472122,24.3654862401449,21.26547871169991,21.44896697998047,73995200.0,0.0,0
2014-08-01,21.29444903313244,23.477009638753916,21.207532764263107,23.2452335357666,57301400.0,0.0,0
2014-09-01,23.196948492566953,23.477010604449333,21.7000585664613,21.71937370300293,71413200.0,0.0,0
2014-10-01,21.642373969563508,23.623923438736284,20.511441415484104,23.266277313232422,110477200.0,0.0,0
2014-11-01,23.285605121710876,25.392812508593323,23.034286623456467,25.083498001098633,55552000.0,0.0,0
2014-12-01,24.948166781102763,25.296146457747117,23.15994055029973,25.01582908630371,54124800.0,0.0,0
2015-01-01,25.209008367737695,26.408978179790772,23.26390026828783,24.521930694580078,156951100.0,0.0,0
2015-02-01,24.599347415549936,27.308952206619985,24.231616048702595,26.747676849365234,85744000.0,0.0,0
2015-03-01,26.72832454116524,27.647653902296124,25.673513645326853,27.31863021850586,74583700.0,0.0,0
2015-04-01,27.369218940910628,27.911566706870875,25.05455453772074,25.102977752685547,84719200.0,0.0,0
2015-05-01,25.122342650990564,26.768755637774106,24.860852910195934,25.780908584594727,58899000.0,0.0,0
2015-06-01,25.92618506800655,27.437011895365984,25.228878957512027,26.58475112915039,64817400.0,0.0,0
2015-07-01,26.868551040298144,27.721521971029013,26.10281766371726,27.556743621826172,67787700.0,0.0,0
2015-08-01,27.51796990147213,28.942818447301452,22.77817212353956,26.897628784179688,93647300.0,0.0,0
2015-09-01,26.364523938527576,28.312783033309145,24.716740499083702,25.298311233520508,92561000.0,0.0,0
2015-10-01,25.32661950764796,27.344212974220103,25.09382047498066,26.374216079711914,92916600.0,0.0,0
2015-11-01,26.36451489147764,28.10080830490601,25.72431711332839,27.703109741210938,65605300.0,0.0,0
2015-12-01,27.712811529964085,28.1493108812028,25.724318596815014,26.286916732788086,59211700.0,0.0,0
2016-01-01,25.867150958159822,25.973960359760607,21.46857119280577,23.62416648864746,112446300.0,0.0,0
2016-02-01,23.459097506921484,24.167919135625443,20.98307593727787,23.779523849487305,81629600.0,0.0,0
2016-03-01,23.964012337974978,26.546843309376026,23.89604339430887,26.29438591003418,68854400.0,0.0,0
2016-04-01,26.133708399695426,27.319837757752246,25.540645575060413,25.851760864257812,52833900.0,0.0,0
2016-05-01,25.958704162250697,27.15455409948873,25.20035934980081,26.823993682861328,68114100.0,0.0,0
2016-06-01,26.68788381790442,27.56289600689943,25.07397191137778,26.8823299407959,82546500.0,0.0,0
2016-07-01,26.929169814307656,29.19678685224762,26.62747020325998,28.17490005493164,63145600.0,0.0,0
2016-08-01,28.145705158753913,28.807499351245244,27.60069894105359,28.262493133544922,46023800.0,0.0,0
2016-09-01,28.34035250832273,28.4766036051373,26.22845122628703,26.81238555908203,53173100.0,0.0,0
2016-10-01,26.729524093704338,27.10942561991602,24.693638220994302,25.112504959106445,52103800.0,0.0,0
2016-11-01,25.034578248054377,27.352954646954547,24.508558996207316,26.661338806152344,63922600.0,0.0,0
2016-12-01,26.59315008436645,28.50240290479337,26.193765916545807,26.768489837646484,59608400.0,0.0,0
2017-01-01,27.022308165734454,29.39200211228113,26.641987558021633,28.202280044555664,52487300.0,0.0,0
2017-02-01,28.23154304855462,29.908856809479072,27.977995295156692,29.71381950378418,35114900.0,0.0,0
2017-03-01,29.98687346906642,31.839722423458742,29.98687346906642,31.18634796142578,61496800.0,0.0,0
2017-04-01,31.287164861566424,31.999789403547872,30.779542996920693,31.560503005981445,55642800.0,0.0,0
2017-05-01,31.62884095412871,32.64408482282532,31.1016927359826,31.638601303100586,48499000.0,0.0,0
2017-06-01,31.68740577402638,33.60075414303833,31.55073856536869,33.132179260253906,78564800.0,0.0,0
2017-07-01,33.30921593763788,34.081122976900076,32.781582994800914,33.09425354003906,61596700.0,0.0,0
2017-08-01,33.279903847172825,34.296081243574946,32.34188849517006,33.3092155456543,42811100.0,0.0,0
2017-09-01,33.39715765976873,35.810587134640684,32.94769417789872,35.70310592651367,65800700.0,0.0,0
2017-10-01,35.892099304647346,38.95319758325802,35.66716289488285,38.884735107421875,46440900.0,0.0,0
2017-11-01,38.88473021418823,42.64019742392789,37.90674400051354,41.906707763671875,50733300.0,0.0,0
2017-12-01,42.36636473141418,43.32479082410789,40.90916728473391,42.75756072998047,30599900.0,0.0,0
2018-01-01,42.90951651879265,45.561396067580674,41.61782779174997,41.960323333740234,71802100.0,0.0,0
2018-02-01,41.80375379304151,42.30281380378669,37.488338470458984,37.488338470458984,80241400.0,0.0,0
2018-03-01,37.36112352551836,40.17935492414126,37.05777099780673,38.643028259277344,54133600.0,0.0,0
2018-04-01,38.37569147245568,40.63884960741435,36.95509820916928,37.650699615478516,58591600.0,0.0,0
2018-05-01,37.44495061106003,38.80676266842322,36.14191944188557,37.699676513671875,64781700.0,0.0,0
2018-06-01,37.905427749486975,40.13919556191657,36.42604976265989,37.376380920410156,57501100.0,0.0,0
2018-07-01,37.137779230016776,39.46256781133673,36.0979985551577,37.147586822509766,57808100.0,0.0,0
2018-08-01,37.05929928359324,38.25602749495471,35.980284620250046,36.99063491821289,41195400.0,0.0,0
2018-09-01,36.88273801283843,37.78518996791857,34.62661373802979,34.66585159301758,52922600.0,0.0,0
2018-10-01,34.871689749549866,34.9797130482757,28.94026250492861,30.609704971313477,120601300.0,0.0,0
2018-11-01,30.796294170100854,32.288972114135284,29.126851486238213,31.788137435913086,63643700.0,0.0,0
2018-12-01,32.357710431216184,32.357710431216184,27.74219418865684,29.500019073486328,50506300.0,0.0,0
2019-01-01,29.072410233848203,33.90305434544163,28.934673523410552,33.696449279785156,67774500.0,0.0,0
2019-02-01,33.89322091973004,35.54606911211069,32.8405145267672,34.040794372558594,48622400.0,0.0,0
2019-03-01,34.32610279577333,35.62476848816566,32.74212321941994,34.670448303222656,75006900.0,0.0,0
2019-04-01,34.831989155303106,38.21268335215416,34.54615699058715,37.41432571411133,52551900.0,0.0,0
2019-05-01,37.48331439005413,38.44922635752311,35.68947734191736,35.89645767211914,41560400.0,0.0,0
2019-06-01,35.83732630924302,38.77448841605865,35.83732630924302,37.670589447021484,43745100.0,0.0,0
2019-07-01,38.04919789580418,39.09542883796721,37.20036951548294,38.3946533203125,49514200.0,0.0,0
2019-08-01,38.48348144311735,40.62528910331875,37.37802868449041,40.23048400878906,38533600.0,0.0,0
2019-09-01,39.97386007627457,42.895405489326684,39.75671691545985,42.74735641479492,44234900.0,0.0,0
2019-10-01,42.98556207618629,45.55481255451553,41.582357031605376,44.12196350097656,57348000.0,0.0,0
2019-11-01,44.270184047350334,45.65362883022344,43.00532283072379,44.99155044555664,49215900.0,0.0,0
2019-12-01,44.86308590281822,45.44610851600334,43.262241851275995,43.89467239379883,38928000.0,0.0,0
2020-01-01,44.15589619515782,49.092885270071406,43.52269552435456,46.99540710449219,62529800.0,0.0,0
2020-02-01,47.173505068460166,49.9833364597152,41.88033857265774,42.9488639831543,55222900.0,0.0,0
2020-03-01,43.00823076759132,47.00531203590626,22.15215628237917,28.622684478759766,99081800.0,0.0,0
2020-04-01,27.728911518789964,38.046643485057196,25.0701104703447,36.23112106323242,60929500.0,0.0,0
2020-05-01,35.110059589076236,45.8444715865566,33.40366381643787,42.90788650512695,78046000.0,0.0,0
2020-06-01,43.007094872657554,46.9853774189736,40.58639692290624,43.8007698059082,88955000.0,0.0,0
2020-07-01,44.034217718740706,52.38810332666084,42.68329147240141,51.3153076171875,75097800.0,0.0,0
2020-08-01,51.77223710586534,56.87794072402271,51.33517429513882,54.20589065551758,52103700.0,0.0,0
2020-09-01,54.26549592720744,56.977280224187226,51.31531130347086,56.27201843261719,68559500.0,0.0,0
2020-10-01,56.90999944464996,60.51906889989794,51.24286054281061,51.7200927734375,77034000.0,0.0,0
2020-11-01,52.27686657723816,58.18261980781416,51.63061245285539,55.60755157470703,75018800.0,0.0,0
2020-12-01,56.11461167767799,58.311873504590515,53.330754950029295,55.478302001953125,54263500.0,0.0,0
2021-01-01,55.685854741674866,63.27259086428106,53.49545741916165,58.71258544921875,67780800.0,0.0,0
2021-02-01,59.18052896125934,65.03486243271851,58.23467897459242,59.86751937866211,48323800.0,0.0,0
2021-03-01,60.62419875111085,68.87801166271454,56.940349451059184,67.56377410888672,76267200.0,0.0,0
2021-04-01,68.20424589684175,74.46444163548237,67.92513005198563,72.9891128540039,45044700.0,0.0,0
2021-05-01,73.73674539174938,78.36211308089605,67.72576151498926,71.69320678710938,57519900.0,0.0,0
2021-06-01,72.40097526733484,72.51062901606991,65.79188418486721,69.0017318725586,69727900.0,0.0,0
2021-07-01,69.16229603305584,72.2057994437877,64.94131454363514,71.40750122070312,67276300.0,0.0,0
2021-08-01,71.95633463070571,74.47096117601059,69.90072691457804,72.98413848876953,53073300.0,0.0,0
2021-09-01,73.32341771708955,74.16162402561129,66.01901691697829,66.03897094726562,51344600.0,0.0,0
2021-10-01,66.43554739190266,73.36986647611485,65.56626473743398,71.89107513427734,57474400.0,0.0,0
2021-11-01,71.96102215028095,79.7846122844734,71.31156050958866,75.51811218261719,57868300.0,0.0,0
2021-12-01,76.85700984363945,83.36168106278645,75.19837315014202,82.85209655761719,73881000.0,0.0,0
2022-01-01,83.04000091552734,83.04000091552734,73.58000183105469,77.16999816894531,32271800.0,0.0,0
2022-01-12,77.5199966430664,78.12000274658203,76.61000061035156,77.16999816894531,2875841.0,0.0,0
