Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,58.72876555202077,58.85489733134273,58.48439274745229,58.6341667175293,9906700,0.0,0
2017-01-17,58.815481105497994,59.138683273011765,58.76818469422633,58.996788024902344,9783000,0.0,0
2017-01-18,58.6735898523953,59.02044626345631,58.60263921636245,58.8627815246582,8725200,0.0,0
2017-01-19,58.86277966343146,58.88642786992972,58.39768223084668,58.53957748413086,9000900,0.0,0
2017-01-20,58.91796987045412,59.115046307283315,58.563234689879785,58.760311126708984,9182200,0.0,0
2017-01-23,58.49227019177308,58.61051722872387,57.85374461225061,58.137535095214844,15207000,0.0,0
2017-01-24,58.366157121443344,59.0283310494893,58.25579480010235,58.77607345581055,11857200,0.0,0
2017-01-25,58.79183069747225,59.264812835353894,58.77606121810949,59.083499908447266,9410300,0.0,0
2017-01-26,59.272701220759835,59.36729404557783,59.00467418375487,59.13080596923828,8651700,0.0,0
2017-01-27,58.76818773945892,58.83124761965729,58.34250197307259,58.51593017578125,9950900,0.0,0
2017-01-30,58.247905347506304,58.279438295952595,57.041798637336676,57.4438362121582,13286400,0.0,0
2017-01-31,57.47536444584907,57.562072529094934,56.86048102302825,57.46747970581055,14007400,0.0,0
2017-02-01,57.77492213715995,57.85375149974708,56.68706249914995,57.04179763793945,18424300,0.0,0
2017-02-02,57.136390724890795,57.46747762297525,56.67917204793936,57.364994049072266,12880100,0.0,0
2017-02-03,57.59361765552803,58.1611987724509,57.254645933715516,57.86164474487305,11828600,0.0,0
2017-02-06,57.86163834641701,58.05871476720569,57.20734318596776,57.372886657714844,10521700,0.0,0
2017-02-07,57.12062461429701,57.38865165305016,56.26137437369149,56.56092834472656,14157800,0.0,0
2017-02-08,56.56093575926586,56.82107809190313,55.69380066477034,56.6949462890625,16148400,0.0,0
2017-02-09,57.033901821803205,57.50688391977097,57.033901821803205,57.33346176147461,9261600,0.0,0
2017-02-10,57.79069227746029,58.090252309896485,57.593615841087235,57.76704406738281,10405400,0.0,0
2017-02-13,57.64877868521902,57.90103620305172,57.53841639706057,57.87738800048828,7984900,0.0,0
2017-02-14,58.042938950245336,58.09024137579229,57.34134744995879,58.066593170166016,10771700,0.0,0
2017-02-15,57.893170964062065,58.14542854065579,57.648792113962344,57.837989807128906,8926600,0.0,0
2017-02-16,57.89317330151622,57.9720026697042,56.96297232258941,57.049686431884766,11375400,0.0,0
2017-02-17,56.75801176518978,56.92355524445614,56.55305059425723,56.7343635559082,11645000,0.0,0
2017-02-21,57.2703968853121,57.428055582643324,57.033902825021485,57.1206169128418,11802500,0.0,0
2017-02-22,56.85258513641388,56.91564499480412,56.21405370051175,56.25347137451172,11539400,0.0,0
2017-02-23,56.884135407925754,56.97872823148416,56.13524147375302,56.48998260498047,17390100,0.0,0
2017-02-24,56.080054281983614,56.29290014065508,55.67801678227717,55.96180725097656,13997600,0.0,0
2017-02-27,56.01698325085162,56.68704769357123,55.922390446170844,56.44266891479492,23686400,0.0,0
2017-02-28,56.277129886808595,56.53727214858094,56.11158645139722,56.26924514770508,14018400,0.0,0
2017-03-01,56.78953369713107,57.656668616884076,56.75011601311286,57.39652633666992,18997600,0.0,0
2017-03-02,57.1127440302219,57.39653455576769,56.82895350467611,56.85260772705078,10770300,0.0,0
2017-03-03,56.947198482850055,57.16004437639572,56.62399629372177,56.7501220703125,11166500,0.0,0
2017-03-06,56.655534210981905,56.95508821916823,56.43480355757081,56.876258850097656,8374700,0.0,0
2017-03-07,57.08120699273632,57.0969704572344,56.30078017846708,56.37173080444336,11461800,0.0,0
2017-03-08,56.143114928350634,56.47420177284143,54.881827415319066,54.90547561645508,25566200,0.0,0
2017-03-09,54.62956764775869,55.29962604743595,54.30635954085133,55.26809310913086,27770700,0.0,0
2017-03-10,55.6228498168203,55.693800459230154,54.86607704545554,55.18928527832031,17479300,0.0,0
2017-03-13,55.134087501498165,55.465174361503635,55.00795573713786,55.197147369384766,13078800,0.0,0
2017-03-14,54.77147826457311,54.77935699064509,54.093534936110544,54.57440185546875,26384800,0.0,0
2017-03-15,55.03949182197915,55.91451144075417,54.77147082884498,55.78837966918945,23205000,0.0,0
2017-03-16,55.90662586350601,55.90662586350601,55.23656737641981,55.39422607421875,16277500,0.0,0
2017-03-17,55.62342284372841,55.742379193511304,55.35379409790039,55.35379409790039,14243900,0.419,0
2017-03-20,55.17138664897722,55.39343524724649,54.8383137515733,55.274478912353516,12218700,0.0,0
2017-03-21,55.53618641972785,55.575840551562536,54.6797079952154,54.88589859008789,16717200,0.0,0
2017-03-22,54.719364409951176,55.06036938669471,54.497315783303534,54.80659866333008,12419600,0.0,0
2017-03-23,54.64798932323533,55.05243240672632,54.529032983820606,54.58454513549805,11800400,0.0,0
2017-03-24,54.6638548635408,54.782811219316976,54.267337711201286,54.37042999267578,10442500,0.0,0
2017-03-27,53.85494915573994,54.267324229563144,53.81529503020863,54.11664581298828,11491300,0.0,0
2017-03-28,54.195956628613246,55.02071295773215,54.06907429741013,54.88589859008789,27922600,0.0,0
2017-03-29,54.87796407228341,55.73444245806931,54.72729168894071,55.6392822265625,18575200,0.0,0
2017-03-30,55.98821573710197,56.12303010485739,55.48067431112892,55.62342071533203,15912300,0.0,0
2017-03-31,55.441041322054254,55.78204032730948,55.17933850137806,55.433109283447266,19861200,0.0,0
2017-04-03,55.52032548362348,55.55997356300647,54.782803442947696,55.33792495727539,13133300,0.0,0
2017-04-04,55.45688162528298,55.78995453585627,54.92555016550596,55.742374420166016,12974000,0.0,0
2017-04-05,56.210265042309295,56.69401641522823,55.488607026388806,55.567909240722656,22733700,0.0,0
2017-04-06,55.78995623846953,56.17061532672089,55.639283850728546,56.01200485229492,13124700,0.0,0
2017-04-07,56.043736051198984,56.19441451378786,55.710663076354884,55.79789733886719,12580300,0.0,0
2017-04-10,56.107180173496886,56.47197524787358,55.9882238111112,56.218204498291016,10820900,0.0,0
2017-04-11,56.30542601666522,56.3292160736834,55.623416147081606,56.22612380981445,13891500,0.0,0
2017-04-12,56.28164124847529,56.638504238023714,55.813747898457514,55.988216400146484,11453600,0.0,0
2017-04-13,55.94064101070215,55.98028909601976,54.83832380270361,54.965206146240234,17656000,0.0,0
2017-04-17,54.94934928217673,55.139675826685306,54.81453489858198,55.084163665771484,8012200,0.0,0
2017-04-18,54.838318409619525,55.20311343067248,54.45765931570237,54.56868362426758,14750300,0.0,0
2017-04-19,54.70349983354828,54.80659209775004,53.62497287585838,53.76771926879883,18125400,0.0,0
2017-04-20,53.92632286797161,54.42593221052679,53.87081071879881,54.029415130615234,16235400,0.0,0
2017-04-21,53.799448045027724,54.02942873533047,53.490165128848304,53.75979995727539,14116100,0.0,0
2017-04-24,54.156317148989885,54.299063575748214,53.91047843360632,54.0770149230957,13350700,0.0,0
2017-04-25,54.21181592611575,54.663845157506266,54.04527947774771,54.536956787109375,15591000,0.0,0
2017-04-26,54.28319606209832,55.092094445951304,54.25940600087411,54.35457229614258,18737600,0.0,0
2017-04-27,53.934268484427264,53.98978064757814,53.22053635079323,53.75979995727539,20547700,0.0,0
2017-04-28,54.21975553916106,54.31491577988702,53.72014007386434,53.799442291259766,14426000,0.0,0
2017-05-01,53.783576103411676,53.934254528849465,53.52980541604672,53.64876174926758,9419400,0.0,0
2017-05-02,53.75979808802636,53.9342666091119,53.15709030165045,53.3791389465332,16435600,0.0,0
2017-05-03,53.26018311838895,53.78358257704078,53.10950467481485,53.52981185913086,16934800,0.0,0
2017-05-04,53.15709300245065,53.220537204318276,52.205454175924686,52.54645919799805,33944500,0.0,0
2017-05-05,52.578178627544936,53.466373207075975,52.55438251527453,53.3791389465332,18743800,0.0,0
2017-05-08,53.371214815219304,53.8549662585506,53.3236286393957,53.75979995727539,18948700,0.0,0
2017-05-09,53.870810577182745,53.870810577182745,53.15707862514411,53.31568908691406,10719700,0.0,0
2017-05-10,53.624978690194574,54.27526653957118,53.57739252047447,54.0214958190918,18259200,0.0,0
2017-05-11,54.21181604527776,54.30698232328461,53.83115698362088,53.910465240478516,11968700,0.0,0
2017-05-12,53.8708195342593,53.97391181377302,53.56946868234661,53.72807312011719,10708600,0.0,0
2017-05-15,54.52902787584415,54.6162621132186,53.9739003607003,54.14836883544922,13206900,0.0,0
2017-05-16,54.4021531673608,54.4021531673608,53.68842106895276,53.878753662109375,11693400,0.0,0
2017-05-17,53.56153091818118,54.0214922090537,53.32361823659309,53.347408294677734,15606800,0.0,0
2017-05-18,53.10950958513443,53.593261006246685,52.91125100436291,53.33155822753906,14115000,0.0,0
2017-05-19,53.59326324789719,54.10080475187153,53.46637484671761,53.98978042602539,15624500,0.0,0
2017-05-22,54.27525674026156,54.306978830890515,53.68048115430149,53.87080764770508,10339200,0.0,0
2017-05-23,54.01355999510299,54.069072147241364,53.71220917640477,53.99769592285156,9086800,0.0,0
2017-05-24,53.934267888431,54.10080437604331,53.46637447529666,53.71221923828125,13480700,0.0,0
2017-05-25,53.57738488726318,54.10872236256753,52.54644412923205,52.73677062988281,23329200,0.0,0
2017-05-26,52.73678231176265,52.87159669415464,52.48301157122467,52.82401657104492,13199100,0.0,0
2017-05-30,52.54645288919777,52.54645288919777,52.09442359331338,52.11821365356445,14529100,0.0,0
2017-05-31,51.70582756094608,52.054764546016905,51.62652535080383,51.89616012573242,16093000,0.0,0
2017-06-01,51.919955000521824,52.41163237924072,51.75341852866175,52.22130584716797,17983700,0.0,0
2017-06-02,51.983396193394675,51.99925421583044,51.39654650696428,51.618595123291016,16542500,0.0,0
2017-06-05,51.45999726143208,51.90409455073241,51.44413923697355,51.713768005371094,12552500,0.0,0
2017-06-06,51.68203623848257,52.41162623453425,51.5630799009942,52.324398040771484,14835300,0.0,0
2017-06-07,52.11027532901101,52.36404602502111,51.230006903707405,51.586875915527344,22942100,0.0,0
2017-06-08,51.34104432810643,51.81686374845099,51.32518630258956,51.43621063232422,19569300,0.0,0
2017-06-09,51.555160827633586,52.84780454071126,51.547228790638705,52.673336029052734,23184200,0.0,0
2017-06-12,53.14123258269306,53.56947185044545,52.93504196110001,53.04606628417969,22924400,0.0,0
2017-06-13,53.204668465791016,53.513957410196475,52.950897730933164,53.44258117675781,15807900,0.0,0
2017-06-14,53.299823363195856,53.299823363195856,52.07062408703025,52.475067138671875,30280200,0.0,0
2017-06-15,52.23716653588304,52.498863231635674,51.848575409685814,52.078556060791016,19258900,0.0,0
2017-06-16,52.38918089077394,52.96409742548043,52.053814942869984,52.94014358520508,24621000,0.449,0
2017-06-19,52.82035591230641,52.93214453540785,52.46901675854585,52.604759216308594,15678400,0.0,0
2017-06-20,51.99791340006845,52.07776155391025,51.351129342295486,51.93403244018555,16063400,0.0,0
2017-06-21,51.774326931184504,52.07775842639394,50.816136958579456,51.095611572265625,27305500,0.0,0
2017-06-22,51.119562379603316,51.50284202399304,50.856061050848474,51.06367111206055,15431600,0.0,0
2017-06-23,51.071650897847285,51.46291106353424,50.927921803428404,51.40701675415039,14555500,0.0,0
2017-06-26,51.56672571183908,51.662541058994925,51.08762765397724,51.29523468017578,13603400,0.0,0
2017-06-27,51.47888215148219,51.71044602105848,51.207391166039365,51.21537780761719,14227500,0.0,0
2017-06-28,51.279270965033604,51.80627368621264,51.247330483140324,51.4948616027832,16859900,0.0,0
2017-06-29,51.64657079704992,52.17357345117099,51.49485505036779,51.60664367675781,19022400,0.0,0
2017-06-30,51.98194399873326,52.07776544571841,51.502848947855696,51.83821487426758,19643200,0.0,0
2017-07-03,52.02186946255095,53.083867620948496,51.965975143268125,52.83633041381836,18402800,0.0,0
2017-07-05,52.57282794476029,52.62074171449551,51.566730160682695,51.766353607177734,20988200,0.0,0
2017-07-06,51.85418420355459,52.005893868004705,51.079644319276085,51.19143295288086,20683600,0.0,0
