Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,99.84945289697,99.98579204687101,98.58228568084935,99.57677459716797,11983400.0,0.0,0
2012-01-16,100.28254959384036,101.82239532470703,99.77728943431308,101.82239532470703,26912500.0,0.0,0
2012-01-23,101.90112655456403,102.89693361024263,100.76077338396775,101.54777526855469,31646200.0,0.0,0
2012-01-30,100.69654039322829,103.18605224697575,100.38334484745728,103.08967590332031,34938800.0,0.0,0
2012-02-06,102.6559842137645,103.69193452683835,102.23035998203898,102.67204284667969,26273300.0,0.0,0
2012-02-13,103.33857684429061,103.90875937100081,102.44717879107297,103.78026580810547,34316000.0,0.0,0
2012-02-20,104.36194610595703,104.58738368206785,103.50045514412496,104.36194610595703,29341000.0,0.0,0
2012-02-27,103.80637887252277,104.96577891519456,103.51654114727891,104.30557250976562,28959500.0,0.0,0
2012-03-05,104.20094169027149,104.33781365395826,102.39743458092748,103.98355102539062,36098100.0,0.0,0
2012-03-12,103.99958292221972,106.7692571827221,103.94322969998748,106.3183822631836,29785200.0,0.0,0
2012-03-19,106.41059916505695,106.80586982670008,104.63588165368905,105.35383605957031,26220800.0,0.0,0
2012-03-26,105.9911758948328,106.76560500619891,104.90213764959711,106.3219223022461,24768400.0,0.0,0
2012-04-02,106.12829071375134,107.03178090530382,104.81338013851426,105.18446350097656,29364800.0,0.0,0
2012-04-09,104.030912422726,104.70045535011576,102.38525532572184,103.57915496826172,39867600.0,0.0,0
2012-04-16,104.24874871421338,105.7814700910709,103.80506588646156,104.85376739501953,33494900.0,0.0,0
2012-04-23,103.9730206446918,106.93698506215482,103.5045994874672,106.6058578491211,25487300.0,0.0,0
2012-04-30,106.45240871350562,107.52654497882348,104.9663906130545,105.06330108642578,23847100.0,0.0,0
2012-05-07,104.5868165388236,105.19253169252336,102.8746594861705,103.520751953125,32602700.0,0.0,0
2012-05-14,102.71315466427609,103.12504276124143,99.40998428323178,99.58766174316406,38672100.0,0.0,0
2012-05-21,100.2373263610533,101.68792788433564,99.53228353202219,100.69924926757812,37609100.0,0.0,0
2012-05-28,101.48534431535822,102.04451032346918,97.98445279799641,98.06549072265625,33311600.0,0.0,0
2012-06-04,98.13031252228834,101.64741516113281,97.4009650534543,101.64741516113281,32366300.0,0.0,0
2012-06-11,102.4172536449453,103.30868905057237,100.36696457759338,103.19522857666016,31274000.0,0.0,0
2012-06-18,102.93683424738241,104.48738413418481,101.75159398327874,102.47410583496094,30649200.0,0.0,0
2012-06-25,101.52431856120795,104.37376168094977,100.8667585757782,104.27633666992188,29495500.0,0.0,0
2012-07-02,104.41432672673506,105.05565943904956,102.99367455685112,103.56193542480469,17533600.0,0.0,0
2012-07-09,103.44013628622339,104.02463656456298,101.28885294817026,103.60250091552734,26428600.0,0.0,0
2012-07-16,103.30215351946657,105.29919863706834,102.52282170962184,103.94347381591797,19698500.0,0.0,0
2012-07-23,102.47000269057195,106.429923400289,101.59183246602126,106.14532470703125,31135500.0,0.0,0
2012-07-30,105.95838500915451,106.57636834785116,103.68163726496677,106.29989624023438,33472700.0,0.0,0
2012-08-06,106.47064851003307,107.29190074868728,106.34867224803054,107.275634765625,18926600.0,0.0,0
