,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 10:30:00-05:00,9431.0361328125,9439.2607421875,9406.6513671875,9414.0771484375,328578918,0,0
2020-01-22 11:30:00-05:00,9414.609375,9423.9775390625,9404.013671875,9406.9013671875,221076012,0,0
2020-01-22 12:30:00-05:00,9407.0068359375,9426.8701171875,9406.71875,9425.1162109375,184609052,0,0
2020-01-22 13:30:00-05:00,9425.0947265625,9427.28515625,9411.6611328125,9413.1943359375,186633039,0,0
2020-01-22 14:30:00-05:00,9413.1669921875,9414.44140625,9375.1689453125,9383.1865234375,253014205,0,0
2020-01-22 15:30:00-05:00,9383.185546875,9394.6962890625,9383.0810546875,9385.0078125,267251863,0,0
2020-01-23 09:30:00-05:00,9372.0654296875,9381.203125,9334.1552734375,9381.1279296875,544554061,0,0
2020-01-23 10:30:00-05:00,9381.58203125,9389.880859375,9353.5791015625,9353.5791015625,0,0,0
2020-01-23 11:30:00-05:00,9353.6943359375,9377.5126953125,9353.6943359375,9377.2490234375,1091808126,0,0
2020-01-23 12:30:00-05:00,9377.0546875,9383.5205078125,9362.3310546875,9375.9951171875,183151539,0,0
2020-01-23 13:30:00-05:00,9375.548828125,9399.5263671875,9374.1064453125,9394.419921875,197421236,0,0
2020-01-23 14:30:00-05:00,9394.5390625,9405.7978515625,9392.7099609375,9404.2919921875,221657198,0,0
2020-01-23 15:30:00-05:00,9404.38671875,9409.1640625,9398.6494140625,9403.2890625,273538244,0,0
2020-01-24 09:30:00-05:00,9445.916015625,9451.046875,9400.6298828125,9400.6298828125,444660714,0,0
2020-01-24 10:30:00-05:00,9401.3525390625,9418.0126953125,9383.3359375,9389.33984375,403366050,0,0
2020-01-24 11:30:00-05:00,9390.0771484375,9392.2294921875,9324.8251953125,9332.703125,287081527,0,0
2020-01-24 12:30:00-05:00,9333.287109375,9358.5908203125,9329.6640625,9329.6640625,198444002,0,0
2020-01-24 13:30:00-05:00,9329.6591796875,9329.6591796875,9273.3916015625,9279.7451171875,250472494,0,0
2020-01-24 14:30:00-05:00,9281.537109375,9331.9306640625,9281.537109375,9325.333984375,268468341,0,0
2020-01-24 15:30:00-05:00,9324.7998046875,9324.7998046875,9292.373046875,9315.322265625,274180144,0,0
2020-01-27 09:30:00-05:00,9092.9921875,9166.263671875,9090.2197265625,9163.91015625,0,0,0
2020-01-27 10:30:00-05:00,9164.9130859375,9165.7548828125,9124.9921875,9139.0341796875,290877558,0,0
2020-01-27 11:30:00-05:00,9138.33984375,9183.173828125,9133.31640625,9175.6552734375,225817863,0,0
2020-01-27 12:30:00-05:00,9175.2861328125,9185.3642578125,9165.51953125,9178.3857421875,168140360,0,0
2020-01-27 13:30:00-05:00,9178.5263671875,9183.8994140625,9163.5966796875,9182.6923828125,182111041,0,0
2020-01-27 14:30:00-05:00,9182.71484375,9185.35546875,9148.140625,9157.025390625,229749193,0,0
2020-01-27 15:30:00-05:00,9156.3896484375,9156.3896484375,9136.05078125,9140.0009765625,271776558,0,0
2020-01-28 09:30:00-05:00,9208.9833984375,9236.6953125,9182.71875,9233.3583984375,428714768,0,0
2020-01-28 10:30:00-05:00,9232.318359375,9258.982421875,9231.310546875,9257.9853515625,266754207,0,0
2020-01-28 11:30:00-05:00,9258.296875,9277.08984375,9256.298828125,9274.6640625,194487389,0,0
2020-01-28 12:30:00-05:00,9274.6484375,9276.6337890625,9253.7041015625,9260.712890625,170221874,0,0
2020-01-28 13:30:00-05:00,9260.8271484375,9281.47265625,9256.6103515625,9274.212890625,177351654,0,0
2020-01-28 14:30:00-05:00,9274.13671875,9287.248046875,9273.611328125,9287.248046875,205148498,0,0
2020-01-28 15:30:00-05:00,9287.4248046875,9288.72265625,9269.5712890625,9269.6044921875,239729726,0,0
2020-01-29 09:30:00-05:00,9314.3876953125,9328.896484375,9249.40234375,9275.375,0,0,0
2020-01-29 10:30:00-05:00,9275.103515625,9298.8857421875,9272.337890625,9298.36328125,275311626,0,0
2020-01-29 11:30:00-05:00,9297.89453125,9307.09765625,9285.9169921875,9305.08203125,208154570,0,0
2020-01-29 12:30:00-05:00,9305.046875,9311.2314453125,9293.298828125,9311.2314453125,172181550,0,0
2020-01-29 13:30:00-05:00,9311.2744140625,9325.4306640625,9302.126953125,9316.4296875,190863493,0,0
2020-01-29 14:30:00-05:00,9316.4345703125,9321.1162109375,9282.6474609375,9301.498046875,242437976,0,0
2020-01-29 15:30:00-05:00,9300.380859375,9304.875,9274.2421875,9275.6083984375,234169961,0,0
2020-01-30 09:30:00-05:00,9211.009765625,9275.0263671875,9210.466796875,9244.640625,482138853,0,0
2020-01-30 10:30:00-05:00,9244.4208984375,9244.4208984375,9185.5869140625,9224.515625,306369054,0,0
2020-01-30 11:30:00-05:00,9224.60546875,9245.0732421875,9215.32421875,9215.32421875,200830355,0,0
2020-01-30 12:30:00-05:00,9215.0751953125,9217.365234375,9191.998046875,9207.03125,185715332,0,0
2020-01-30 13:30:00-05:00,9207.103515625,9238.5927734375,9204.0986328125,9234.4228515625,183047136,0,0
2020-01-30 14:30:00-05:00,9234.560546875,9277.828125,9224.529296875,9270.65234375,265998249,0,0
2020-01-30 15:30:00-05:00,9271.33984375,9302.9130859375,9267.16015625,9299.88671875,238794052,0,0
2020-01-31 09:30:00-05:00,9323.423828125,9323.99609375,9227.7509765625,9227.7509765625,455795142,0,0
2020-01-31 10:30:00-05:00,9225.5185546875,9237.5458984375,9174.134765625,9185.4697265625,311603651,0,0
2020-01-31 11:30:00-05:00,9181.4482421875,9220.939453125,9171.3271484375,9202.5390625,237756329,0,0
2020-01-31 12:30:00-05:00,9202.39453125,9202.39453125,9171.1572265625,9174.5517578125,213136322,0,0
2020-01-31 13:30:00-05:00,9175.103515625,9189.3828125,9150.564453125,9170.1044921875,208310538,0,0
2020-01-31 14:30:00-05:00,9168.6162109375,9195.056640625,9147.587890625,9148.0380859375,252601426,0,0
2020-01-31 15:30:00-05:00,9147.724609375,9159.2333984375,9123.8759765625,9149.2685546875,308617287,0,0
2020-02-03 09:30:00-05:00,9188.5537109375,9298.1875,9188.5537109375,9298.0107421875,0,0,0
2020-02-03 10:30:00-05:00,9299.1376953125,9299.7099609375,9266.787109375,9275.271484375,306626902,0,0
2020-02-03 11:30:00-05:00,9275.244140625,9277.1611328125,9248.73046875,9272.6591796875,260820834,0,0
2020-02-03 12:30:00-05:00,9272.5078125,9285.515625,9253.005859375,9256.8701171875,201649011,0,0
2020-02-03 13:30:00-05:00,9256.3369140625,9271.2734375,9251.744140625,9265.232421875,191441484,0,0
2020-02-03 14:30:00-05:00,9265.326171875,9285.5634765625,9259.1904296875,9285.5634765625,210028977,0,0
2020-02-03 15:30:00-05:00,9285.6240234375,9290.2431640625,9261.125,9274.8232421875,262124900,0,0
2020-02-04 09:30:00-05:00,9400.0126953125,9416.4384765625,9374.0546875,9416.4384765625,0,0,0
2020-02-04 10:30:00-05:00,9416.931640625,9443.708984375,9414.46875,9440.2021484375,299339727,0,0
2020-02-04 11:30:00-05:00,9440.6640625,9464.0556640625,9440.54296875,9460.818359375,251802277,0,0
2020-02-04 12:30:00-05:00,9460.5908203125,9464.2919921875,9446.02734375,9453.1298828125,189244232,0,0
2020-02-04 13:30:00-05:00,9453.1201171875,9473.5751953125,9452.96484375,9466.7568359375,191386264,0,0
2020-02-04 14:30:00-05:00,9466.626953125,9483.939453125,9465.2646484375,9482.9794921875,253421739,0,0
2020-02-04 15:30:00-05:00,9483.369140625,9485.2705078125,9461.48046875,9470.0517578125,279033557,0,0
2020-02-05 09:30:00-05:00,9572.6826171875,9574.8466796875,9480.7236328125,9487.5654296875,520021194,0,0
2020-02-05 10:30:00-05:00,9486.337890625,9496.7861328125,9455.07421875,9489.736328125,312215162,0,0
2020-02-05 11:30:00-05:00,9490.1005859375,9505.6416015625,9467.25390625,9498.9716796875,225666630,0,0
2020-02-05 12:30:00-05:00,9498.8310546875,9502.6728515625,9476.0146484375,9486.7314453125,176224162,0,0
2020-02-05 13:30:00-05:00,9486.80859375,9497.6357421875,9480.3203125,9495.6279296875,204569061,0,0
2020-02-05 14:30:00-05:00,9495.3583984375,9530.1845703125,9491.6318359375,9512.921875,244064040,0,0
2020-02-05 15:30:00-05:00,9512.748046875,9514.431640625,9492.33984375,9508.2119140625,290212044,0,0
2020-02-06 09:30:00-05:00,9537.9638671875,9551.1748046875,9506.1904296875,9532.03515625,508731205,0,0
2020-02-06 10:30:00-05:00,9532.3740234375,9568.8388671875,9530.3720703125,9564.5771484375,0,0,0
2020-02-06 11:30:00-05:00,9565.130859375,9568.2626953125,9549.451171875,9568.2626953125,1037969078,0,0
2020-02-06 12:30:00-05:00,9568.5419921875,9575.6533203125,9562.1533203125,9562.6953125,176612334,0,0
2020-02-06 13:30:00-05:00,9562.54296875,9569.3310546875,9556.4736328125,9564.4609375,171485217,0,0
2020-02-06 14:30:00-05:00,9564.673828125,9567.1962890625,9551.408203125,9553.8212890625,200058147,0,0
2020-02-06 15:30:00-05:00,9554.0224609375,9575.005859375,9554.0224609375,9572.32421875,276473600,0,0
2020-02-07 09:30:00-05:00,9522.015625,9537.427734375,9505.49609375,9536.2041015625,424268699,0,0
2020-02-07 10:30:00-05:00,9535.4736328125,9560.9658203125,9534.16015625,9560.654296875,301601986,0,0
2020-02-07 11:30:00-05:00,9560.2705078125,9570.0859375,9553.7099609375,9569.041015625,220868472,0,0
2020-02-07 12:30:00-05:00,9568.9072265625,9568.9072265625,9549.7373046875,9555.2216796875,164413209,0,0
2020-02-07 13:30:00-05:00,9555.25,9557.4482421875,9496.5751953125,9508.1103515625,202656630,0,0
2020-02-07 14:30:00-05:00,9508.23828125,9526.9501953125,9508.0478515625,9514.37890625,206095584,0,0
2020-02-07 15:30:00-05:00,9514.5927734375,9527.556640625,9513.5400390625,9520.845703125,268545665,0,0
2020-02-10 09:30:00-05:00,9495.15625,9567.6845703125,9495.15625,9566.37109375,0,0,0
2020-02-10 10:30:00-05:00,9566.6318359375,9580.1220703125,9563.4638671875,9576.583984375,264044397,0,0
2020-02-10 11:30:00-05:00,9577.9091796875,9588.876953125,9568.091796875,9570.2275390625,208356069,0,0
2020-02-10 12:30:00-05:00,9570.69921875,9583.494140625,9565.2353515625,9580.1337890625,172257225,0,0
2020-02-10 13:30:00-05:00,9580.4365234375,9586.5390625,9575.43359375,9586.3310546875,179365553,0,0
2020-02-10 14:30:00-05:00,9586.2900390625,9613.009765625,9585.4697265625,9612.041015625,216338691,0,0
2020-02-10 15:30:00-05:00,9612.060546875,9627.8544921875,9605.68359375,9627.8544921875,245996171,0,0
2020-02-11 09:30:00-05:00,9680.533203125,9706.8193359375,9647.4443359375,9706.5244140625,532207193,0,0
2020-02-11 10:30:00-05:00,9706.4677734375,9714.5029296875,9699.501953125,9700.0419921875,288717338,0,0
2020-02-11 11:30:00-05:00,9700.50390625,9700.50390625,9663.3916015625,9679.85546875,234550820,0,0
2020-02-11 12:30:00-05:00,9679.9677734375,9699.96484375,9676.599609375,9690.2294921875,214517966,0,0
2020-02-11 13:30:00-05:00,9690.4306640625,9693.68359375,9639.7080078125,9647.3349609375,240353060,0,0
2020-02-11 14:30:00-05:00,9648.060546875,9661.099609375,9617.3125,9635.046875,231975788,0,0
2020-02-11 15:30:00-05:00,9635.4541015625,9647.7021484375,9629.4296875,9638.8271484375,182881164,0,0
2020-02-12 09:30:00-05:00,9689.896484375,9706.931640625,9666.8203125,9678.7734375,0,0,0
2020-02-12 10:30:00-05:00,9677.6708984375,9704.3291015625,9670.638671875,9702.353515625,296739138,0,0
2020-02-12 11:30:00-05:00,9703.3359375,9709.3212890625,9697.8525390625,9709.0419921875,219988389,0,0
2020-02-12 12:30:00-05:00,9709.078125,9718.8701171875,9702.5439453125,9707.4765625,199976484,0,0
2020-02-12 13:30:00-05:00,9707.2158203125,9713.9619140625,9707.2158203125,9708.623046875,195537165,0,0
2020-02-12 14:30:00-05:00,9708.6328125,9718.013671875,9704.1669921875,9713.943359375,232040250,0,0
2020-02-12 15:30:00-05:00,9713.7353515625,9728.7724609375,9710.84375,9725.2080078125,261613046,0,0
2020-02-13 09:30:00-05:00,9650.060546875,9698.8662109375,9650.060546875,9689.8857421875,468003993,0,0
2020-02-13 10:30:00-05:00,9689.7099609375,9722.4013671875,9686.1376953125,9721.9033203125,271263819,0,0
2020-02-13 11:30:00-05:00,9722.2099609375,9735.671875,9715.724609375,9730.5986328125,215126611,0,0
2020-02-13 12:30:00-05:00,9730.7490234375,9734.5146484375,9708.8056640625,9726.240234375,183775892,0,0
2020-02-13 13:30:00-05:00,9726.1845703125,9748.11328125,9724.0302734375,9732.306640625,205298072,0,0
2020-02-13 14:30:00-05:00,9732.4384765625,9743.529296875,9716.09375,9723.521484375,223555426,0,0
2020-02-13 15:30:00-05:00,9724.203125,9724.5205078125,9704.453125,9712.546875,243913076,0,0
2020-02-14 09:30:00-05:00,9730.8525390625,9743.525390625,9704.8701171875,9725.67578125,468123420,0,0
2020-02-14 10:30:00-05:00,9725.5048828125,9746.3603515625,9721.935546875,9738.404296875,282436749,0,0
2020-02-14 11:30:00-05:00,9737.7060546875,9738.892578125,9708.1298828125,9713.9736328125,225054557,0,0
2020-02-14 12:30:00-05:00,9713.8037109375,9718.59375,9700.4052734375,9705.203125,193663024,0,0
2020-02-14 13:30:00-05:00,9704.984375,9712.68359375,9693.1640625,9709.662109375,193345661,0,0
2020-02-14 14:30:00-05:00,9709.310546875,9721.4931640625,9703.490234375,9708.8134765625,208851023,0,0
2020-02-14 15:30:00-05:00,9707.966796875,9730.068359375,9707.259765625,9729.984375,250351615,0,0
2020-02-18 09:30:00-05:00,9681.728515625,9726.5751953125,9681.728515625,9700.4501953125,0,0,0
2020-02-18 10:30:00-05:00,9698.720703125,9722.021484375,9686.708984375,9688.251953125,290188262,0,0
2020-02-18 11:30:00-05:00,9688.46875,9695.6728515625,9675.8984375,9692.7265625,208291548,0,0
2020-02-18 12:30:00-05:00,9693.2080078125,9721.5615234375,9693.2080078125,9717.0322265625,190424561,0,0
2020-02-18 13:30:00-05:00,9717.029296875,9733.943359375,9706.646484375,9733.943359375,187057743,0,0
2020-02-18 14:30:00-05:00,9733.794921875,9747.5732421875,9729.822265625,9736.8125,208308746,0,0
2020-02-18 15:30:00-05:00,9736.771484375,9737.8984375,9724.923828125,9731.58203125,85310734,0,0
2020-02-19 09:30:00-05:00,9782.5341796875,9811.4306640625,9777.994140625,9804.740234375,554719805,0,0
2020-02-19 10:30:00-05:00,9804.8173828125,9824.78515625,9802.9091796875,9824.154296875,308825593,0,0
2020-02-19 11:30:00-05:00,9823.8662109375,9827.81640625,9819.0732421875,9822.861328125,249278788,0,0
2020-02-19 12:30:00-05:00,9823.01953125,9831.8671875,9823.01953125,9826.4931640625,200099679,0,0
2020-02-19 13:30:00-05:00,9826.5751953125,9832.6611328125,9821.861328125,9830.748046875,209516197,0,0
2020-02-19 14:30:00-05:00,9830.8359375,9838.3056640625,9822.6435546875,9824.837890625,240642344,0,0
2020-02-19 15:30:00-05:00,9824.873046875,9825.93359375,9810.6337890625,9817.4892578125,108910551,0,0
2020-02-20 09:30:00-05:00,9798.904296875,9820.8603515625,9784.8408203125,9807.7041015625,0,0,0
2020-02-20 10:30:00-05:00,9807.7724609375,9819.6640625,9714.208984375,9714.208984375,366993900,0,0
2020-02-20 11:30:00-05:00,9713.361328125,9716.67578125,9637.8740234375,9670.8291015625,354045144,0,0
2020-02-20 12:30:00-05:00,9672.099609375,9728.6240234375,9666.7255859375,9716.57421875,221551018,0,0
2020-02-20 13:30:00-05:00,9716.5791015625,9739.4990234375,9701.55859375,9731.7314453125,206594628,0,0
2020-02-20 14:30:00-05:00,9731.884765625,9754.23828125,9721.5615234375,9740.017578125,242154938,0,0
2020-02-20 15:30:00-05:00,9740.5068359375,9756.181640625,9735.693359375,9749.3798828125,106768310,0,0
2020-02-21 09:30:00-05:00,9713.9658203125,9715.947265625,9602.765625,9637.4599609375,0,0,0
2020-02-21 10:30:00-05:00,9637.5126953125,9637.80078125,9591.7236328125,9634.1298828125,315471648,0,0
2020-02-21 11:30:00-05:00,9634.50390625,9648.857421875,9623.09765625,9624.3310546875,229181280,0,0
2020-02-21 12:30:00-05:00,9624.015625,9625.3994140625,9593.2724609375,9594.310546875,235878844,0,0
2020-02-21 13:30:00-05:00,9594.283203125,9594.283203125,9542.3271484375,9559.2763671875,260933872,0,0
2020-02-21 14:30:00-05:00,9558.62109375,9574.01171875,9549.40625,9555.0869140625,247754918,0,0
2020-02-21 15:30:00-05:00,9553.576171875,9591.681640625,9543.7880859375,9576.2412109375,97296683,0,0
2020-02-24 09:30:00-05:00,9191.4736328125,9322.1845703125,9177.8671875,9266.3525390625,0,0,0
2020-02-24 10:30:00-05:00,9267.478515625,9280.421875,9240.150390625,9258.904296875,358105808,0,0
2020-02-24 11:30:00-05:00,9259.7490234375,9261.767578125,9200.5830078125,9214.9853515625,306021649,0,0
2020-02-24 12:30:00-05:00,9214.3154296875,9243.2626953125,9178.60546875,9216.796875,243254152,0,0
2020-02-24 13:30:00-05:00,9216.1064453125,9253.4404296875,9203.26171875,9250.65234375,241395086,0,0
2020-02-24 14:30:00-05:00,9251.0986328125,9307.8916015625,9245.89453125,9271.9267578125,288566530,0,0
2020-02-24 15:30:00-05:00,9272.0283203125,9273.7880859375,9221.4453125,9221.4453125,114742147,0,0
2020-02-25 09:30:00-05:00,9301.5537109375,9314.619140625,9165.169921875,9173.2490234375,579133552,0,0
2020-02-25 10:30:00-05:00,9174.4033203125,9194.30859375,9075.048828125,9107.4755859375,449174087,0,0
2020-02-25 11:30:00-05:00,9109.9775390625,9163.5439453125,9098.2783203125,9117.3837890625,297244853,0,0
2020-02-25 12:30:00-05:00,9117.2880859375,9143.6484375,9060.53125,9074.677734375,277969013,0,0
2020-02-25 13:30:00-05:00,9073.828125,9073.828125,8963.8486328125,8963.9697265625,340089075,0,0
2020-02-25 14:30:00-05:00,8964.0078125,9057.322265625,8950.49609375,8989.23828125,416735647,0,0
2020-02-25 15:30:00-05:00,8984.69921875,9001.5830078125,8940.9306640625,8968.580078125,151590602,0,0
2020-02-26 09:30:00-05:00,9012.19140625,9131.2333984375,9012.19140625,9106.45703125,707253702,0,0
2020-02-26 10:30:00-05:00,9105.3935546875,9147.8525390625,9089.4736328125,9136.2490234375,396064810,0,0
2020-02-26 11:30:00-05:00,9134.2373046875,9134.2373046875,8985.4892578125,9027.900390625,351757316,0,0
2020-02-26 12:30:00-05:00,9029.8525390625,9061.876953125,9017.162109375,9034.1689453125,284873499,0,0
2020-02-26 13:30:00-05:00,9033.751953125,9033.751953125,8927.7958984375,8984.5986328125,358349400,0,0
2020-02-26 14:30:00-05:00,8984.4560546875,9025.208984375,8964.4599609375,8995.70703125,356943323,0,0
2020-02-26 15:30:00-05:00,8995.548828125,9002.4638671875,8979.4521484375,8979.4521484375,122394327,0,0
2020-02-27 09:30:00-05:00,8747.0068359375,8801.833984375,8675.65234375,8677.4462890625,944435542,0,0
2020-02-27 10:30:00-05:00,8679.8173828125,8828.298828125,8621.4267578125,8763.9853515625,598435163,0,0
2020-02-27 11:30:00-05:00,8764.3232421875,8863.73828125,8729.6123046875,8844.7841796875,444848429,0,0
2020-02-27 12:30:00-05:00,8844.185546875,8904.0458984375,8822.9853515625,8822.9853515625,334600203,0,0
2020-02-27 13:30:00-05:00,8822.861328125,8834.580078125,8718.89453125,8772.3994140625,359996107,0,0
2020-02-27 14:30:00-05:00,8772.8095703125,8772.8095703125,8687.8984375,8689.9306640625,347030433,0,0
2020-02-27 15:30:00-05:00,8689.9248046875,8698.2470703125,8564.65625,8564.65625,138706245,0,0
2020-02-28 09:30:00-05:00,8272.5068359375,8432.9736328125,8264.99609375,8306.498046875,0,0,0
2020-02-28 10:30:00-05:00,8306.341796875,8447.537109375,8301.1650390625,8447.537109375,1110465527,0,0
2020-02-28 11:30:00-05:00,8447.4375,8591.4091796875,8415.9013671875,8491.34765625,536357630,0,0
2020-02-28 12:30:00-05:00,8492.279296875,8548.728515625,8460.32421875,8474.5908203125,360393796,0,0
2020-02-28 13:30:00-05:00,8471.681640625,8471.681640625,8339.6162109375,8401.4912109375,350321763,0,0
2020-02-28 14:30:00-05:00,8402.3330078125,8510.7216796875,8379.7421875,8379.7421875,463139790,0,0
2020-02-28 15:30:00-05:00,8375.626953125,8568.197265625,8359.2822265625,8568.197265625,49793554,0,0
2020-03-02 09:30:00-05:00,8663.40234375,8684.716796875,8543.4658203125,8581.0478515625,656037351,0,0
2020-03-02 10:30:00-05:00,8584.0859375,8752.8701171875,8553.6025390625,8744.59375,511115578,0,0
2020-03-02 11:30:00-05:00,8745.7119140625,8815.470703125,8731.8115234375,8765.5947265625,389694653,0,0
2020-03-02 12:30:00-05:00,8765.69140625,8816.2099609375,8729.82421875,8736.0263671875,308017510,0,0
2020-03-02 13:30:00-05:00,8737.2021484375,8788.7080078125,8723.9755859375,8742.064453125,318742116,0,0
2020-03-02 14:30:00-05:00,8743.78125,8789.91796875,8670.232421875,8786.169921875,379921113,0,0
2020-03-02 15:30:00-05:00,8787.9248046875,8951.478515625,8780.5107421875,8951.478515625,129085258,0,0
2020-03-03 09:30:00-05:00,8965.1044921875,9070.322265625,8836.609375,8970.4580078125,0,0,0
2020-03-03 10:30:00-05:00,8974.1083984375,9015.98828125,8790.431640625,8802.3974609375,507402244,0,0
2020-03-03 11:30:00-05:00,8800.4453125,8931.5322265625,8796.6650390625,8853.8564453125,366419662,0,0
2020-03-03 12:30:00-05:00,8854.7080078125,8887.2509765625,8726.537109375,8754.712890625,313163916,0,0
2020-03-03 13:30:00-05:00,8751.7841796875,8774.4267578125,8603.599609375,8674.9658203125,400308062,0,0
2020-03-03 14:30:00-05:00,8674.541015625,8783.521484375,8630.66796875,8780.0283203125,446128901,0,0
2020-03-03 15:30:00-05:00,8781.1767578125,8781.1767578125,8659.146484375,8676.51171875,141951935,0,0
2020-03-04 09:30:00-05:00,8836.5517578125,8871.6689453125,8757.892578125,8860.4912109375,687607563,0,0
2020-03-04 10:30:00-05:00,8860.509765625,8860.802734375,8785.712890625,8834.806640625,393649486,0,0
2020-03-04 11:30:00-05:00,8838.8388671875,8846.3759765625,8786.279296875,8844.8623046875,348193331,0,0
2020-03-04 12:30:00-05:00,8846.4609375,8933.6376953125,8832.521484375,8920.548828125,319108204,0,0
2020-03-04 13:30:00-05:00,8922.0478515625,8935.7529296875,8889.8056640625,8932.8271484375,297488235,0,0
2020-03-04 14:30:00-05:00,8933.7890625,8960.236328125,8899.052734375,8960.236328125,365422782,0,0
2020-03-04 15:30:00-05:00,8960.5166015625,9019.3603515625,8944.6689453125,9013.53125,149112231,0,0
2020-03-05 09:30:00-05:00,8793.8212890625,8877.5283203125,8783.205078125,8853.90234375,0,0,0
2020-03-05 10:30:00-05:00,8850.1884765625,8920.494140625,8835.15625,8910.814453125,429084739,0,0
2020-03-05 11:30:00-05:00,8913.8232421875,8918.49609375,8798.7021484375,8812.6474609375,328525066,0,0
