,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 02:00:00-05:00,9083.25,9084.5,9078.0,9081.5,2814,0,0
2020-01-16 03:00:00-05:00,9081.5,9109.75,9081.25,9101.5,14197,0,0
2020-01-16 04:00:00-05:00,9101.5,9104.25,9087.75,9090.75,8758,0,0
2020-01-16 05:00:00-05:00,9091.25,9099.75,9087.0,9099.0,5973,0,0
2020-01-16 06:00:00-05:00,9099.25,9100.0,9088.75,9099.0,5710,0,0
2020-01-16 07:00:00-05:00,9099.0,9101.75,9090.25,9091.75,5854,0,0
2020-01-16 08:00:00-05:00,9091.5,9099.75,9090.5,9093.5,10238,0,0
2020-01-16 09:00:00-05:00,9093.5,9118.0,9088.0,9109.5,68485,0,0
2020-01-16 10:00:00-05:00,9109.5,9119.5,9089.75,9092.5,68388,0,0
2020-01-16 11:00:00-05:00,9092.75,9103.0,9076.5,9094.0,49894,0,0
2020-01-16 12:00:00-05:00,9094.0,9098.75,9090.25,9092.75,21635,0,0
2020-01-16 13:00:00-05:00,9092.75,9106.5,9088.5,9105.5,21588,0,0
2020-01-16 14:00:00-05:00,9105.5,9112.0,9102.75,9105.25,20096,0,0
2020-01-16 15:00:00-05:00,9105.25,9138.75,9102.5,9138.0,52803,0,0
2020-01-16 16:00:00-05:00,9138.0,9140.25,9132.5,9138.5,11161,0,0
2020-01-16 18:00:00-05:00,9138.0,9158.0,9133.5,9145.75,0,0,0
2020-01-16 19:00:00-05:00,9145.5,9148.5,9142.25,9145.25,3088,0,0
2020-01-16 20:00:00-05:00,9145.25,9146.25,9136.25,9139.25,5623,0,0
2020-01-16 21:00:00-05:00,9139.25,9148.75,9137.75,9141.25,5560,0,0
2020-01-16 22:00:00-05:00,9141.5,9143.75,9136.75,9139.5,3209,0,0
2020-01-16 23:00:00-05:00,9139.5,9141.0,9135.0,9136.5,2288,0,0
2020-01-17 00:00:00-05:00,9135.25,9141.0,9134.25,9139.0,2687,0,0
2020-01-17 01:00:00-05:00,9139.25,9141.25,9135.25,9139.5,2694,0,0
2020-01-17 02:00:00-05:00,9139.5,9147.25,9139.5,9146.5,3413,0,0
2020-01-17 03:00:00-05:00,9146.5,9163.0,9145.25,9155.25,10558,0,0
2020-01-17 04:00:00-05:00,9155.5,9166.75,9152.75,9163.0,7844,0,0
2020-01-17 05:00:00-05:00,9163.0,9172.5,9162.25,9169.0,8065,0,0
2020-01-17 06:00:00-05:00,9168.75,9171.75,9165.0,9171.5,5228,0,0
2020-01-17 07:00:00-05:00,9171.5,9171.5,9160.25,9165.0,6402,0,0
2020-01-17 08:00:00-05:00,9165.0,9181.25,9164.25,9174.5,18589,0,0
2020-01-17 09:00:00-05:00,9174.5,9186.0,9140.0,9158.0,85969,0,0
2020-01-17 10:00:00-05:00,9158.0,9165.0,9144.25,9148.5,57584,0,0
2020-01-17 11:00:00-05:00,9148.5,9154.5,9130.0,9146.5,54364,0,0
2020-01-17 12:00:00-05:00,9146.75,9157.75,9142.5,9147.0,27137,0,0
2020-01-17 13:00:00-05:00,9147.0,9161.25,9146.5,9159.75,20841,0,0
2020-01-17 14:00:00-05:00,9159.5,9163.75,9151.75,9159.25,20809,0,0
2020-01-17 15:00:00-05:00,9159.5,9189.25,9147.25,9182.75,58886,0,0
2020-01-17 16:00:00-05:00,9182.75,9183.0,9169.0,9171.75,12619,0,0
2020-01-19 18:00:00-05:00,9174.0,9184.75,9168.0,9184.5,3813,0,0
2020-01-19 19:00:00-05:00,9184.75,9187.0,9176.5,9182.0,3978,0,0
2020-01-19 20:00:00-05:00,9182.0,9184.25,9178.25,9181.0,2609,0,0
2020-01-19 21:00:00-05:00,9181.25,9181.5,9177.0,9179.5,1759,0,0
2020-01-19 22:00:00-05:00,9179.0,9181.5,9178.75,9180.25,1039,0,0
2020-01-19 23:00:00-05:00,9180.25,9181.25,9178.75,9179.25,466,0,0
2020-01-21 00:00:00-05:00,9128.5,9132.75,9125.0,9127.5,3846,0,0
2020-01-21 01:00:00-05:00,9127.75,9131.75,9117.5,9122.25,5170,0,0
2020-01-21 02:00:00-05:00,9122.0,9143.25,9118.75,9137.75,9564,0,0
2020-01-21 03:00:00-05:00,9138.0,9138.25,9114.75,9132.0,15807,0,0
2020-01-21 04:00:00-05:00,9132.25,9134.25,9120.5,9127.5,7735,0,0
2020-01-21 05:00:00-05:00,9128.0,9131.25,9124.0,9131.0,6160,0,0
2020-01-21 06:00:00-05:00,9131.5,9139.0,9127.0,9138.75,6734,0,0
2020-01-21 07:00:00-05:00,9138.5,9143.25,9137.0,9141.0,6502,0,0
2020-01-21 08:00:00-05:00,9140.75,9147.5,9138.0,9141.75,10418,0,0
2020-01-21 09:00:00-05:00,9141.75,9176.5,9141.5,9170.25,69003,0,0
2020-01-21 10:00:00-05:00,9169.75,9182.75,9161.25,9168.25,62020,0,0
2020-01-21 11:00:00-05:00,9168.25,9199.25,9166.25,9192.25,46506,0,0
2020-01-21 12:00:00-05:00,9192.5,9195.75,9188.0,9191.25,19944,0,0
2020-01-21 13:00:00-05:00,9191.0,9195.25,9153.0,9157.5,50122,0,0
2020-01-21 14:00:00-05:00,9157.25,9174.0,9152.0,9171.75,42425,0,0
2020-01-21 15:00:00-05:00,9172.0,9192.0,9170.5,9180.0,47805,0,0
2020-01-21 16:00:00-05:00,9180.0,9191.5,9165.5,9174.75,15437,0,0
2020-01-21 18:00:00-05:00,9179.5,9184.5,9174.25,9178.0,0,0,0
2020-01-21 19:00:00-05:00,9178.25,9190.5,9177.5,9187.5,8315,0,0
2020-01-21 20:00:00-05:00,9187.25,9196.0,9185.0,9187.75,8555,0,0
2020-01-21 21:00:00-05:00,9187.75,9233.5,9187.5,9226.75,16905,0,0
2020-01-21 22:00:00-05:00,9226.5,9235.5,9222.0,9226.0,8674,0,0
2020-01-21 23:00:00-05:00,9226.0,9230.75,9225.25,9228.5,3509,0,0
2020-01-22 00:00:00-05:00,9228.5,9235.0,9228.25,9231.5,2931,0,0
2020-01-22 01:00:00-05:00,9231.75,9237.25,9230.75,9233.0,3173,0,0
2020-01-22 02:00:00-05:00,9233.0,9234.25,9228.75,9230.75,3943,0,0
2020-01-22 03:00:00-05:00,9230.5,9235.25,9221.75,9222.5,11272,0,0
2020-01-22 04:00:00-05:00,9222.5,9229.75,9216.5,9224.25,10290,0,0
2020-01-22 05:00:00-05:00,9224.25,9231.75,9221.0,9227.75,5581,0,0
2020-01-22 06:00:00-05:00,9227.5,9234.0,9224.75,9232.25,5201,0,0
2020-01-22 07:00:00-05:00,9232.5,9240.0,9232.0,9233.5,8610,0,0
2020-01-22 08:00:00-05:00,9233.5,9235.5,9223.75,9226.0,11193,0,0
2020-01-22 09:00:00-05:00,9226.0,9244.5,9211.75,9239.25,64789,0,0
2020-01-22 10:00:00-05:00,9239.5,9254.0,9225.25,9237.75,67929,0,0
2020-01-22 11:00:00-05:00,9237.5,9241.5,9218.5,9231.0,67099,0,0
2020-01-22 12:00:00-05:00,9230.75,9240.5,9219.5,9240.0,44461,0,0
2020-01-22 13:00:00-05:00,9240.25,9246.75,9228.25,9228.25,32086,0,0
2020-01-22 14:00:00-05:00,9228.5,9236.75,9222.5,9228.25,27026,0,0
2020-01-22 15:00:00-05:00,9228.0,9228.75,9189.5,9200.5,83497,0,0
2020-01-22 16:00:00-05:00,9200.0,9206.75,9180.75,9188.0,15621,0,0
2020-01-22 18:00:00-05:00,9190.0,9198.0,9177.5,9182.0,0,0,0
2020-01-22 19:00:00-05:00,9182.0,9196.25,9177.75,9191.5,12191,0,0
2020-01-22 20:00:00-05:00,9191.75,9203.75,9185.5,9202.5,12872,0,0
2020-01-22 21:00:00-05:00,9202.25,9209.25,9196.0,9200.0,6485,0,0
2020-01-22 22:00:00-05:00,9199.75,9202.75,9182.75,9184.5,6054,0,0
2020-01-22 23:00:00-05:00,9184.75,9196.0,9182.25,9190.0,4958,0,0
2020-01-23 00:00:00-05:00,9188.5,9188.5,9173.75,9175.75,7786,0,0
2020-01-23 01:00:00-05:00,9175.75,9183.5,9174.25,9179.25,5278,0,0
2020-01-23 02:00:00-05:00,9179.25,9205.5,9178.0,9200.25,9725,0,0
2020-01-23 03:00:00-05:00,9200.0,9203.5,9187.75,9195.25,10467,0,0
2020-01-23 04:00:00-05:00,9195.25,9198.75,9189.5,9193.5,7462,0,0
2020-01-23 05:00:00-05:00,9193.25,9207.0,9192.75,9205.0,5752,0,0
2020-01-23 06:00:00-05:00,9205.0,9208.25,9197.75,9202.75,4848,0,0
2020-01-23 07:00:00-05:00,9202.75,9210.75,9191.75,9195.25,10686,0,0
2020-01-23 08:00:00-05:00,9195.25,9203.25,9185.5,9189.0,18285,0,0
2020-01-23 09:00:00-05:00,9189.25,9201.0,9151.75,9189.75,108314,0,0
2020-01-23 10:00:00-05:00,9189.25,9215.0,9183.75,9189.5,86501,0,0
2020-01-23 11:00:00-05:00,9189.5,9196.75,9175.75,9192.75,67580,0,0
2020-01-23 12:00:00-05:00,9192.75,9206.75,9186.5,9190.0,49535,0,0
2020-01-23 13:00:00-05:00,9190.0,9214.0,9185.25,9212.0,46797,0,0
2020-01-23 14:00:00-05:00,9212.25,9226.5,9209.0,9225.5,45323,0,0
2020-01-23 15:00:00-05:00,9225.75,9233.75,9216.75,9227.5,57443,0,0
2020-01-23 16:00:00-05:00,9227.5,9253.5,9226.75,9251.25,19767,0,0
2020-01-23 18:00:00-05:00,9252.0,9272.5,9249.75,9270.0,0,0,0
2020-01-23 19:00:00-05:00,9270.0,9271.0,9260.75,9261.75,4583,0,0
2020-01-23 20:00:00-05:00,9261.5,9268.75,9253.5,9260.75,5913,0,0
2020-01-23 21:00:00-05:00,9260.5,9266.0,9256.0,9264.25,3846,0,0
2020-01-23 22:00:00-05:00,9264.25,9265.5,9260.25,9262.25,2184,0,0
2020-01-23 23:00:00-05:00,9262.5,9270.25,9262.0,9269.0,2561,0,0
2020-01-24 00:00:00-05:00,9268.75,9269.0,9265.75,9268.25,1465,0,0
2020-01-24 01:00:00-05:00,9268.25,9269.5,9266.5,9266.75,1251,0,0
2020-01-24 02:00:00-05:00,9266.5,9266.5,9259.5,9260.25,3975,0,0
2020-01-24 03:00:00-05:00,9260.0,9287.25,9257.0,9283.5,15314,0,0
2020-01-24 04:00:00-05:00,9283.5,9286.5,9277.25,9278.0,7505,0,0
2020-01-24 05:00:00-05:00,9277.75,9280.75,9272.5,9273.5,5180,0,0
2020-01-24 06:00:00-05:00,9273.5,9283.0,9273.5,9282.25,4498,0,0
2020-01-24 07:00:00-05:00,9282.5,9283.5,9271.75,9274.5,6896,0,0
2020-01-24 08:00:00-05:00,9274.25,9281.25,9270.75,9273.75,9779,0,0
2020-01-24 09:00:00-05:00,9273.75,9283.25,9256.0,9269.0,63786,0,0
2020-01-24 10:00:00-05:00,9269.0,9269.75,9228.5,9243.25,91727,0,0
2020-01-24 11:00:00-05:00,9243.5,9255.75,9205.5,9206.25,89358,0,0
2020-01-24 12:00:00-05:00,9206.25,9207.25,9161.75,9198.0,111539,0,0
2020-01-24 13:00:00-05:00,9198.0,9198.5,9133.0,9151.0,81043,0,0
2020-01-24 14:00:00-05:00,9151.25,9155.5,9109.5,9154.75,104804,0,0
2020-01-24 15:00:00-05:00,9154.75,9170.75,9126.25,9151.5,111611,0,0
2020-01-24 16:00:00-05:00,9151.75,9157.75,9136.5,9136.75,15758,0,0
2020-01-26 18:00:00-05:00,9077.0,9077.0,8994.0,9014.5,32105,0,0
2020-01-26 19:00:00-05:00,9015.0,9046.0,9012.25,9045.25,18818,0,0
2020-01-26 20:00:00-05:00,9045.25,9046.0,9028.75,9038.5,9218,0,0
2020-01-26 21:00:00-05:00,9039.0,9039.0,9004.75,9014.75,16834,0,0
2020-01-26 22:00:00-05:00,9015.0,9042.0,9015.0,9033.75,9570,0,0
2020-01-26 23:00:00-05:00,9033.75,9039.75,9028.0,9028.75,4096,0,0
2020-01-27 00:00:00-05:00,9029.25,9035.25,9018.25,9024.25,7474,0,0
2020-01-27 01:00:00-05:00,9023.75,9033.0,9019.5,9030.5,5719,0,0
2020-01-27 02:00:00-05:00,9030.5,9042.25,9021.75,9032.0,9499,0,0
2020-01-27 03:00:00-05:00,9032.0,9054.0,9021.25,9039.5,17910,0,0
2020-01-27 04:00:00-05:00,9039.75,9040.25,8992.25,9004.75,21142,0,0
2020-01-27 05:00:00-05:00,9004.5,9004.5,8956.75,8959.0,27772,0,0
2020-01-27 06:00:00-05:00,8959.25,8987.5,8942.5,8973.5,26048,0,0
2020-01-27 07:00:00-05:00,8973.75,8998.75,8971.5,8978.75,21801,0,0
2020-01-27 08:00:00-05:00,8979.0,8989.25,8968.0,8977.25,24142,0,0
2020-01-27 09:00:00-05:00,8976.75,8990.0,8926.0,8984.0,110437,0,0
2020-01-27 10:00:00-05:00,8983.75,8994.25,8947.0,8963.25,95048,0,0
2020-01-27 11:00:00-05:00,8963.0,8982.75,8943.75,8976.75,77137,0,0
2020-01-27 12:00:00-05:00,8976.5,9011.25,8966.0,8995.75,66948,0,0
2020-01-27 13:00:00-05:00,8995.75,9008.5,8986.75,8995.0,41798,0,0
2020-01-27 14:00:00-05:00,8995.0,9010.5,8965.25,8977.75,54155,0,0
2020-01-27 15:00:00-05:00,8977.5,8987.75,8954.5,8961.0,74458,0,0
2020-01-27 16:00:00-05:00,8960.75,8964.5,8949.75,8960.25,14464,0,0
2020-01-27 18:00:00-05:00,8952.5,8985.0,8952.5,8978.5,0,0,0
2020-01-27 19:00:00-05:00,8979.0,8985.5,8964.75,8969.0,7029,0,0
2020-01-27 20:00:00-05:00,8969.25,8999.5,8966.75,8988.0,11556,0,0
2020-01-27 21:00:00-05:00,8988.25,8990.5,8974.25,8987.5,8750,0,0
2020-01-27 22:00:00-05:00,8987.5,8988.5,8980.0,8988.25,3642,0,0
2020-01-27 23:00:00-05:00,8988.25,9013.25,8987.25,9008.25,7628,0,0
2020-01-28 00:00:00-05:00,9008.25,9027.5,9005.75,9025.25,6668,0,0
2020-01-28 01:00:00-05:00,9025.0,9040.0,9019.25,9038.75,7132,0,0
2020-01-28 02:00:00-05:00,9038.75,9040.0,9028.25,9032.75,7824,0,0
2020-01-28 03:00:00-05:00,9032.75,9035.5,8997.0,9002.5,19530,0,0
2020-01-28 04:00:00-05:00,9002.25,9002.5,8974.25,8993.0,23633,0,0
2020-01-28 05:00:00-05:00,8993.0,9004.5,8986.0,8993.25,11883,0,0
2020-01-28 06:00:00-05:00,8993.0,9019.75,8978.0,9017.75,16850,0,0
2020-01-28 07:00:00-05:00,9017.5,9039.5,9008.75,9029.75,22169,0,0
2020-01-28 08:00:00-05:00,9029.5,9038.5,9020.5,9028.0,18472,0,0
2020-01-28 09:00:00-05:00,9028.0,9039.5,9001.0,9018.25,80580,0,0
2020-01-28 10:00:00-05:00,9018.25,9078.5,9016.25,9072.5,99746,0,0
2020-01-28 11:00:00-05:00,9073.5,9097.25,9060.25,9096.0,66268,0,0
2020-01-28 12:00:00-05:00,9096.0,9107.0,9089.75,9094.5,40983,0,0
2020-01-28 13:00:00-05:00,9094.5,9104.25,9082.25,9101.25,32687,0,0
2020-01-28 14:00:00-05:00,9101.5,9117.5,9101.25,9111.25,42081,0,0
2020-01-28 15:00:00-05:00,9111.25,9119.5,9096.5,9098.25,65382,0,0
2020-01-28 16:00:00-05:00,9098.25,9136.25,9096.0,9124.5,22328,0,0
2020-01-28 18:00:00-05:00,9119.5,9126.0,9091.75,9099.5,0,0,0
2020-01-28 19:00:00-05:00,9100.0,9101.75,9093.0,9098.25,6328,0,0
2020-01-28 20:00:00-05:00,9098.0,9147.25,9095.0,9137.5,15110,0,0
2020-01-28 21:00:00-05:00,9137.5,9142.75,9133.5,9139.0,6034,0,0
2020-01-28 22:00:00-05:00,9139.25,9151.25,9136.75,9147.0,5075,0,0
2020-01-28 23:00:00-05:00,9147.0,9147.0,9136.75,9140.75,2593,0,0
2020-01-29 00:00:00-05:00,9140.75,9142.0,9136.0,9137.0,3866,0,0
2020-01-29 01:00:00-05:00,9137.0,9139.5,9128.75,9128.75,3621,0,0
2020-01-29 02:00:00-05:00,9129.25,9131.0,9121.25,9127.0,4883,0,0
2020-01-29 03:00:00-05:00,9127.0,9142.25,9116.25,9134.0,13948,0,0
2020-01-29 04:00:00-05:00,9134.25,9140.75,9121.5,9127.75,10037,0,0
2020-01-29 05:00:00-05:00,9127.5,9144.75,9127.0,9143.5,6505,0,0
2020-01-29 06:00:00-05:00,9143.5,9157.0,9140.5,9150.75,8770,0,0
2020-01-29 07:00:00-05:00,9151.25,9157.0,9142.25,9146.0,12946,0,0
2020-01-29 08:00:00-05:00,9145.75,9153.25,9135.75,9136.75,12971,0,0
2020-01-29 09:00:00-05:00,9137.0,9158.75,9100.75,9105.25,79587,0,0
2020-01-29 10:00:00-05:00,9105.5,9115.5,9072.25,9114.75,101681,0,0
2020-01-29 11:00:00-05:00,9114.25,9128.75,9108.25,9125.5,50625,0,0
2020-01-29 12:00:00-05:00,9125.75,9138.25,9123.75,9130.0,33571,0,0
2020-01-29 13:00:00-05:00,9130.0,9144.5,9121.5,9137.0,27966,0,0
2020-01-29 14:00:00-05:00,9138.0,9158.0,9124.0,9143.0,47625,0,0
2020-01-29 15:00:00-05:00,9144.0,9147.25,9106.25,9109.75,77727,0,0
2020-01-29 16:00:00-05:00,9109.75,9134.5,9080.25,9104.75,26198,0,0
2020-01-29 18:00:00-05:00,9111.25,9136.5,9106.75,9121.5,0,0,0
2020-01-29 19:00:00-05:00,9122.0,9127.25,9095.25,9103.25,9535,0,0
2020-01-29 20:00:00-05:00,9105.75,9112.75,9092.0,9098.5,9591,0,0
2020-01-29 21:00:00-05:00,9098.25,9100.5,9055.25,9066.5,15837,0,0
2020-01-29 22:00:00-05:00,9066.5,9081.0,9052.0,9059.0,10627,0,0
2020-01-29 23:00:00-05:00,9058.75,9061.75,9049.25,9057.75,6992,0,0
2020-01-30 00:00:00-05:00,9058.5,9068.5,9043.0,9059.5,11128,0,0
2020-01-30 01:00:00-05:00,9059.5,9063.75,9044.25,9047.75,7070,0,0
2020-01-30 02:00:00-05:00,9047.5,9054.0,9003.5,9017.5,26165,0,0
2020-01-30 03:00:00-05:00,9017.75,9039.5,9006.75,9038.25,22320,0,0
2020-01-30 04:00:00-05:00,9038.0,9069.5,9032.75,9052.0,18849,0,0
2020-01-30 05:00:00-05:00,9052.25,9053.25,9037.25,9041.5,10680,0,0
2020-01-30 06:00:00-05:00,9041.5,9044.5,9018.25,9038.5,15326,0,0
2020-01-30 07:00:00-05:00,9038.5,9049.5,9031.5,9037.0,15656,0,0
2020-01-30 08:00:00-05:00,9037.25,9073.75,9030.75,9059.5,27985,0,0
2020-01-30 09:00:00-05:00,9059.5,9114.75,9044.75,9084.75,102061,0,0
2020-01-30 10:00:00-05:00,9084.75,9109.25,9025.5,9035.5,108367,0,0
2020-01-30 11:00:00-05:00,9029.25,9092.5,9029.0,9074.75,88515,0,0
2020-01-30 12:00:00-05:00,9074.75,9081.5,9032.0,9044.75,68130,0,0
2020-01-30 13:00:00-05:00,9044.75,9061.75,9035.25,9057.25,42168,0,0
2020-01-30 14:00:00-05:00,9057.25,9117.0,9053.5,9099.25,88830,0,0
2020-01-30 15:00:00-05:00,9099.25,9148.25,9093.0,9144.0,99884,0,0
2020-01-30 16:00:00-05:00,9144.25,9240.0,9142.5,9237.5,29530,0,0
2020-01-30 18:00:00-05:00,9226.5,9228.5,9213.25,9218.5,0,0,0
2020-01-30 19:00:00-05:00,9218.0,9230.5,9203.5,9229.75,10486,0,0
2020-01-30 20:00:00-05:00,9229.75,9248.75,9211.0,9211.75,12873,0,0
2020-01-30 21:00:00-05:00,9211.75,9244.0,9211.75,9233.0,8574,0,0
2020-01-30 22:00:00-05:00,9233.5,9238.0,9223.0,9232.0,3972,0,0
2020-01-30 23:00:00-05:00,9231.75,9240.5,9228.0,9239.0,2592,0,0
2020-01-31 00:00:00-05:00,9240.75,9240.75,9222.5,9223.0,3305,0,0
2020-01-31 01:00:00-05:00,9222.75,9223.75,9211.25,9221.5,5604,0,0
2020-01-31 02:00:00-05:00,9221.75,9222.75,9191.25,9192.5,9980,0,0
2020-01-31 03:00:00-05:00,9192.5,9199.0,9177.5,9180.5,14373,0,0
2020-01-31 04:00:00-05:00,9180.5,9186.0,9167.5,9176.5,10722,0,0
2020-01-31 05:00:00-05:00,9176.0,9181.0,9138.0,9158.25,18409,0,0
2020-01-31 06:00:00-05:00,9158.0,9174.25,9153.0,9171.25,13059,0,0
2020-01-31 07:00:00-05:00,9171.5,9199.5,9171.25,9185.5,17232,0,0
2020-01-31 08:00:00-05:00,9185.5,9192.75,9169.25,9186.75,19061,0,0
2020-01-31 09:00:00-05:00,9187.0,9201.0,9102.75,9129.75,107258,0,0
2020-01-31 10:00:00-05:00,9128.5,9129.25,9052.75,9062.5,124186,0,0
2020-01-31 11:00:00-05:00,9062.0,9076.75,9012.25,9072.0,132750,0,0
2020-01-31 12:00:00-05:00,9072.0,9072.25,9015.75,9036.25,90234,0,0
2020-01-31 13:00:00-05:00,9035.75,9049.0,8996.75,9022.5,75178,0,0
2020-01-31 14:00:00-05:00,9022.5,9045.75,9011.75,9024.0,66789,0,0
