Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20,31.98164908933992,32.460545980663,31.572408297087694,31.624652862548828,11694900.0,0.0,0
2015-07-27,31.424393076548387,31.633368057188036,31.041276153844436,31.4592227935791,7459800.0,0.0,0
2015-08-03,31.450521733203416,32.05132287996797,31.16318479820142,31.406986236572266,7939600.0,0.0,0
2015-08-10,31.676911630158184,31.94683370219862,30.457897795213007,31.406986236572266,6666600.0,0.0,0
2015-08-17,31.28507275904359,31.624654144445817,29.50009155273438,29.500091552734375,16882800.0,0.0,0
2015-08-24,27.57579195604643,29.430430844027345,26.12168477071255,29.317235946655273,14045700.0,0.0,0
2015-08-31,28.96895358294186,29.50880089379611,28.00245055571368,28.655492782592773,8165200.0,0.0,0
2015-09-07,29.012487546522806,29.804845274079526,28.99507268946675,29.378192901611328,3243500.0,0.0,0
2015-09-14,29.317244707865076,30.21409174499124,28.34203578169121,28.455230712890625,8590800.0,0.0,0
2015-09-21,28.77704099088727,29.450341958338033,28.383552979307787,29.179271697998047,5463200.0,0.0,0
2015-09-28,29.013127270203803,29.170522439423433,27.780200668405246,28.794523239135742,7294400.0,0.0,0
2015-10-05,28.978159450752393,30.21983249421155,28.916950568571366,29.712669372558594,9045100.0,0.0,0
2015-10-12,29.695168908733564,30.00995922733886,28.86447297588793,29.441587448120117,6403400.0,0.0,0
2015-10-19,29.319176431723516,30.41219676795697,29.275456285400846,30.38596534729004,7141900.0,0.0,0
2015-10-26,30.342247463981213,31.164197617304218,29.721412667248934,30.158620834350586,9202900.0,0.0,0
2015-11-02,30.333498030133658,32.19600554704403,30.254800435457636,31.994890213012695,13074000.0,0.0,0
2015-11-09,32.14354360678408,32.14354360678408,30.50838596379617,30.604572296142578,12104400.0,0.0,0
2015-11-16,30.59582134407716,31.732561626916837,30.359728592654395,31.592655181884766,8235400.0,0.0,0
2015-11-23,31.653863742659443,31.863721740399253,31.34781610380918,31.82000160217285,9165900.0,0.0,0
2015-11-30,31.942431380709397,32.08233787722376,30.92810844707179,31.68010711669922,9241900.0,0.0,0
2015-12-07,31.601403972138836,31.66261284517219,29.327922967842547,29.520292282104492,9562400.0,0.0,0
2015-12-14,29.633963966564252,30.648286607417713,29.13554700812273,29.231733322143555,17182900.0,0.0,0
2015-12-21,29.548634435466308,30.383590596957724,29.241020595688134,30.19902229309082,5768800.0,0.0,0
2015-12-28,30.084761968084955,30.46268942938845,29.698046977496343,29.72441291809082,9033800.0,0.0,0
2016-01-04,29.21465137541074,29.311327605109437,27.09649982534407,27.131656646728516,16272500.0,0.0,0
2016-01-11,27.34259234163196,27.42169351278644,25.426589176102578,25.962718963623047,20056700.0,0.0,0
2016-01-18,26.287914853433982,26.30549326645315,24.644371792645487,25.285968780517578,21331400.0,0.0,0
2016-01-25,25.171708599600535,25.980297088623047,24.24886378855477,25.980297088623047,23933500.0,0.0,0
2016-02-01,25.795728284649318,25.971507367068643,24.27523092369285,25.127763748168945,20086800.0,0.0,0
2016-02-08,24.617999668204455,24.90803672446718,23.097502424050454,24.433429718017578,28536700.0,0.0,0
2016-02-15,24.943195717754392,25.57600515736309,24.54769149436864,24.93440818786621,21235500.0,0.0,0
2016-02-22,25.250808410952153,25.68146941126737,23.92366858890184,25.46174430847168,18673000.0,0.0,0
2016-02-29,25.488116201468763,27.368962860587096,24.881674346602004,27.20197296142578,17391300.0,0.0,0
2016-03-07,26.9646610552789,27.25469808273944,25.9890812009256,27.237119674682617,17703600.0,0.0,0
2016-03-14,27.131655669118665,27.544738247284638,26.35822239022433,27.281068801879883,15909800.0,0.0,0
2016-03-21,27.3501566343319,27.606096309141595,26.40583073990567,26.85593032836914,10654600.0,0.0,0
2016-03-28,26.882401666600618,27.323675508928215,26.20284122874397,26.900053024291992,11575700.0,0.0,0
2016-04-04,26.864755057838114,27.120693040264243,25.638012491519046,25.99985694885254,10694000.0,0.0,0
2016-04-11,26.105761779231685,28.29448142838653,26.079284741341183,27.87085723876953,11992400.0,0.0,0
2016-04-18,27.632566614223695,29.141723980013133,27.579614226240608,28.965213775634766,10899400.0,0.0,0
2016-04-25,28.832831988679413,29.380013991331378,28.426860851216855,28.638673782348633,13522000.0,0.0,0
2016-05-02,28.74458205612339,28.8769655749926,27.147170982810174,27.561967849731445,16003200.0,0.0,0
2016-05-09,27.535492894015427,28.268005840252403,27.12069433772109,27.26190185546875,9966000.0,0.0,0
2016-05-16,27.23542514313139,28.753408408395522,27.23542514313139,28.541595458984375,14633300.0,0.0,0
2016-05-23,28.568070409951698,29.662431127523558,28.24152867728333,29.547698974609375,11291700.0,0.0,0
2016-05-30,29.64478053594587,29.71538260880844,28.38273692115876,29.071123123168945,14176400.0,0.0,0
2016-06-06,29.079946666496408,29.61830128879752,28.338606482232155,28.453338623046875,15303000.0,0.0,0
2016-06-13,28.24152891782232,28.568070653271914,26.90005589022745,27.297203063964844,15308100.0,0.0,0
2016-06-20,27.994478906690002,28.59746447475471,26.469281410247905,26.487016677856445,17111400.0,0.0,0
2016-06-27,26.00817188153076,27.054528882454772,24.837671402981204,26.761903762817383,33361900.0,0.0,0
2016-07-04,26.424936488814257,27.13433178992892,25.458386638399762,26.89491081237793,16866500.0,0.0,0
2016-07-11,27.178675168674022,28.517657427603357,27.116603423446872,28.278236389160156,15790700.0,0.0,0
2016-07-18,28.198424988598273,28.437845989786947,27.87919867834132,28.251630783081055,11904600.0,0.0,0
2016-07-25,28.189567771789395,28.641805325558604,28.029953721598627,28.22503662109375,9472600.0,0.0,0
2016-08-01,28.287104781246402,29.10290850751869,27.56884333799058,29.07630729675293,11920800.0,0.0,0
2016-08-08,29.156113552564182,29.29799231071496,28.42011516908074,28.668405532836914,8873200.0,0.0,0
2016-08-15,28.77480997345706,29.306854400923346,28.748205384224562,29.26251792907715,19571700.0,0.0,0
2016-08-22,29.156108066306633,29.812295930784014,29.102902273515586,29.643815994262695,14953500.0,0.0,0
2016-08-29,29.61722115084018,30.477359665120108,29.404401316619023,30.35321617126465,14781500.0,0.0,0
2016-09-05,30.344347103883525,30.459621260503948,29.697025107825453,29.909841537475586,19760900.0,0.0,0
2016-09-12,29.750232887027774,30.149267992876613,29.129511987113666,29.28026008605957,19692300.0,0.0,0
2016-09-19,29.410344997110965,30.024914875297405,29.365811538868773,29.802244186401367,12191000.0,0.0,0
2016-09-26,29.535034385501838,29.926933499772723,28.947184015253303,29.730985641479492,17447900.0,0.0,0
2016-10-03,29.650825201369464,30.59494660297273,29.481593329244692,30.47916030883789,17291600.0,0.0,0
2016-10-10,30.70182979512921,30.799805423118034,29.285644348937133,29.730985641479492,17504500.0,0.0,0
2016-10-17,29.78442841307362,30.719647970876192,29.508318949217706,30.648391723632812,10057900.0,0.0,0
2016-10-24,30.80871764975747,31.236244978567427,30.5949522865099,30.79981231689453,11597600.0,0.0,0
2016-10-31,30.888879602388602,31.111550301138415,30.105077791437406,30.36337661743164,12932200.0,0.0,0
2016-11-07,31.02248568660007,34.75444565187514,30.790906239983347,34.683189392089844,42954500.0,0.0,0
2016-11-14,35.17305492745814,36.188432477346616,34.79006116422874,35.99248123168945,33918800.0,0.0,0
2016-11-21,36.16171386878711,36.60705518932727,35.81434818239533,36.526893615722656,11284100.0,0.0,0
2016-11-28,36.25078369105174,37.5422741830382,35.778719587110174,37.0880241394043,22656400.0,0.0,0
2016-12-05,37.47993234886139,39.430526379315474,37.33741984481003,39.28801727294922,18754900.0,0.0,0
2016-12-12,39.09206195695047,39.350360747449905,38.147940498508696,38.441864013671875,23739700.0,0.0,0
2016-12-19,38.52338878114817,39.48043578675511,38.27294759448625,39.33732604980469,13274900.0,0.0,0
2016-12-26,39.516213790695645,39.650380660877104,38.57705593544115,38.88116455078125,10080800.0,0.0,0
2017-01-02,39.62354452306839,39.85609997224326,38.68438668479803,39.14949417114258,12905600.0,0.0,0
2017-01-09,38.87221966887811,39.7756026815946,38.371337281159214,39.22999572753906,13988800.0,0.0,0
2017-01-16,38.86326870168495,38.86326870168495,37.611056169403284,38.3444938659668,17279800.0,0.0,0
2017-01-23,38.18350620519333,39.838216351530086,37.88834383202329,39.46255111694336,10504100.0,0.0,0
2017-01-30,39.13161045247826,39.659328307060484,38.308730224726006,39.46255111694336,13081400.0,0.0,0
2017-02-06,39.22104696224489,39.614601284215546,38.38027771331648,39.48043441772461,10079600.0,0.0,0
2017-02-13,39.74876811430604,40.89364947944192,39.65932580371976,40.53587341308594,13001500.0,0.0,0
2017-02-20,40.67898331868332,40.89364964175002,40.05287690607803,40.40170669555664,7425600.0,0.0,0
2017-02-27,40.374865793182785,42.03851834155663,40.12442464809587,40.87575149536133,16087800.0,0.0,0
2017-03-06,40.5805931661162,41.063589815405194,39.757713018739686,40.187042236328125,10692400.0,0.0,0
2017-03-13,40.097604725485986,40.50009856936959,39.56094058029829,39.882938385009766,10024000.0,0.0,0
2017-03-20,39.77465475324922,39.78361958150944,36.663336028095436,37.667564392089844,23198300.0,0.0,0
2017-03-27,36.71713554463236,39.05734908300624,36.35848084450724,38.53730010986328,18306000.0,0.0,0
