,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-12 21:00:00-05:00,97.1050033569336,97.11499786376953,97.08499908447266,97.08999633789062,0,0,0
2020-01-12 22:00:00-05:00,97.08999633789062,97.09500122070312,97.05500030517578,97.05500030517578,86,0,0
2020-01-12 23:00:00-05:00,97.05999755859375,97.06999969482422,97.05000305175781,97.05999755859375,89,0,0
2020-01-13 00:00:00-05:00,97.06500244140625,97.07499694824219,97.05500030517578,97.05999755859375,115,0,0
2020-01-13 01:00:00-05:00,97.06500244140625,97.09500122070312,97.06500244140625,97.06999969482422,105,0,0
2020-01-13 02:00:00-05:00,97.06999969482422,97.13999938964844,97.06999969482422,97.13500213623047,361,0,0
2020-01-13 03:00:00-05:00,97.13999938964844,97.16999816894531,97.0999984741211,97.11499786376953,435,0,0
2020-01-13 04:00:00-05:00,97.12000274658203,97.2300033569336,97.07499694824219,97.2249984741211,647,0,0
2020-01-13 05:00:00-05:00,97.2249984741211,97.24500274658203,97.20500183105469,97.2249984741211,238,0,0
2020-01-13 06:00:00-05:00,97.22000122070312,97.22000122070312,97.17500305175781,97.19499969482422,293,0,0
2020-01-13 07:00:00-05:00,97.19999694824219,97.2249984741211,97.15499877929688,97.16000366210938,451,0,0
2020-01-13 08:00:00-05:00,97.16999816894531,97.18000030517578,97.13500213623047,97.18000030517578,545,0,0
2020-01-13 09:00:00-05:00,97.16999816894531,97.18499755859375,97.125,97.15499877929688,833,0,0
2020-01-13 10:00:00-05:00,97.16000366210938,97.18000030517578,97.05999755859375,97.11499786376953,856,0,0
2020-01-13 11:00:00-05:00,97.11499786376953,97.11499786376953,97.0199966430664,97.08000183105469,1026,0,0
2020-01-13 12:00:00-05:00,97.08499908447266,97.09500122070312,97.05000305175781,97.05999755859375,1106,0,0
2020-01-13 13:00:00-05:00,97.05999755859375,97.06999969482422,97.0250015258789,97.05000305175781,373,0,0
2020-01-13 14:00:00-05:00,97.05500030517578,97.07499694824219,97.04499816894531,97.06500244140625,293,0,0
2020-01-13 15:00:00-05:00,97.06500244140625,97.08000183105469,97.05999755859375,97.08000183105469,176,0,0
2020-01-13 16:00:00-05:00,97.08000183105469,97.11499786376953,97.08000183105469,97.11000061035156,122,0,0
2020-01-13 20:00:00-05:00,97.08999633789062,97.13500213623047,97.08999633789062,97.11499786376953,0,0,0
2020-01-13 21:00:00-05:00,97.11000061035156,97.11499786376953,97.08999633789062,97.09500122070312,158,0,0
2020-01-13 22:00:00-05:00,97.09500122070312,97.11000061035156,97.08499908447266,97.11000061035156,54,0,0
2020-01-13 23:00:00-05:00,97.11000061035156,97.11499786376953,97.09500122070312,97.0999984741211,63,0,0
2020-01-14 00:00:00-05:00,97.0999984741211,97.11000061035156,97.09500122070312,97.1050033569336,109,0,0
2020-01-14 01:00:00-05:00,97.11000061035156,97.11499786376953,97.05999755859375,97.06999969482422,248,0,0
2020-01-14 02:00:00-05:00,97.06999969482422,97.12000274658203,97.06500244140625,97.08000183105469,330,0,0
2020-01-14 03:00:00-05:00,97.08000183105469,97.1500015258789,97.06999969482422,97.12999725341797,482,0,0
2020-01-14 04:00:00-05:00,97.1500015258789,97.16999816894531,97.13500213623047,97.15499877929688,271,0,0
2020-01-14 05:00:00-05:00,97.16000366210938,97.17500305175781,97.12000274658203,97.125,180,0,0
2020-01-14 06:00:00-05:00,97.12999725341797,97.15499877929688,97.09500122070312,97.11499786376953,349,0,0
2020-01-14 07:00:00-05:00,97.11499786376953,97.20500183105469,97.11499786376953,97.20500183105469,472,0,0
2020-01-14 08:00:00-05:00,97.19999694824219,97.30500030517578,97.12999725341797,97.25,1732,0,0
2020-01-14 09:00:00-05:00,97.25,97.29000091552734,97.1449966430664,97.15499877929688,769,0,0
2020-01-14 10:00:00-05:00,97.16500091552734,97.2249984741211,97.16000366210938,97.16999816894531,631,0,0
2020-01-14 11:00:00-05:00,97.16500091552734,97.16999816894531,97.1050033569336,97.11000061035156,676,0,0
2020-01-14 12:00:00-05:00,97.11000061035156,97.12000274658203,97.08499908447266,97.09500122070312,294,0,0
2020-01-14 13:00:00-05:00,97.09500122070312,97.09500122070312,97.04499816894531,97.06999969482422,1000,0,0
2020-01-14 14:00:00-05:00,97.07499694824219,97.0999984741211,97.05999755859375,97.08999633789062,342,0,0
2020-01-14 15:00:00-05:00,97.09500122070312,97.1050033569336,97.08999633789062,97.1050033569336,174,0,0
2020-01-14 16:00:00-05:00,97.0999984741211,97.1449966430664,97.0999984741211,97.1449966430664,0,0,0
2020-01-14 20:00:00-05:00,97.09500122070312,97.125,97.09500122070312,97.1050033569336,78,0,0
2020-01-14 21:00:00-05:00,97.09500122070312,97.125,97.09500122070312,97.12000274658203,187,0,0
2020-01-14 22:00:00-05:00,97.11000061035156,97.12000274658203,97.09500122070312,97.0999984741211,88,0,0
2020-01-14 23:00:00-05:00,97.09500122070312,97.09500122070312,97.06999969482422,97.07499694824219,92,0,0
2020-01-15 00:00:00-05:00,97.08000183105469,97.08000183105469,97.06999969482422,97.06999969482422,40,0,0
2020-01-15 01:00:00-05:00,97.07499694824219,97.08000183105469,97.05500030517578,97.05999755859375,139,0,0
2020-01-15 02:00:00-05:00,97.05999755859375,97.11499786376953,97.05500030517578,97.11000061035156,335,0,0
2020-01-15 03:00:00-05:00,97.11000061035156,97.18000030517578,97.1050033569336,97.1050033569336,643,0,0
2020-01-15 04:00:00-05:00,97.1050033569336,97.1500015258789,97.1050033569336,97.13500213623047,925,0,0
2020-01-15 05:00:00-05:00,97.13999938964844,97.15499877929688,97.06500244140625,97.06500244140625,246,0,0
2020-01-15 06:00:00-05:00,97.07499694824219,97.07499694824219,96.95500183105469,96.99500274658203,1383,0,0
2020-01-15 07:00:00-05:00,96.99500274658203,97.05000305175781,96.97000122070312,97.04499816894531,592,0,0
2020-01-15 08:00:00-05:00,97.04000091552734,97.06500244140625,96.99500274658203,96.99500274658203,553,0,0
2020-01-15 09:00:00-05:00,96.99500274658203,96.99500274658203,96.88500213623047,96.94999694824219,2024,0,0
