Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,624.6019897460938,626.1190185546875,531.333984375,575.4719848632812,2686220180,0,0
2016-09-01,575.5460205078125,628.8179931640625,570.8109741210938,609.7349853515625,2004401400,0,0
2016-10-01,609.9290161132812,720.4019775390625,609.47900390625,700.9719848632812,2115443796,0,0
2016-11-01,701.3369750976562,756.2369995117188,678.156005859375,745.6909790039062,2635773092,0,0
2016-12-01,746.0460205078125,979.39697265625,746.0460205078125,963.7429809570312,3556763800,0,0
2017-01-01,963.6580200195312,1191.0999755859375,755.7559814453125,970.4030151367188,5143971692,0,0
2017-02-01,970.9409790039062,1200.3900146484375,946.6909790039062,1179.969970703125,4282761200,0,0
2017-03-01,1180.0400390625,1280.31005859375,903.7130126953125,1071.7900390625,10872455960,0,0
2017-04-01,1071.7099609375,1347.9100341796875,1061.0899658203125,1347.8900146484375,9757448112,0,0
2017-05-01,1348.300048828125,2763.7099609375,1348.300048828125,2286.409912109375,34261856864,0,0
2017-06-01,2288.330078125,2999.909912109375,2212.9599609375,2480.840087890625,44478140928,0,0
2017-07-01,2492.60009765625,2916.139892578125,1843.030029296875,2875.340087890625,32619956992,0,0
2017-08-01,2871.300048828125,4736.0498046875,2668.590087890625,4703.39013671875,63548016640,0,0
2017-09-01,4701.759765625,4975.0400390625,2946.6201171875,4338.7099609375,55700949056,0,0
2017-10-01,4341.0498046875,6470.43017578125,4164.0498046875,6468.39990234375,58009357952,0,0
2017-11-01,6440.97021484375,11517.400390625,5519.009765625,10233.599609375,140735010304,0,0
2017-12-01,10198.599609375,20089.0,9694.650390625,14156.400390625,410336495104,0,0
2018-01-01,14112.2001953125,17712.400390625,9402.2900390625,10221.099609375,416247858176,0,0
2018-02-01,10237.2998046875,11958.5,6048.259765625,10397.900390625,229717780480,0,0
2018-03-01,10385.0,11704.099609375,6683.93017578125,6973.52978515625,193751709184,0,0
2018-04-01,7003.06005859375,9745.3203125,6526.8701171875,9240.5498046875,196550010624,0,0
2018-05-01,9251.4697265625,9964.5,7090.68017578125,7494.169921875,197611709696,0,0
2018-06-01,7500.7001953125,7754.89013671875,5826.41015625,6404.0,130214179584,0,0
2018-07-01,6411.68017578125,8424.26953125,6136.419921875,7780.43994140625,141441939792,0,0
2018-08-01,7769.0400390625,7769.0400390625,5971.0498046875,7037.580078125,132292770000,0,0
2018-09-01,7044.81005859375,7388.43017578125,6197.52001953125,6625.56005859375,129745370000,0,0
2018-10-01,6619.85009765625,6965.06005859375,6236.47021484375,6317.60986328125,118436880000,0,0
2018-11-01,6318.14013671875,6552.16015625,3585.06005859375,4017.2685546875,158359524484,0,0
2018-12-01,4024.46435546875,4309.37744140625,3191.303466796875,3742.700439453125,168826809069,0,0
2019-01-01,3746.71337890625,4109.02099609375,3400.81982421875,3457.792724609375,167335706864,0,0
2019-02-01,3460.547119140625,4210.6416015625,3391.023681640625,3854.785400390625,199100675597,0,0
2019-03-01,3853.757080078125,4296.806640625,3733.749755859375,4105.404296875,297952790260,0,0
2019-04-01,4105.3623046875,5642.04443359375,4096.9013671875,5350.7265625,445364556718,0,0
2019-05-01,5350.91455078125,9008.314453125,5347.64599609375,8574.501953125,724157870864,0,0
2019-06-01,8573.83984375,13796.4892578125,7564.48876953125,10817.1552734375,675855385074,0,0
2019-07-01,10796.9306640625,13129.529296875,9163.134765625,10085.6279296875,676416326705,0,0
2019-08-01,10077.4423828125,12273.8212890625,9421.6298828125,9630.6640625,533984971734,0,0
2019-09-01,9630.5927734375,10898.76171875,7830.7587890625,8293.8681640625,480544963230,0,0
2019-10-01,8299.720703125,10021.744140625,7446.98876953125,9199.5849609375,595205134748,0,0
2019-11-01,9193.9921875,9505.0517578125,6617.1669921875,7569.6298828125,676919523650,0,0
2019-12-01,7571.6162109375,7743.431640625,6540.04931640625,7193.59912109375,633790373416,0,0
2020-01-01,7194.89208984375,9553.1259765625,6914.99609375,9350.529296875,852872174496,0,0
2020-02-01,9346.357421875,10457.626953125,8492.9326171875,8599.5087890625,1163376492768,0,0
2020-03-01,8599.7587890625,9167.6953125,4106.98095703125,6438.64453125,1290442059648,0,0
2020-04-01,6437.3193359375,9440.650390625,6202.37353515625,8658.5537109375,1156127164831,0,0
2020-05-01,8672.7822265625,9996.7431640625,8374.3232421875,9461.05859375,1286368141507,0,0
2020-06-01,9463.60546875,10199.5654296875,8975.525390625,9137.9931640625,650913318680,0,0
2020-07-01,9145.9853515625,11415.8642578125,8977.015625,11323.466796875,545813339109,0,0
2020-08-01,11322.5703125,12359.056640625,11012.4150390625,11680.8203125,708377092130,0,0
2020-09-01,11679.31640625,12067.0810546875,9916.4931640625,10784.4912109375,1075949438431,0,0
2020-10-01,10795.2548828125,14028.2138671875,10416.689453125,13780.9951171875,1050874546086,0,0
2020-11-01,13780.9951171875,19749.263671875,13243.16015625,19625.8359375,1093144913227,0,0
2020-12-01,19633.76953125,29244.876953125,17619.533203125,29001.720703125,1212259707946,0,0
2021-01-01,28994.009765625,41946.73828125,28722.755859375,33114.359375,2153473433571,0,0
2021-02-01,33114.578125,58330.5703125,32384.228515625,45137.76953125,2267152936675,0,0
2021-03-01,45159.50390625,61683.86328125,45115.09375,58918.83203125,1681184264687,0,0
2021-04-01,58926.5625,64863.09765625,47159.484375,57750.17578125,1844481772417,0,0
2021-05-01,57714.6640625,59519.35546875,30681.49609375,37332.85546875,1976593438572,0,0
2021-06-01,37293.79296875,41295.26953125,28893.62109375,35040.8359375,1189647451707,0,0
2021-07-01,35035.984375,42235.546875,29360.955078125,41626.1953125,819103381204,0,0
2021-08-01,41460.84375,50482.078125,37458.00390625,47166.6875,1014674184428,0,0
2021-09-01,47099.7734375,52853.765625,39787.609375,43790.89453125,1102139678824,0,0
2021-10-01,43816.7421875,66930.390625,43320.0234375,61318.95703125,1153077903534,0,0
2021-11-01,61320.44921875,68789.625,53569.765625,57005.42578125,1053270271383,0,0
2021-12-01,56907.96484375,59041.68359375,42874.6171875,46306.4453125,957047184722,0,0
2022-01-01,46311.74609375,47881.40625,39796.5703125,42735.85546875,387148904934,0,0
2022-01-13,43966.87109375,44004.58984375,43594.890625,43700.94140625,40372555776,0,0
