,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 09:30:00-05:00,29313.310546875,29371.130859375,29309.5703125,29369.900390625,84594022,0,0
2020-01-17 10:30:00-05:00,29370.76953125,29373.619140625,29289.91015625,29312.69921875,31389213,0,0
2020-01-17 11:30:00-05:00,29312.640625,29359.4609375,29312.0703125,29349.419921875,21432905,0,0
2020-01-17 12:30:00-05:00,29349.830078125,29351.470703125,29308.08984375,29308.9609375,18743136,0,0
2020-01-17 13:30:00-05:00,29308.939453125,29336.5703125,29305.41015625,29324.060546875,21309437,0,0
2020-01-17 14:30:00-05:00,29324.0703125,29338.66015625,29295.099609375,29317.51953125,27632654,0,0
2020-01-17 15:30:00-05:00,29317.58984375,29351.689453125,29304.33984375,29343.310546875,43114831,0,0
2020-01-21 09:30:00-05:00,29274.029296875,29331.5390625,29236.970703125,29272.470703125,0,0,0
2020-01-21 10:30:00-05:00,29272.689453125,29301.66015625,29235.58984375,29297.830078125,30991951,0,0
2020-01-21 11:30:00-05:00,29297.810546875,29341.2109375,29296.05078125,29317.359375,26189885,0,0
2020-01-21 12:30:00-05:00,29317.390625,29338.080078125,29276.80078125,29286.5,22681133,0,0
2020-01-21 13:30:00-05:00,29286.869140625,29288.720703125,29152.560546875,29158.220703125,30410268,0,0
2020-01-21 14:30:00-05:00,29158.69921875,29231.240234375,29146.470703125,29220.76953125,32538719,0,0
2020-01-21 15:30:00-05:00,29219.859375,29230.330078125,29167.26953125,29189.919921875,35119390,0,0
2020-01-22 09:30:00-05:00,29263.630859375,29320.19921875,29238.640625,29309.05078125,0,0,0
2020-01-22 10:30:00-05:00,29309.830078125,29316.5,29190.669921875,29207.580078125,33202246,0,0
2020-01-22 11:30:00-05:00,29206.4296875,29232.009765625,29172.259765625,29182.8203125,25935382,0,0
2020-01-22 12:30:00-05:00,29183.099609375,29278.76953125,29175.98046875,29268.9609375,0,0,0
2020-01-22 13:30:00-05:00,29268.9609375,29291.75,29227.0703125,29242.490234375,164048412,0,0
2020-01-22 14:30:00-05:00,29242.76953125,29244.390625,29177.08984375,29190.66015625,30240423,0,0
2020-01-22 15:30:00-05:00,29190.640625,29230.650390625,29187.66015625,29187.66015625,36912943,0,0
2020-01-23 09:30:00-05:00,29111.01953125,29111.01953125,28966.98046875,29077.16015625,0,0,0
2020-01-23 10:30:00-05:00,29077.3203125,29115.2109375,28979.830078125,28987.890625,33535289,0,0
2020-01-23 11:30:00-05:00,28988.060546875,29067.099609375,28987.279296875,29060.33984375,26308637,0,0
2020-01-23 12:30:00-05:00,29059.98046875,29105.919921875,29038.51953125,29079.669921875,20064457,0,0
2020-01-23 13:30:00-05:00,29079.009765625,29159.380859375,29076.119140625,29151.669921875,23139122,0,0
2020-01-23 14:30:00-05:00,29151.880859375,29179.609375,29147.279296875,29170.759765625,29838391,0,0
2020-01-23 15:30:00-05:00,29170.849609375,29190.470703125,29143.650390625,29167.009765625,39781339,0,0
2020-01-24 09:30:00-05:00,29272.58984375,29288.7890625,29144.169921875,29144.169921875,83876297,0,0
2020-01-24 10:30:00-05:00,29143.220703125,29207.08984375,29100.919921875,29128.1796875,51590716,0,0
2020-01-24 11:30:00-05:00,29131.619140625,29137.580078125,28964.7109375,28994.419921875,41725776,0,0
2020-01-24 12:30:00-05:00,28994.44921875,29072.369140625,28976.73046875,28977.689453125,28796247,0,0
2020-01-24 13:30:00-05:00,28977.9609375,28981.310546875,28843.310546875,28859.69921875,35393107,0,0
2020-01-24 14:30:00-05:00,28859.900390625,29044.98046875,28859.73046875,29010.349609375,46409274,0,0
2020-01-24 15:30:00-05:00,29009.7890625,29010.939453125,28914.119140625,28990.98046875,46321838,0,0
2020-01-27 09:30:00-05:00,28542.490234375,28645.169921875,28440.470703125,28643.580078125,0,0,0
2020-01-27 10:30:00-05:00,28644.3203125,28649.740234375,28504.19921875,28544.419921875,38731947,0,0
2020-01-27 11:30:00-05:00,28544.009765625,28660.30078125,28518.740234375,28646.41015625,32502148,0,0
2020-01-27 12:30:00-05:00,28646.080078125,28671.7890625,28618.119140625,28659.359375,25477267,0,0
2020-01-27 13:30:00-05:00,28659.33984375,28666.3203125,28590.490234375,28649.060546875,24549054,0,0
2020-01-27 14:30:00-05:00,28649.83984375,28657.869140625,28557.0390625,28599.23046875,35455413,0,0
2020-01-27 15:30:00-05:00,28599.259765625,28599.259765625,28529.619140625,28533.1796875,39198465,0,0
2020-01-28 09:30:00-05:00,28594.279296875,28719.890625,28575.75,28707.140625,0,0,0
2020-01-28 10:30:00-05:00,28705.80078125,28769.080078125,28698.109375,28764.2890625,48041587,0,0
2020-01-28 11:30:00-05:00,28764.23046875,28796.580078125,28737.26953125,28790.94921875,31166443,0,0
2020-01-28 12:30:00-05:00,28791.0,28791.619140625,28740.990234375,28755.9296875,24284537,0,0
2020-01-28 13:30:00-05:00,28755.849609375,28807.490234375,28737.849609375,28787.189453125,25996133,0,0
2020-01-28 14:30:00-05:00,28787.099609375,28823.23046875,28752.099609375,28799.509765625,33312685,0,0
2020-01-28 15:30:00-05:00,28799.390625,28799.609375,28718.51953125,28721.529296875,40600456,0,0
2020-01-29 09:30:00-05:00,28820.529296875,28944.240234375,28728.189453125,28813.98046875,0,0,0
2020-01-29 10:30:00-05:00,28813.23046875,28886.470703125,28798.75,28876.609375,38258307,0,0
2020-01-29 11:30:00-05:00,28875.5,28875.5,28821.849609375,28857.1796875,28278845,0,0
2020-01-29 12:30:00-05:00,28856.720703125,28882.080078125,28826.849609375,28882.080078125,22555623,0,0
2020-01-29 13:30:00-05:00,28881.919921875,28906.779296875,28839.2109375,28871.26953125,28605212,0,0
2020-01-29 14:30:00-05:00,28872.119140625,28878.419921875,28753.580078125,28815.9609375,35802170,0,0
2020-01-29 15:30:00-05:00,28815.9609375,28823.580078125,28731.83984375,28736.369140625,39764278,0,0
2020-01-30 09:30:00-05:00,28640.16015625,28733.4296875,28578.640625,28650.990234375,0,0,0
2020-01-30 10:30:00-05:00,28651.630859375,28652.640625,28489.759765625,28618.390625,47861413,0,0
2020-01-30 11:30:00-05:00,28619.01953125,28699.66015625,28587.369140625,28588.359375,28887858,0,0
2020-01-30 12:30:00-05:00,28588.390625,28599.16015625,28518.5,28569.330078125,25196965,0,0
2020-01-30 13:30:00-05:00,28569.58984375,28647.349609375,28558.689453125,28624.599609375,23402004,0,0
2020-01-30 14:30:00-05:00,28624.580078125,28764.26953125,28585.189453125,28742.990234375,42618494,0,0
2020-01-30 15:30:00-05:00,28743.23046875,28879.7109375,28736.4296875,28858.76953125,45185427,0,0
2020-01-31 09:30:00-05:00,28712.580078125,28729.73046875,28531.41015625,28531.41015625,0,0,0
2020-01-31 10:30:00-05:00,28531.400390625,28547.1796875,28388.44921875,28416.080078125,44663137,0,0
2020-01-31 11:30:00-05:00,28402.76953125,28484.759765625,28373.359375,28436.2109375,37186447,0,0
2020-01-31 12:30:00-05:00,28436.4296875,28436.4296875,28314.01953125,28334.23046875,33573607,0,0
2020-01-31 13:30:00-05:00,28334.26953125,28359.33984375,28262.44921875,28300.69921875,35122315,0,0
2020-01-31 14:30:00-05:00,28300.80078125,28365.5,28229.1796875,28229.1796875,38725596,0,0
2020-01-31 15:30:00-05:00,28229.25,28280.5703125,28169.529296875,28248.400390625,58428917,0,0
2020-02-03 09:30:00-05:00,28319.650390625,28630.390625,28319.650390625,28620.5703125,0,0,0
2020-02-03 10:30:00-05:00,28620.990234375,28626.400390625,28490.140625,28490.44921875,37800403,0,0
2020-02-03 11:30:00-05:00,28490.80078125,28498.33984375,28395.900390625,28445.619140625,29281748,0,0
2020-02-03 12:30:00-05:00,28446.099609375,28458.009765625,28367.970703125,28395.279296875,25912321,0,0
2020-02-03 13:30:00-05:00,28395.9609375,28441.740234375,28380.5,28402.0390625,24169800,0,0
2020-02-03 14:30:00-05:00,28402.380859375,28482.69921875,28379.970703125,28482.69921875,29857129,0,0
2020-02-03 15:30:00-05:00,28483.029296875,28483.900390625,28381.029296875,28396.98046875,38611308,0,0
2020-02-04 09:30:00-05:00,28696.740234375,28862.849609375,28696.740234375,28862.5,0,0,0
2020-02-04 10:30:00-05:00,28862.609375,28884.759765625,28821.890625,28872.369140625,40456050,0,0
2020-02-04 11:30:00-05:00,28872.349609375,28902.08984375,28855.2890625,28889.5,35218676,0,0
2020-02-04 12:30:00-05:00,28889.369140625,28894.560546875,28830.630859375,28844.30078125,26358025,0,0
2020-02-04 13:30:00-05:00,28844.330078125,28904.880859375,28843.880859375,28864.3203125,26192007,0,0
2020-02-04 14:30:00-05:00,28864.3203125,28895.650390625,28836.509765625,28870.109375,31659802,0,0
2020-02-04 15:30:00-05:00,28870.220703125,28875.990234375,28794.830078125,28813.029296875,45787259,0,0
2020-02-05 09:30:00-05:00,29048.73046875,29141.94921875,29006.73046875,29033.369140625,0,0,0
2020-02-05 10:30:00-05:00,29032.9296875,29127.69921875,29000.849609375,29119.2109375,51036545,0,0
2020-02-05 11:30:00-05:00,29119.720703125,29180.810546875,29067.900390625,29158.4296875,36864735,0,0
2020-02-05 12:30:00-05:00,29158.279296875,29181.169921875,29142.0390625,29166.490234375,28484755,0,0
2020-02-05 13:30:00-05:00,29166.560546875,29234.029296875,29162.009765625,29223.919921875,28082329,0,0
2020-02-05 14:30:00-05:00,29223.650390625,29308.890625,29214.7890625,29296.7890625,37103350,0,0
2020-02-05 15:30:00-05:00,29296.560546875,29296.619140625,29232.189453125,29292.279296875,45295590,0,0
2020-02-06 09:30:00-05:00,29388.580078125,29406.390625,29246.9296875,29281.119140625,0,0,0
2020-02-06 10:30:00-05:00,29279.720703125,29390.669921875,29269.5,29373.759765625,32765409,0,0
2020-02-06 11:30:00-05:00,29374.009765625,29406.80078125,29309.970703125,29406.310546875,26184698,0,0
2020-02-06 12:30:00-05:00,29406.5703125,29408.05078125,29357.1796875,29366.080078125,24816514,0,0
2020-02-06 13:30:00-05:00,29365.75,29407.349609375,29345.390625,29389.94921875,23746278,0,0
2020-02-06 14:30:00-05:00,29389.869140625,29401.439453125,29324.689453125,29349.169921875,25405252,0,0
2020-02-06 15:30:00-05:00,29349.05078125,29391.44921875,29349.009765625,29376.640625,30323547,0,0
2020-02-07 09:30:00-05:00,29280.75,29280.75,29140.05078125,29225.9609375,0,0,0
2020-02-07 10:30:00-05:00,29225.9609375,29240.369140625,29158.560546875,29221.490234375,28811941,0,0
2020-02-07 11:30:00-05:00,29221.560546875,29240.16015625,29169.529296875,29204.2890625,22054194,0,0
2020-02-07 12:30:00-05:00,29204.30078125,29204.369140625,29159.970703125,29184.33984375,18306873,0,0
2020-02-07 13:30:00-05:00,29184.75,29190.939453125,29056.98046875,29089.240234375,29112907,0,0
2020-02-07 14:30:00-05:00,29089.2109375,29126.310546875,29077.720703125,29105.390625,24646644,0,0
2020-02-07 15:30:00-05:00,29105.380859375,29133.94921875,29070.970703125,29101.369140625,31929776,0,0
2020-02-10 09:30:00-05:00,28995.66015625,29190.650390625,28995.66015625,29185.119140625,0,0,0
2020-02-10 10:30:00-05:00,29184.990234375,29223.66015625,29160.44921875,29184.369140625,30699958,0,0
2020-02-10 11:30:00-05:00,29185.779296875,29205.849609375,29135.75,29151.060546875,24448281,0,0
2020-02-10 12:30:00-05:00,29150.91015625,29168.150390625,29129.41015625,29153.91015625,16552228,0,0
2020-02-10 13:30:00-05:00,29154.25,29173.779296875,29135.23046875,29171.720703125,18161757,0,0
2020-02-10 14:30:00-05:00,29168.66015625,29242.189453125,29162.9609375,29238.1796875,25268168,0,0
2020-02-10 15:30:00-05:00,29237.810546875,29273.150390625,29218.69921875,29273.150390625,34419048,0,0
2020-02-11 09:30:00-05:00,29390.7109375,29406.5,29310.23046875,29402.30078125,0,0,0
2020-02-11 10:30:00-05:00,29401.759765625,29415.390625,29306.73046875,29318.130859375,35755333,0,0
2020-02-11 11:30:00-05:00,29318.359375,29319.029296875,29259.740234375,29311.1796875,33000611,0,0
2020-02-11 12:30:00-05:00,29311.55078125,29339.970703125,29294.83984375,29314.650390625,21125685,0,0
2020-02-11 13:30:00-05:00,29314.48046875,29327.619140625,29255.240234375,29277.380859375,28673005,0,0
2020-02-11 14:30:00-05:00,29278.220703125,29314.529296875,29210.470703125,29252.669921875,32945932,0,0
2020-02-11 15:30:00-05:00,29253.9296875,29301.66015625,29242.1796875,29275.76953125,33688352,0,0
2020-02-12 09:30:00-05:00,29428.560546875,29535.98046875,29422.619140625,29487.0,0,0,0
2020-02-12 10:30:00-05:00,29487.44921875,29503.91015625,29456.7890625,29481.080078125,41184315,0,0
2020-02-12 11:30:00-05:00,29481.4609375,29494.9296875,29440.19921875,29494.640625,28564201,0,0
2020-02-12 12:30:00-05:00,29495.58984375,29507.0,29448.060546875,29466.720703125,25382208,0,0
2020-02-12 13:30:00-05:00,29466.689453125,29517.759765625,29465.16015625,29506.51953125,22602877,0,0
2020-02-12 14:30:00-05:00,29506.490234375,29531.599609375,29494.240234375,29521.779296875,30474808,0,0
2020-02-12 15:30:00-05:00,29521.919921875,29568.5703125,29510.0390625,29550.4296875,40268528,0,0
2020-02-13 09:30:00-05:00,29367.869140625,29463.3203125,29345.9296875,29393.5,0,0,0
2020-02-13 10:30:00-05:00,29393.919921875,29478.349609375,29358.779296875,29471.0,39542202,0,0
2020-02-13 11:30:00-05:00,29471.009765625,29526.439453125,29453.830078125,29502.859375,26973891,0,0
2020-02-13 12:30:00-05:00,29503.05078125,29513.810546875,29441.830078125,29488.560546875,21685921,0,0
2020-02-13 13:30:00-05:00,29488.490234375,29535.400390625,29483.44921875,29484.830078125,27660856,0,0
2020-02-13 14:30:00-05:00,29485.029296875,29519.689453125,29458.060546875,29467.2890625,26670960,0,0
2020-02-13 15:30:00-05:00,29467.2890625,29470.740234375,29412.900390625,29424.830078125,34701280,0,0
2020-02-14 09:30:00-05:00,29440.470703125,29463.0390625,29365.830078125,29417.9609375,0,0,0
2020-02-14 10:30:00-05:00,29417.939453125,29432.0703125,29393.359375,29413.75,27589882,0,0
2020-02-14 11:30:00-05:00,29414.83984375,29424.150390625,29364.560546875,29376.69921875,21237427,0,0
2020-02-14 12:30:00-05:00,29376.529296875,29393.640625,29312.599609375,29322.119140625,21792378,0,0
2020-02-14 13:30:00-05:00,29320.900390625,29355.509765625,29284.51953125,29339.0390625,20211874,0,0
2020-02-14 14:30:00-05:00,29338.890625,29373.189453125,29305.01953125,29325.869140625,21829867,0,0
2020-02-14 15:30:00-05:00,29325.720703125,29400.869140625,29320.19921875,29395.259765625,32015197,0,0
2020-02-18 09:30:00-05:00,29282.779296875,29330.16015625,29193.759765625,29193.76953125,0,0,0
2020-02-18 10:30:00-05:00,29195.3203125,29244.7109375,29131.330078125,29139.7109375,33445267,0,0
2020-02-18 11:30:00-05:00,29140.439453125,29165.94921875,29116.810546875,29158.080078125,26193335,0,0
2020-02-18 12:30:00-05:00,29158.150390625,29213.5703125,29158.150390625,29203.669921875,20301310,0,0
2020-02-18 13:30:00-05:00,29203.759765625,29253.08984375,29168.189453125,29252.9296875,20551220,0,0
2020-02-18 14:30:00-05:00,29253.169921875,29272.779296875,29229.5,29247.69921875,22848565,0,0
2020-02-18 15:30:00-05:00,29248.029296875,29248.029296875,29205.419921875,29230.80078125,28092244,0,0
2020-02-19 09:30:00-05:00,29312.69921875,29341.830078125,29274.380859375,29303.169921875,0,0,0
2020-02-19 10:30:00-05:00,29301.23046875,29383.83984375,29301.1796875,29378.01953125,28496788,0,0
2020-02-19 11:30:00-05:00,29377.890625,29400.919921875,29363.830078125,29386.8203125,24548705,0,0
2020-02-19 12:30:00-05:00,29386.640625,29400.900390625,29372.69921875,29380.650390625,20118659,0,0
2020-02-19 13:30:00-05:00,29381.6796875,29388.080078125,29359.169921875,29381.349609375,19685653,0,0
2020-02-19 14:30:00-05:00,29381.060546875,29409.08984375,29365.26953125,29375.51953125,24431698,0,0
2020-02-19 15:30:00-05:00,29375.759765625,29378.490234375,29336.009765625,29347.439453125,31086230,0,0
2020-02-20 09:30:00-05:00,29296.25,29361.169921875,29271.470703125,29347.83984375,0,0,0
2020-02-20 10:30:00-05:00,29347.640625,29368.44921875,29135.580078125,29136.650390625,39386872,0,0
2020-02-20 11:30:00-05:00,29137.5390625,29154.330078125,28959.650390625,29065.69921875,47730584,0,0
2020-02-20 12:30:00-05:00,29066.26953125,29199.439453125,29051.390625,29164.640625,25334630,0,0
2020-02-20 13:30:00-05:00,29164.740234375,29206.990234375,29130.080078125,29174.0390625,23121104,0,0
2020-02-20 14:30:00-05:00,29173.900390625,29224.970703125,29149.44921875,29203.310546875,27150295,0,0
2020-02-20 15:30:00-05:00,29203.279296875,29239.0390625,29176.5390625,29216.890625,35841586,0,0
2020-02-21 09:30:00-05:00,29137.310546875,29137.310546875,28927.830078125,28982.349609375,0,0,0
2020-02-21 10:30:00-05:00,28983.560546875,29020.5703125,28892.69921875,29010.859375,31939787,0,0
2020-02-21 11:30:00-05:00,29010.849609375,29070.30078125,29004.66015625,29019.740234375,24302469,0,0
2020-02-21 12:30:00-05:00,29019.970703125,29038.33984375,28975.009765625,28975.66015625,22776770,0,0
2020-02-21 13:30:00-05:00,28975.4296875,28979.41015625,28918.240234375,28971.400390625,34627434,0,0
2020-02-21 14:30:00-05:00,28971.1796875,28995.41015625,28935.0390625,28947.830078125,29178685,0,0
2020-02-21 15:30:00-05:00,28945.779296875,29016.83984375,28910.01953125,28994.580078125,42290778,0,0
2020-02-24 09:30:00-05:00,28296.66015625,28296.66015625,28000.650390625,28179.9609375,0,0,0
2020-02-24 10:30:00-05:00,28180.3203125,28205.720703125,28080.640625,28153.580078125,53263436,0,0
2020-02-24 11:30:00-05:00,28152.98046875,28181.740234375,27989.189453125,28017.169921875,41689327,0,0
2020-02-24 12:30:00-05:00,28016.619140625,28081.630859375,27912.439453125,28016.390625,39161893,0,0
2020-02-24 13:30:00-05:00,28016.01953125,28087.359375,27956.759765625,28077.259765625,37390693,0,0
2020-02-24 14:30:00-05:00,28077.640625,28220.4296875,28058.19921875,28105.880859375,45594909,0,0
2020-02-24 15:30:00-05:00,28105.669921875,28124.3203125,27960.259765625,27960.259765625,55409035,0,0
2020-02-25 09:30:00-05:00,28037.650390625,28149.19921875,27788.630859375,27808.650390625,0,0,0
2020-02-25 10:30:00-05:00,27808.91015625,27875.380859375,27559.80078125,27640.939453125,67089342,0,0
2020-02-25 11:30:00-05:00,27646.349609375,27712.98046875,27561.1796875,27576.759765625,45280573,0,0
2020-02-25 12:30:00-05:00,27576.529296875,27640.44921875,27401.990234375,27422.990234375,46960442,0,0
2020-02-25 13:30:00-05:00,27425.109375,27425.109375,27078.7890625,27085.759765625,61598593,0,0
2020-02-25 14:30:00-05:00,27082.91015625,27300.099609375,27030.880859375,27128.509765625,75902068,0,0
2020-02-25 15:30:00-05:00,27113.0390625,27193.33984375,26997.619140625,27095.669921875,77214703,0,0
2020-02-26 09:30:00-05:00,27172.990234375,27452.2890625,27171.849609375,27399.609375,0,0,0
2020-02-26 10:30:00-05:00,27400.060546875,27542.779296875,27379.740234375,27508.060546875,56854092,0,0
2020-02-26 11:30:00-05:00,27507.669921875,27507.669921875,27070.91015625,27206.5703125,56840510,0,0
2020-02-26 12:30:00-05:00,27206.279296875,27292.859375,27130.130859375,27179.810546875,41775783,0,0
2020-02-26 13:30:00-05:00,27178.810546875,27179.4296875,26890.970703125,27006.6796875,56983086,0,0
2020-02-26 14:30:00-05:00,27003.740234375,27107.2109375,26921.490234375,26997.029296875,48987958,0,0
2020-02-26 15:30:00-05:00,26996.759765625,27048.8203125,26956.75,26956.75,52667658,0,0
2020-02-27 09:30:00-05:00,26526.0,26605.390625,26144.419921875,26163.7109375,0,0,0
2020-02-27 10:30:00-05:00,26164.26953125,26552.2109375,25997.05078125,26405.259765625,96263475,0,0
2020-02-27 11:30:00-05:00,26404.55078125,26676.4609375,26251.689453125,26617.19921875,66610122,0,0
2020-02-27 12:30:00-05:00,26613.140625,26775.310546875,26546.0390625,26546.0390625,54227787,0,0
2020-02-27 13:30:00-05:00,26545.509765625,26587.349609375,26206.369140625,26365.689453125,66046660,0,0
2020-02-27 14:30:00-05:00,26365.529296875,26365.529296875,26131.439453125,26153.470703125,61417781,0,0
2020-02-27 15:30:00-05:00,26135.05078125,26164.599609375,25761.30078125,25761.30078125,91707113,0,0
2020-02-28 09:30:00-05:00,25270.830078125,25370.51953125,24682.939453125,24720.720703125,0,0,0
2020-02-28 10:30:00-05:00,24706.939453125,25084.9296875,24697.630859375,25081.849609375,115075067,0,0
2020-02-28 11:30:00-05:00,25090.330078125,25494.240234375,24942.26953125,25195.609375,105080972,0,0
2020-02-28 12:30:00-05:00,25197.3203125,25375.08984375,25085.849609375,25201.509765625,76334475,0,0
2020-02-28 13:30:00-05:00,25201.73046875,25201.73046875,24777.2890625,24966.759765625,76930552,0,0
2020-02-28 14:30:00-05:00,24972.189453125,25315.599609375,24861.23046875,24861.23046875,101900845,0,0
2020-02-28 15:30:00-05:00,24851.279296875,25402.80078125,24764.759765625,25402.80078125,108177427,0,0
2020-03-02 09:30:00-05:00,25590.509765625,25741.0390625,25391.9609375,25560.6796875,0,0,0
2020-03-02 10:30:00-05:00,25563.01953125,26006.359375,25465.69921875,25968.400390625,90242593,0,0
2020-03-02 11:30:00-05:00,25982.19921875,26205.060546875,25937.669921875,26078.9609375,74206380,0,0
2020-03-02 12:30:00-05:00,26078.009765625,26224.0,25972.75,26012.8203125,50796713,0,0
2020-03-02 13:30:00-05:00,26014.009765625,26253.060546875,25971.7890625,26073.240234375,47185680,0,0
2020-03-02 14:30:00-05:00,26074.3203125,26262.009765625,25859.599609375,26230.759765625,63935930,0,0
2020-03-02 15:30:00-05:00,26241.51953125,26699.359375,26211.529296875,26699.359375,84667316,0,0
2020-03-03 09:30:00-05:00,26758.189453125,27084.58984375,26347.25,26711.5703125,0,0,0
2020-03-03 10:30:00-05:00,26707.439453125,26826.740234375,26094.41015625,26160.44921875,83810525,0,0
2020-03-03 11:30:00-05:00,26156.970703125,26552.939453125,26127.330078125,26328.0390625,55839874,0,0
2020-03-03 12:30:00-05:00,26331.189453125,26427.869140625,25983.33984375,26086.220703125,48153911,0,0
2020-03-03 13:30:00-05:00,26084.740234375,26154.2109375,25706.279296875,25920.419921875,72278694,0,0
2020-03-03 14:30:00-05:00,25920.669921875,26221.5703125,25754.5703125,26212.599609375,75368627,0,0
2020-03-03 15:30:00-05:00,26214.509765625,26214.509765625,25837.349609375,25905.740234375,81052022,0,0
2020-03-04 09:30:00-05:00,26495.029296875,26644.6796875,26286.310546875,26555.490234375,0,0,0
2020-03-04 10:30:00-05:00,26555.58984375,26569.76953125,26346.9609375,26507.810546875,48635605,0,0
2020-03-04 11:30:00-05:00,26510.5703125,26536.509765625,26366.2890625,26525.330078125,43409892,0,0
2020-03-04 12:30:00-05:00,26525.94921875,26768.19921875,26469.900390625,26719.859375,38892608,0,0
2020-03-04 13:30:00-05:00,26720.44921875,26809.599609375,26675.970703125,26784.740234375,38102577,0,0
2020-03-04 14:30:00-05:00,26785.759765625,26921.5390625,26729.810546875,26921.5390625,45363693,0,0
2020-03-04 15:30:00-05:00,26923.609375,27102.33984375,26894.189453125,27087.669921875,73392178,0,0
2020-03-05 09:30:00-05:00,26671.919921875,26671.919921875,26249.80078125,26403.029296875,0,0,0
2020-03-05 10:30:00-05:00,26399.939453125,26635.380859375,26338.599609375,26594.19921875,48325575,0,0
2020-03-05 11:30:00-05:00,26594.169921875,26613.66015625,26257.4609375,26304.0,42720830,0,0
2020-03-05 12:30:00-05:00,26303.1796875,26355.439453125,26057.41015625,26185.48046875,51984967,0,0
2020-03-05 13:30:00-05:00,26187.720703125,26279.880859375,26037.7890625,26057.689453125,42237363,0,0
2020-03-05 14:30:00-05:00,26057.69921875,26186.349609375,25943.330078125,26014.0,49949757,0,0
2020-03-05 15:30:00-05:00,25998.529296875,26184.009765625,25974.380859375,26124.970703125,78188106,0,0
2020-03-06 09:30:00-05:00,25457.2109375,25667.669921875,25226.619140625,25662.66015625,0,0,0
2020-03-06 10:30:00-05:00,25705.51953125,25789.529296875,25524.189453125,25547.349609375,72537396,0,0
2020-03-06 11:30:00-05:00,25545.140625,25678.4296875,25430.599609375,25448.73046875,52794061,0,0
2020-03-06 12:30:00-05:00,25448.859375,25779.630859375,25440.16015625,25689.279296875,46842890,0,0
2020-03-06 13:30:00-05:00,25690.609375,25741.6796875,25468.25,25528.990234375,50284205,0,0
2020-03-06 14:30:00-05:00,25528.5703125,25550.400390625,25252.470703125,25422.609375,74308725,0,0
2020-03-06 15:30:00-05:00,25423.169921875,25994.380859375,25388.419921875,25863.810546875,95140235,0,0
2020-03-09 09:30:00-04:00,24992.359375,24992.359375,23818.6796875,24405.490234375,0,0,0
