Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,67.34789214555389,67.57908991343842,67.03962409968089,67.4677734375,6678900,0.0,0
2017-02-14,67.29649797602681,67.33931551551298,66.60289826101818,67.09098815917969,8255300,0.0,0
2017-02-15,66.7313332495063,67.08241218936166,66.36312468348929,67.03103637695312,10263200,0.0,0
2017-02-16,67.09098534238855,67.75033883777269,66.90259862942166,67.3478775024414,8259900,0.0,0
2017-02-17,67.49345835691155,67.58765172969439,67.02249149299733,67.4592056274414,6812900,0.0,0
2017-02-21,67.35643766533086,68.35830526088345,67.09954552301753,68.30692291259766,8555800,0.0,0
2017-02-22,68.34117568774451,68.55525029549516,67.78458693402368,68.13566589355469,8049000,0.0,0
2017-02-23,68.37542886958919,68.52099803591105,67.89590383556956,68.42681121826172,7428300,0.0,0
2017-02-24,68.4011166678044,68.82926588550406,68.10141352202236,68.76932525634766,6302100,0.0,0
2017-02-27,68.90632788936581,69.37728805260817,68.76931702025239,69.12896728515625,5330300,0.0,0
2017-02-28,69.12041565318985,69.12898046740213,68.67513677669851,68.85496520996094,6795400,0.0,0
2017-03-01,68.50387351652255,68.97484026016403,68.30692200562562,68.64088439941406,10800600,0.0,0
2017-03-02,68.49531888437782,68.6066418765341,68.16992778870134,68.35831451416016,5007200,0.0,0
2017-03-03,68.23843521754961,68.34975167989184,67.54482893253213,68.19561767578125,7677600,0.0,0
2017-03-06,67.99010717396578,68.1527994583855,67.56195789268519,67.8787841796875,9243900,0.0,0
2017-03-07,67.78457507540315,67.84451569376544,67.30504359546745,67.5876235961914,4543200,0.0,0
2017-03-08,67.32219126755807,67.34787917759449,66.4573279424432,66.55152130126953,9504200,0.0,0
2017-03-09,66.50868948336725,66.78270468665775,65.49825719628896,65.70377349853516,8785000,0.0,0
2017-03-10,65.99494447042402,66.47446968035403,65.24140392152812,65.54110717773438,11824100,0.0,0
2017-03-13,65.66096006816828,66.02916863304932,65.48113819225496,65.64383697509766,8000700,0.0,0
2017-03-14,65.61814554301475,65.74659161256433,65.24993696125982,65.58389282226562,6565300,0.0,0
2017-03-15,65.74658993387428,67.11666606366485,65.66952621393527,66.79127502441406,11876100,0.0,0
2017-03-16,66.67997741699219,67.09956192114146,66.56865441269942,66.67997741699219,6476300,0.0,0
2017-03-17,66.85122322043375,67.1594912011713,66.62002550140011,66.96253967285156,10065200,0.0,0
2017-03-20,67.00534931150007,67.19373600341278,66.80839780639907,66.93684387207031,5866600,0.0,0
2017-03-21,67.05673421651451,67.30506156833843,66.65427287159434,66.7227783203125,6592500,0.0,0
2017-03-22,66.92829028294159,66.92829028294159,66.18330827626308,66.75702667236328,7913100,0.0,0
2017-03-23,66.78271820917773,67.69039906196274,66.67140175603275,67.2536849975586,8322000,0.0,0
2017-03-24,67.43090250322463,67.59515937632513,67.08510168408769,67.20613098144531,7584800,0.745,0
2017-03-27,67.02459469004876,67.3012340578319,66.4972498646492,66.74795532226562,6831700,0.0,0
2017-03-28,66.60962839062884,67.10239239259141,66.34162930492866,67.04187774658203,4988300,0.0,0
2017-03-29,67.15426385240372,67.36174170776256,66.83439693720716,67.33580780029297,3844800,0.0,0
2017-03-30,67.3357998580211,67.58650525999325,66.86896979182482,67.53463745117188,4305100,0.0,0
2017-03-31,67.56057343041168,68.04469058254885,67.43954414237739,67.85449981689453,9809800,0.0,0
2017-04-03,67.94958928071961,68.02739758516475,67.66430315708904,67.91500854492188,7249000,0.0,0
2017-04-04,67.88908055570454,68.26081525341031,67.7075366236531,67.85449981689453,6348600,0.0,0
2017-04-05,67.966913960417,68.33000195857254,67.86317170568516,67.87181854248047,7306100,0.0,0
2017-04-06,67.92366077990025,68.39049085689629,67.56921975208562,68.338623046875,6964800,0.0,0
2017-04-07,68.40779603526765,68.66714834522517,68.21761181631578,68.41644287109375,5327800,0.0,0
2017-04-10,68.52017960428402,68.91784827746547,68.17437875068195,68.89191436767578,6903600,0.0,0
2017-04-11,68.96106537030694,69.35009378200665,68.82274899403319,69.27228546142578,9852500,0.0,0
2017-04-12,69.22905775380315,69.42788876205564,69.01293307794508,69.11666870117188,4267900,0.0,0
2017-04-13,69.12530331959448,69.28956015481275,68.94375941542718,68.97834014892578,3295200,0.0,0
2017-04-17,69.23771181961433,69.86015206569071,69.05616784710922,69.84286499023438,8190100,0.0,0
2017-04-18,69.8428689481352,70.04170000736414,69.72183962627322,70.00712585449219,4977700,0.0,0
2017-04-19,69.98117817879019,70.18866264839112,69.79099397506005,69.89472961425781,5894400,0.0,0
2017-04-20,69.70453938237131,69.99847241889744,69.5057083418885,69.93795776367188,10398600,0.0,0
2017-04-21,69.79961700921642,69.94658678785684,69.56620528295396,69.66130065917969,6489400,0.0,0
2017-04-24,69.98982796834699,70.07627653652854,68.54611643334582,69.05616760253906,10788500,0.0,0
2017-04-25,69.09073276460671,69.36737207774982,68.96105664378305,69.25498962402344,5210600,0.0,0
2017-04-26,69.1598941970393,69.32415105634976,68.65848338116642,68.79680633544922,6893200,0.0,0
2017-04-27,68.8746109008789,69.27227951749705,68.74493477477257,68.8746109008789,5482100,0.0,0
2017-04-28,68.75357640963956,68.90918643007984,68.0360409489649,68.23487854003906,10135500,0.0,0
2017-05-01,68.3213427845226,68.77088587824622,68.07063732756187,68.64985656738281,8783500,0.0,0
2017-05-02,68.73630388661323,68.84868636020508,68.30405447119476,68.4769515991211,9063300,0.0,0
2017-05-03,68.33863263747568,68.58933148482916,67.50006774790658,67.65567779541016,8193000,0.0,0
2017-05-04,67.24935765073086,67.46548233532803,66.730659726818,67.36174011230469,8797100,0.0,0
2017-05-05,67.50007304148286,68.04470495265596,67.43955838468585,68.01012420654297,5709500,0.0,0
2017-05-08,68.0360494593452,68.22624024096261,67.29258000153281,67.62109375,8098200,0.0,0
2017-05-09,67.60378977869085,67.68159808458658,67.01593045037176,67.25799560546875,6412800,0.0,0
2017-05-10,67.22342511371,67.86315234638505,67.06781507380504,67.62109375,5800600,0.0,0
2017-05-11,67.3790248852167,67.39631195563737,66.83438653074982,67.25799560546875,7453500,0.0,0
2017-05-12,67.37904166230422,67.39632873702931,66.98137298760017,67.07646179199219,4250500,0.0,0
2017-05-15,67.09376327984228,67.78536507027741,67.09376327984228,67.31853485107422,7994300,0.0,0
2017-05-16,67.26665569830365,67.41362552046604,66.84305309414898,66.93814849853516,5961400,0.0,0
2017-05-17,66.91222744403515,67.58653564426085,66.89493376958592,67.2926025390625,8283700,0.0,0
2017-05-18,67.258011644934,67.6297464058388,66.76524757541858,67.47413635253906,5276500,0.0,0
2017-05-19,67.50872394872098,68.1916789522634,67.21479745372001,67.87181854248047,4662200,0.0,0
2017-05-22,68.04470665263291,68.30405895715838,67.78536094371054,68.07064056396484,5983300,0.0,0
2017-05-23,68.2521836058016,68.5115359067814,68.05335255790635,68.22624969482422,3021600,0.0,0
2017-05-24,68.31266785089818,68.77085759139294,68.28673395146642,68.68440246582031,4737100,0.0,0
2017-05-25,68.77089860241468,69.1339866021844,68.58934800692583,68.83141326904297,4379300,0.0,0
2017-05-26,68.96105448789565,68.99563522540765,68.2521658579029,68.40777587890625,4014200,0.0,0
2017-05-30,68.45101348362316,68.55475571136625,68.1397933959961,68.1397933959961,3242600,0.0,0
2017-05-31,68.28676538585104,68.502890108071,67.94096451117848,68.15708923339844,8699800,0.0,0
2017-06-01,68.01011431811628,68.64120130061555,67.85450428103441,68.43372344970703,12433200,0.0,0
2017-06-02,69.03023153010795,69.30687089698833,68.78817290853797,69.10803985595703,7188000,0.0,0
2017-06-05,68.94378218725514,69.08210516693705,68.61527500391466,68.89191436767578,5909300,0.0,0
2017-06-06,68.84867766460971,68.84867766460971,68.45965587810764,68.54610443115234,4544800,0.0,0
2017-06-07,68.52883334029754,68.93514892863203,68.51154626223402,68.83141326904297,4284600,0.0,0
2017-06-08,68.84003106381245,68.9437732851786,68.10520846704063,68.71900177001953,6993900,0.0,0
2017-06-09,68.84869957229675,69.30688298526948,68.4769647398767,69.15991973876953,5393800,0.0,0
2017-06-12,68.99564757314687,69.61808776855469,68.90055217687053,69.61808776855469,9685800,0.0,0
2017-06-13,69.56621415081689,69.80827274093808,69.34144263330354,69.76504516601562,6308300,0.0,0
2017-06-14,70.18001317989162,70.38749104610464,69.71318303421045,69.98982238769531,6634600,0.0,0
2017-06-15,69.94659300018048,70.40477625599749,69.51434365007363,70.23187255859375,5414600,0.0,0
2017-06-16,70.26646903191482,70.35291760217315,69.86880033224404,70.18866729736328,13816600,0.0,0
2017-06-19,70.2405308925275,70.32697945758238,69.9466044522204,70.3096923828125,8272500,0.0,0
2017-06-20,70.3529104110407,70.48258655097489,69.65266848923952,70.0762710571289,6433800,0.0,0
2017-06-21,70.03306288391126,70.17137928836526,69.47978407488789,69.79964447021484,3503500,0.0,0
2017-06-22,69.77370087280131,70.093567819338,69.56622299711405,69.93795776367188,5736800,0.0,0
2017-06-23,70.0071217263608,70.51717289618801,69.9293133979786,70.214599609375,8753700,0.0,0
2017-06-26,70.40477787648383,70.83702723653965,70.21458710276299,70.66412353515625,12060500,0.0,0
2017-06-27,70.55162671878456,70.92666963198313,70.18530759081341,70.2463607788086,8252200,0.721,0
2017-06-28,70.15914846588996,70.5777970299043,70.11553619058478,70.3423080444336,4818500,0.0,0
2017-06-29,69.93236238975088,70.28995768819244,69.40032467986426,69.57476043701172,9719800,0.0,0
2017-06-30,69.8713092093195,70.06319253476028,69.40904846401091,69.57476043701172,7245400,0.0,0
2017-07-03,69.84513946696158,70.42078274741333,69.67069706811476,70.31612396240234,7238300,0.0,0
2017-07-05,70.41207007460358,70.41207007460358,69.3392708802633,69.52243041992188,9013000,0.0,0
2017-07-06,69.15610883997742,69.29565610854385,68.2141398235391,68.3100814819336,9553800,0.0,0
2017-07-07,68.30137842561373,68.81597535446697,68.21416052450452,68.64153289794922,4878600,0.0,0
2017-07-10,68.7374509743147,68.89444580410368,68.06586604673221,68.1356430053711,5061300,0.0,0
2017-07-11,68.21413899921494,68.22286278286282,67.6123243591579,68.05714416503906,6884600,0.0,0
2017-07-12,68.61535459120296,69.19100460214962,68.49324822299572,68.91190338134766,7192300,0.0,0
2017-07-13,68.94678835942304,69.13866503234931,68.80723442897012,68.93806457519531,4048600,0.0,0
2017-07-14,69.43521040472724,69.74047629476131,69.28693935161031,69.63581085205078,4688300,0.0,0
2017-07-17,69.76663167517981,70.04573283083921,69.47881339118162,69.91490936279297,4195200,0.0,0
2017-07-18,69.95851123099598,70.02828817975826,69.65324539803113,69.74046325683594,6258400,0.0,0
2017-07-19,69.72303983060648,70.2986831665039,69.59220968244415,70.2986831665039,4149900,0.0,0
2017-07-20,70.44694926959913,70.56906227910555,69.98468854569354,70.01957702636719,6707500,0.0,0
2017-07-21,70.00211949490966,70.16783142089844,69.79278866056222,70.16783142089844,4459100,0.0,0
2017-07-24,70.09807702973967,70.20273581635593,69.72303418433793,69.98468780517578,3506900,0.0,0
2017-07-25,69.7927906518705,70.10678025805464,69.63579584877844,70.07189178466797,5185100,0.0,0
2017-07-26,69.95851979787503,70.65627606235046,69.92363131922157,70.44694519042969,6179000,0.0,0
2017-07-27,70.35972456771617,70.73476738069405,69.85385162848152,70.50799560546875,6891400,0.0,0
2017-07-28,70.40335348143822,70.6650071415479,70.21147013811218,70.3597412109375,4834500,0.0,0
2017-07-31,70.47311953692484,70.49928423345334,69.87130489958078,70.35101318359375,7783700,0.0,0
2017-08-01,70.66500854492188,70.92666886452623,70.20274774734608,70.66500854492188,8396400,0.0,0
2017-08-02,70.42950855651121,70.53417399882952,69.98468874452999,70.22018432617188,6072200,0.0,0
2017-08-03,70.14168701052282,70.41207108615824,69.86258580499094,69.9759750366211,5425800,0.0,0
2017-08-04,69.9934235093016,70.4120786899588,69.95853502305532,70.21147155761719,6411600,0.0,0
2017-08-07,70.18529222894679,70.32483949055009,69.91491483476123,70.26378631591797,5017500,0.0,0
2017-08-08,69.78409373436565,70.15913661401838,69.67070449944643,69.88003540039062,7241500,0.0,0
2017-08-09,70.03702814616604,70.03702814616604,69.57476074451671,69.75792694091797,4726500,0.0,0
2017-08-10,69.55729872630353,69.7753466846932,69.20842066202094,69.22586822509766,4871500,0.0,0
2017-08-11,69.22589989256709,69.36544718953883,68.61536133720708,68.89446258544922,7364500,0.0,0
2017-08-14,69.12123389003817,70.04575551994893,69.08634540249265,69.94981384277344,9812500,0.0,0
2017-08-15,69.58348029562478,69.80152830690679,69.347991371331,69.74919891357422,5192600,0.0,0
2017-08-16,69.80152214887583,70.23761813296657,69.79279836599096,70.05445861816406,6831800,0.0,0
2017-08-17,69.88875012331522,70.20273980961872,69.54859573886935,69.57476043701172,5811800,0.0,0
2017-08-18,69.32182567676408,69.39159598210406,68.87700587694883,69.06016540527344,8746000,0.0,0
2017-08-21,69.15612173029324,69.83643059531649,68.96423837773825,69.67943572998047,4791300,0.0,0
2017-08-22,69.8015219410149,69.94979297813302,69.44392669535962,69.61836242675781,4997900,0.0,0
2017-08-23,69.58348466977667,70.33357040808237,69.48754300643773,70.19402313232422,3743500,0.0,0
2017-08-24,70.40333823011505,70.71732787766635,70.09807236563373,70.12423706054688,3041100,0.0,0
2017-08-25,70.38591149994056,70.69990124044057,70.13298160470882,70.4556884765625,5378100,0.0,0
2017-08-28,70.59523274127322,70.59523274127322,69.90620016386696,70.09808349609375,3669800,0.0,0
2017-08-29,70.03702809911866,70.31612930417923,69.93236265185934,69.99341583251953,3815000,0.0,0
2017-08-30,69.85387236340114,70.38591015495409,69.67071279399255,70.36846923828125,3266200,0.0,0
2017-08-31,70.49056038723504,71.03132184743325,70.4731194743306,70.82199096679688,7960500,0.0,0
2017-09-01,70.86559221003203,71.16213426337187,70.72603831131013,70.83070373535156,7941800,0.0,0
2017-09-05,70.95281910676695,71.13597863144618,70.34228735783623,70.68244171142578,7662200,0.0,0
2017-09-06,70.8481623175993,71.223205160868,70.76093779018555,70.82199096679688,3944000,0.0,0
2017-09-07,70.97899864762498,71.37148912913774,70.85689227230057,71.28427124023438,7309300,0.0,0
2017-09-08,71.15344372894305,71.49359816633984,71.04005448027836,71.24066162109375,3636100,0.0,0
2017-09-11,71.5023062695321,71.89479002527773,71.2755344762383,71.84246063232422,5891200,0.0,0
2017-09-12,71.77268961550205,71.84246658141622,70.87433280582468,71.11854553222656,8297900,0.0,0
2017-09-13,71.10980902405076,71.13597371801242,70.63882456985114,70.85687255859375,3795600,0.0,0
2017-09-14,70.82198429438715,71.31913344404018,70.53416600564866,71.29296875,4584100,0.0,0
2017-09-15,71.32785544358194,71.59823281429958,70.95281264502373,71.58951568603516,11301500,0.0,0
2017-09-18,71.45871659903861,71.63315240023326,70.99645573700344,71.20578002929688,4952300,0.0,0
2017-09-19,71.22320668642479,71.24937138349048,70.53417416174005,70.65628051757812,6087200,0.0,0
2017-09-20,70.75223377778492,70.90050485500109,70.13297811326586,70.48184967041016,6771600,0.0,0
2017-09-21,70.42950929876821,70.80455215315646,70.25507354736328,70.25507354736328,7964000,0.0,0
2017-09-22,70.22889424584139,70.55160766913632,69.78408113382265,69.83641052246094,6471900,0.0,0
2017-09-25,69.94981123791915,70.43824339106894,69.91492940597121,70.21147155761719,4983700,0.0,0
2017-09-26,70.29238599298775,70.43312560472012,70.13404973531752,70.23080444335938,6180500,0.682,0
2017-09-27,69.91414513824033,70.1780344514519,69.46552458127958,69.66783905029297,7488300,0.0,0
2017-09-28,69.54468523801721,70.24840345382815,69.52709530264136,70.18682861328125,7166100,0.0,0
2017-09-29,70.17802811447659,70.3539610185525,69.96691534073958,70.2659912109375,5569400,0.0,0
2017-10-02,70.38034179103846,70.47710320020057,70.06366930853578,70.125244140625,10777100,0.0,0
2017-10-03,70.13404610173419,70.2659873836619,69.9932997861397,70.17802429199219,2816600,0.0,0
2017-10-04,70.17803501803061,70.67943209945074,70.00210880780257,70.62665557861328,3594900,0.0,0
2017-10-05,70.67063232880102,71.13684952755477,70.44192960241759,70.84656524658203,7336800,0.0,0
2017-10-06,70.59146881103516,70.63545371905532,69.99331030219639,70.59146881103516,4752400,0.0,0
2017-10-09,70.61786542083061,70.86416482809322,70.53870063042,70.73222351074219,2042800,0.0,0
2017-10-10,70.80257597514648,71.26878643400889,70.68822461900326,70.82896423339844,4599900,0.0,0
2017-10-11,70.91693896598575,71.28638802947123,70.63545300649854,71.1280517578125,5553500,0.0,0
2017-10-12,71.11925236162034,71.60305949304714,71.1016624255478,71.5942611694336,3952200,0.0,0
2017-10-13,71.85815373897202,71.93731851422989,71.46230972921997,71.75259399414062,2814900,0.0,0
2017-10-16,71.72620735135122,71.7965805161573,71.35675830285086,71.3919448852539,6232500,0.0,0
2017-10-17,71.39194688537381,71.56787309116339,71.26879048793563,71.45352172851562,3077700,0.0,0
2017-10-18,71.25119419677068,71.60305328812133,71.18082103626975,71.37434387207031,4559400,0.0,0
2017-10-19,71.36554954450732,71.52388580892162,71.04887701567871,71.32157135009766,3359600,0.0,0
2017-10-20,71.23361132519152,71.35676101270172,70.85536393893746,71.09286499023438,6599300,0.0,0
2017-10-23,71.2160104668924,71.25999537175443,70.68822516431916,70.75859832763672,5818400,0.0,0
2017-10-24,70.71461247770695,70.88174706056391,70.15164060099879,70.40673828125,4442600,0.0,0
2017-10-25,70.06369054522683,70.38036312371473,69.72062970372419,70.13406372070312,7746500,0.0,0
2017-10-26,70.230811156839,70.63545351824092,69.53589793241,69.7030258178711,6420000,0.0,0
2017-10-27,69.86134759793165,70.1604301450334,69.28078585885098,70.01968383789062,6527000,0.0,0
2017-10-30,69.86136101244217,70.45072118667429,69.86136101244217,70.16923522949219,3909700,0.0,0
2017-10-31,70.16922236282173,70.33635692621114,69.6766237058677,70.3011703491211,4418600,0.0,0
2017-11-01,70.41552532992075,70.64422800429679,70.22200251994637,70.35395050048828,5343100,0.0,0
2017-11-02,70.51230675141859,71.16324180608072,70.39794867061438,70.79379272460938,6501500,0.0,0
2017-11-03,70.3803525865378,70.91693622468652,70.20441967418733,70.74980163574219,3662500,0.0,0
2017-11-06,71.03127988437379,71.77017790268411,70.84655537979621,71.56786346435547,11051000,0.0,0
2017-11-07,71.61186108873657,72.24519948360474,71.61186108873657,72.07807159423828,8746800,0.0,0
2017-11-08,71.99889486498233,72.64982986054864,71.9285217002848,72.5618667602539,8219800,0.0,0
2017-11-09,72.19243109082673,72.90494105975519,72.16604282696355,72.53549194335938,5785100,0.0,0
2017-11-10,72.16601862303943,72.73778875587841,71.96369748268593,72.57945251464844,4002700,0.0,0
2017-11-13,72.70262126680863,72.96651059737356,72.5090983977013,72.8433609008789,7762400,0.0,0
2017-11-14,72.68500374941777,73.0104745459389,72.52666751207683,72.72898864746094,6076100,0.0,0
2017-11-15,72.69382188185553,72.89614307237642,72.0780734083659,72.10446166992188,8903500,0.0,0
2017-11-16,72.06926225855513,72.68501062246509,72.06926225855513,72.58824920654297,10909600,0.0,0
2017-11-17,72.3507515938227,72.6146475971676,72.16602707594292,72.25399017333984,5042600,0.0,0
2017-11-20,72.31557447352475,72.3683509966367,72.00770023677994,72.10446166992188,4312200,0.0,0
2017-11-21,72.28918112871958,72.79937652010923,72.21000963846382,72.62344360351562,11636200,0.0,0
2017-11-22,72.38594073690102,72.64983003843136,72.27158937735331,72.42112731933594,3216900,0.0,0
2017-11-24,72.50908861221096,72.69381313202338,72.4914986770092,72.57066345214844,1742500,0.0,0
2017-11-27,72.75538392655,72.79936882884002,72.2715835571289,72.2715835571289,4947500,0.0,0
2017-11-28,72.27159463872324,72.39474433063357,71.79658580800273,72.1132583618164,9764100,0.0,0
2017-11-29,71.97250729502535,72.19241840344466,71.6646330854692,72.02528381347656,6179300,0.0,0
2017-11-30,72.08686502144788,72.28038788773176,71.89334886631902,72.10446166992188,8833300,0.0,0
2017-12-01,72.15724054993088,72.43872653431399,71.56788031874675,72.23641204833984,9899800,0.0,0
2017-12-04,72.32437152326371,72.63224575458317,71.64704150320598,71.6822280883789,9085300,0.0,0
2017-12-05,71.67344379468277,71.7965934997865,71.25121144064455,71.260009765625,9503300,0.0,0
2017-12-06,71.36553807493605,71.51508270312685,70.94331257845914,71.23359680175781,3812900,0.0,0
2017-12-07,71.40951342091839,71.63822278242148,71.08404266459294,71.52386474609375,5994900,0.0,0
2017-12-08,71.75259999150312,71.89334632970909,71.515098934724,71.76139831542969,3941900,0.0,0
2017-12-11,71.76140375460537,71.85816519166735,71.55908255588798,71.84056854248047,4000400,0.0,0
2017-12-12,72.02527674911302,72.31556099443199,71.63823779984149,72.1308364868164,6639100,0.0,0
2017-12-13,72.19241714941458,72.59705277653879,72.13084230857295,72.28038024902344,6450200,0.0,0
2017-12-14,72.28039024865129,72.50909970819858,71.98131432637464,72.23641204833984,5853300,0.0,0
2017-12-15,72.33317744630455,72.70262656270036,72.32437912129828,72.53549194335938,7882600,0.0,0
2017-12-18,72.56187708658379,73.24799876214131,72.56187708658379,72.94012451171875,6699300,0.0,0
2017-12-19,73.03792509456099,73.13570575115767,71.4288815521004,71.53556060791016,11906100,0.87,0
2017-12-20,71.464431089539,71.66000593959401,70.77103428102797,70.78881072998047,8030000,0.0,0
2017-12-21,71.02883458408365,71.04661103246258,70.47766973192293,70.531005859375,7529500,0.0,0
2017-12-22,70.77991109912332,71.08215814433532,70.53099338961955,70.97547912597656,4957800,0.0,0
2017-12-26,70.93992371070537,71.50886489040823,70.87769598112268,71.32218170166016,4963300,0.0,0
2017-12-27,71.43776226460749,71.74000936979155,71.33108322508141,71.57999420166016,6613500,0.0,0
2017-12-28,71.63332793175886,72.03336240965956,71.41996988005155,71.997802734375,6764700,0.0,0
2017-12-29,72.14004232690381,72.25560618627063,71.88223976464124,72.01558685302734,4272100,0.0,0
2018-01-02,72.06891784078627,72.17559686035757,71.53553630755813,71.6511001586914,7091600,0.0,0
2018-01-03,71.7400203203166,71.86447582760309,71.35776218156056,71.53556060791016,4625700,0.0,0
2018-01-04,71.59776958244377,71.60666119700822,70.39765934420143,70.41543579101562,12178300,0.0,0
2018-01-05,70.63768054685441,70.63768054685441,70.30875862241875,70.48655700683594,9630200,0.0,0
2018-01-08,70.57544277031354,71.02882010820232,70.5043234266616,70.88658142089844,4756600,0.0,0
2018-01-09,70.93103665373786,71.04660050686824,70.06873321533203,70.06873321533203,10440100,0.0,0
2018-01-10,69.78426564285537,69.88205305449422,68.8775176594851,69.21532440185547,8933700,0.0,0
2018-01-11,69.40201300497546,69.5264684872228,68.79751204163902,68.97530364990234,5031900,0.0,0
2018-01-12,68.85083150923175,68.95751051776789,68.29078197462239,68.41523742675781,8923800,0.0,0
2018-01-16,68.69083978262647,69.72205020274968,68.57527590408816,68.60194396972656,9984500,0.0,0
2018-01-17,68.8419551539521,69.22421317037578,68.61971227887588,69.09086608886719,5153300,0.0,0
2018-01-18,68.89528279170017,69.01973824383559,68.29967358757877,68.41523742675781,5191500,0.0,0
2018-01-19,68.4774755541178,68.87751681015689,68.28190073325173,68.85973358154297,6809000,0.0,0
2018-01-22,68.92197022678064,69.48202670117239,68.8508508677602,69.41979217529297,10181900,0.0,0
2018-01-23,69.60648937521802,70.39767367464346,69.60648937521802,70.37989044189453,7584700,0.0,0
2018-01-24,70.13987306194096,70.45990343740297,69.86428720498874,70.1309814453125,7675100,0.0,0
2018-01-25,70.05096253516123,70.18430284501159,69.65981287342728,69.99761962890625,5540000,0.0,0
2018-01-26,70.12207177357885,70.21985918436474,69.57091376621969,70.02428436279297,6799200,0.0,0
2018-01-29,69.7664872708155,69.95317047452424,69.09975863657814,69.12642669677734,6094500,0.0,0
2018-01-30,68.85083916426453,69.06419720505855,68.57526017279838,68.7530517578125,5870100,0.0,0
2018-01-31,69.02865523055642,69.89095888182962,68.76196100234057,69.83761596679688,12266100,0.0,0
2018-02-01,69.69536853132131,70.17541396604628,68.61082219164426,68.67304992675781,11450000,0.0,0
2018-02-02,68.17522294931501,68.45969354318444,67.53516241753034,67.97075653076172,9794600,0.0,0
2018-02-05,67.7485159349115,68.29078908236163,65.78388977050781,65.78388977050781,12593500,0.0,0
2018-02-06,65.21494661028783,66.43283994767812,64.65489703416387,66.01502227783203,17411500,0.0,0
2018-02-07,65.86389727934083,66.97511168976821,65.72166536160968,65.7572250366211,9642100,0.0,0
2018-02-08,65.6150024764797,66.21950353573926,63.79261446449856,63.81928253173828,18137800,0.0,0
2018-02-09,64.22819732334017,65.703893417007,63.3570021816562,65.14383697509766,14993100,0.0,0
2018-02-12,65.49054770422053,65.68612257591258,63.7481638745438,65.33942413330078,13618900,0.0,0
2018-02-13,65.29496127872058,66.0328093341558,64.92159483463833,65.83723449707031,8520800,0.0,0
2018-02-14,65.4105167992779,65.88167055293496,64.55710507490244,65.5171890258789,11068200,0.0,0
2018-02-15,65.695006691299,66.3261757527626,65.45498054624149,66.1661605834961,9784000,0.0,0
2018-02-16,66.246143307445,66.9662147269361,66.22836686431671,66.72618865966797,10139500,0.0,0
2018-02-20,66.41506497562976,67.00178946552816,65.87279177701994,65.89945983886719,9230100,0.0,0
2018-02-21,65.88168508355886,66.37950700366396,64.78824704353947,64.8060302734375,9805600,0.0,0
2018-02-22,65.06382412984851,65.94390398705023,64.93936866649933,65.4105224609375,8770300,0.0,0
2018-02-23,65.77500413370963,66.54841183616873,65.52609318091308,66.52174377441406,7871500,0.0,0
2018-02-26,66.85067134396088,66.89512264336129,66.35284934579327,66.75288391113281,6058000,0.0,0
2018-02-27,66.80621764185199,66.8684453830674,65.33941313341435,65.34830474853516,10466900,0.0,0
2018-02-28,65.70389864759865,66.11282479733005,65.18829345703125,65.18829345703125,6702600,0.0,0
2018-03-01,65.10827352690123,65.85501314542788,64.6726793724442,64.98381805419922,14216800,0.0,0
2018-03-02,64.76157658673513,64.95715141449305,64.23708662348866,64.86825561523438,6744500,0.0,0
