Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,85.86799621582031,86.26300048828125,85.70099639892578,85.84700012207031,0,0,0
2017-01-16,85.70899963378906,85.77400207519531,85.0530014038086,85.63999938964844,0,0,0
2017-01-17,85.27400207519531,85.58999633789062,85.11000061035156,85.29399871826172,0,0,0
2017-01-18,85.23500061035156,85.74600219726562,85.04399871826172,85.2249984741211,0,0,0
2017-01-19,86.15499877929688,87.02799987792969,86.0260009765625,86.15599822998047,0,0,0
2017-01-20,86.92400360107422,87.02300262451172,86.55000305175781,86.96900177001953,0,0,0
2017-01-23,86.1969985961914,86.26000213623047,85.64600372314453,86.17900085449219,0,0,0
2017-01-24,85.552001953125,86.05400085449219,85.41899871826172,85.50199890136719,0,0,0
2017-01-25,86.43399810791016,86.50599670410156,85.38999938964844,86.41799926757812,0,0,0
2017-01-26,85.7750015258789,86.41899871826172,85.6500015258789,85.79000091552734,0,0,0
2017-01-27,86.18099975585938,87.08100128173828,86.15399932861328,86.21099853515625,0,0,0
2017-01-30,86.61000061035156,86.6989974975586,86.0199966430664,86.6050033569336,0,0,0
2017-01-31,85.97899627685547,86.06900024414062,85.19999694824219,85.9739990234375,0,0,0
2017-02-01,85.43000030517578,86.08799743652344,85.35399627685547,85.43599700927734,0,0,0
2017-02-02,85.89299774169922,86.49299621582031,85.85299682617188,85.89600372314453,0,0,0
2017-02-03,86.33599853515625,86.63600158691406,86.04199981689453,86.33300018310547,0,0,0
2017-02-06,86.45099639892578,86.4800033569336,85.68199920654297,86.4530029296875,0,0,0
2017-02-07,85.48400115966797,85.87999725341797,85.2509994506836,85.49199676513672,0,0,0
2017-02-08,85.64299774169922,85.80899810791016,85.46099853515625,85.64600372314453,0,0,0
2017-02-09,85.45099639892578,86.24400329589844,85.36000061035156,85.43199920654297,0,0,0
2017-02-10,86.47599792480469,87.13600158691406,86.47200012207031,86.49600219726562,0,0,0
2017-02-13,87.4020004272461,87.47899627685547,86.97000122070312,87.36799621582031,0,0,0
2017-02-14,86.86900329589844,87.41100311279297,86.86900329589844,86.88999938964844,0,0,0
2017-02-15,87.64099884033203,88.07599639892578,87.59300231933594,87.6449966430664,0,0,0
2017-02-16,88.10900115966797,88.13700103759766,87.11299896240234,88.10299682617188,0,0,0
2017-02-17,87.22699737548828,87.44100189208984,86.2699966430664,87.2229995727539,0,0,0
2017-02-20,86.56700134277344,86.98500061035156,86.48400115966797,86.5719985961914,0,0,0
2017-02-21,87.06500244140625,87.21600341796875,86.8499984741211,87.08200073242188,0,0,0
2017-02-22,87.23899841308594,87.35800170898438,86.70099639892578,87.24800109863281,0,0,0
2017-02-23,87.26200103759766,87.28800201416016,86.77300262451172,87.27799987792969,0,0,0
2017-02-24,86.9000015258789,87.0739974975586,85.99199676513672,86.9020004272461,0,0,0
2017-02-27,86.01399993896484,86.40599822998047,85.84600067138672,86.0469970703125,0,0,0
2017-02-28,86.5199966430664,86.59400177001953,85.94300079345703,86.52999877929688,0,0,0
2017-03-01,86.36000061035156,87.24199676513672,86.33000183105469,86.40799713134766,0,0,0
2017-03-02,87.38899993896484,87.4729995727539,86.65699768066406,87.38400268554688,0,0,0
2017-03-03,86.56500244140625,86.70500183105469,86.1969985961914,86.56900024414062,0,0,0
2017-03-06,86.37000274658203,86.51699829101562,86.16699981689453,86.45899963378906,0,0,0
2017-03-07,86.4729995727539,86.87699890136719,86.46299743652344,86.44999694824219,0,0,0
2017-03-08,86.48999786376953,86.54199981689453,86.11399841308594,86.5199966430664,0,0,0
2017-03-09,86.11299896240234,86.39199829101562,85.86100006103516,86.0999984741211,0,0,0
2017-03-10,86.4260025024414,87.06099700927734,86.39900207519531,86.43900299072266,0,0,0
2017-03-13,86.54000091552734,86.97699737548828,86.51200103759766,86.54000091552734,0,0,0
2017-03-14,86.93199920654297,86.98200225830078,86.61599731445312,86.94000244140625,0,0,0
