Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03,66.72469404921375,66.72469404921375,66.17084158451496,66.36797332763672,17500,0.0,0
2017-07-05,65.88919244441935,66.20835590585924,65.77654272525167,66.07693481445312,5200,0.0,0
2017-07-06,65.67330030623255,65.68268957588612,65.30719757080078,65.30719757080078,18500,0.0,0
2017-07-07,65.64515528006146,66.22716838453486,65.34476303689492,66.18022918701172,102700,0.0,0
2017-07-10,66.13329266923144,66.61204528808594,66.06758208718601,66.61204528808594,2100,0.0,0
2017-07-11,66.07696477516362,66.26470723032385,66.04880412308114,66.1051254272461,9200,0.0,0
2017-07-12,66.64959102131874,66.64959102131874,66.26470966361687,66.41490936279297,14400,0.0,0
2017-07-13,66.18958961462995,66.56508154543428,66.17081107903765,66.39611053466797,14200,0.0,0
2017-07-14,66.33978580084049,66.64017792990526,66.33978580084049,66.62140655517578,2300,0.0,0
2017-07-17,66.6777425584462,66.73406385697923,66.48061085166573,66.64958190917969,2300,0.0,0
2017-07-18,66.35857477165248,66.61202776087636,66.35857477165248,66.45244598388672,3800,0.0,0
2017-07-19,66.35858936490004,67.56015833433584,66.35858936490004,67.53199768066406,3500,0.0,0
2017-07-20,67.60709148390862,67.9732014734228,67.60709148390862,67.7479019165039,11100,0.0,0
2017-07-21,67.84175864260861,67.92624774886377,67.58830564767224,67.86992645263672,8900,0.0,0
2017-07-24,67.9638013335816,68.27358280337207,67.68218051342392,68.09522247314453,3300,0.0,0
2017-07-25,68.57397945753263,68.91192159891017,68.08583762580264,68.71478271484375,24500,0.0,0
2017-07-26,68.714781577919,68.714781577919,68.35806806210714,68.4988784790039,1100,0.0,0
2017-07-27,69.16536840190206,69.16536840190206,68.0295102029759,68.48009490966797,5100,0.0,0
2017-07-28,68.26420379393905,68.26420379393905,67.77606192054637,67.80422973632812,1600,0.0,0
2017-07-31,67.69156791451584,67.69156791451584,67.34423653416886,67.4568862915039,26100,0.0,0
2017-08-01,67.5319910647304,68.34867858886719,67.5319910647304,68.34867858886719,14300,0.0,0
2017-08-02,68.03889762170728,68.03889762170728,67.2222030154199,67.54136657714844,13400,0.0,0
2017-08-03,67.53198222221279,67.9544062544262,67.06261900334707,67.08139038085938,6800,0.0,0
2017-08-04,66.99692245422659,66.99692245422659,66.41490936279297,66.41490936279297,3100,0.0,0
2017-08-07,66.49000801608696,67.13772451186155,66.49000801608696,66.77162170410156,35900,0.0,0
2017-08-08,67.26915134291188,67.31608337558755,67.00630187988281,67.00630187988281,2400,0.0,0
2017-08-09,66.97813285515996,66.97813285515996,66.01124572753906,66.01124572753906,3900,0.0,0
2017-08-10,65.10068544573463,65.33536708552597,64.65010070800781,64.65010070800781,3300,0.0,0
2017-08-11,65.09128734025457,65.30719757080078,64.91293418832262,65.30719757080078,1400,0.0,0
2017-08-14,66.05817390660616,66.31162686249291,66.01123472570583,66.20836639404297,1900,0.0,0
2017-08-15,66.20836945939313,66.20836945939313,65.76716692139149,65.88920593261719,2300,0.0,0
2017-08-16,65.54188867124275,66.14267310162582,65.54188867124275,65.94554138183594,12000,0.0,0
2017-08-17,65.76716008630514,65.76716008630514,64.84721235374843,65.08189392089844,6200,0.0,0
2017-08-18,64.36848979397837,64.76275329071989,64.30277921118812,64.5093002319336,6500,0.0,0
2017-08-21,64.27460736686245,64.5092890019616,63.83340474696963,63.983604431152344,10200,0.0,0
2017-08-22,64.49049911786233,64.93170166015625,64.48111701068738,64.93170166015625,2200,0.0,0
2017-08-23,64.38724974851972,65.18517303466797,64.38724974851972,65.18517303466797,25200,0.0,0
2017-08-24,65.85167182494023,65.99248224604582,65.66392220949423,65.8610610961914,3100,0.0,0
2017-08-25,65.85166645304733,66.02063751220703,65.81411653302129,66.02063751220703,4500,0.0,0
2017-08-28,65.80471550171731,65.93613661736299,65.6826836548788,65.79532623291016,27300,0.0,0
2017-08-29,65.32597840942601,65.95493065284936,65.32597840942601,65.94554138183594,15900,0.0,0
2017-08-30,65.75779718488425,66.18022126435879,65.75779718488425,66.05818939208984,3900,0.0,0
2017-08-31,66.03938661892325,66.15203634100929,65.82348360398231,65.96428680419922,203100,0.0,0
2017-09-01,66.1426773071289,66.17083796004437,66.1426773071289,66.1426773071289,1400,0.0,0
2017-09-05,66.03940808241333,66.03940808241333,65.44801296355524,65.62637329101562,3200,0.0,0
2017-09-06,65.72962248915651,65.72962248915651,64.97864563074504,65.10067749023438,11800,0.0,0
2017-09-07,64.809691469981,64.809691469981,64.26522827148438,64.26522827148438,1000,0.0,0
2017-09-08,64.24645775304649,64.33093971847553,63.5611841095955,63.71138381958008,5200,0.0,0
2017-09-11,63.73954140302528,64.22767611311852,63.73954140302528,64.10564422607422,1700,0.0,0
2017-09-12,64.64070576988698,64.7439662552953,64.56560593287824,64.6876449584961,4800,0.0,0
2017-09-13,64.46234412767181,64.80028622537743,64.46234412767181,64.59376525878906,3900,0.0,0
2017-09-14,64.83785212474527,64.83785212474527,64.18074630719158,64.26522827148438,1600,0.0,0
2017-09-15,64.35017077748162,64.76551818847656,64.35017077748162,64.76551818847656,70500,0.38,0
2017-09-18,65.18087420234568,65.58677998887582,65.18087420234568,65.34134674072266,12800,0.0,0
2017-09-19,65.7850087771819,65.87940395966581,65.35078517624326,65.58677673339844,6800,0.0,0
2017-09-20,65.58677891986234,65.58677891986234,65.0298350814261,65.1903076171875,2700,0.0,0
2017-09-21,65.01097085581927,65.23752078328758,64.92601013183594,64.92601013183594,2200,0.0,0
2017-09-22,65.30357941098691,65.47349360831555,65.27526157841386,65.4262924194336,4600,0.0,0
2017-09-25,65.45461718673192,65.45461718673192,64.78440200456451,64.93544006347656,1600,0.0,0
2017-09-26,65.31301789628013,65.31301789628013,65.0770263671875,65.0770263671875,1100,0.0,0
2017-09-27,65.32243720501383,66.09648895263672,65.28468490678776,66.09648895263672,4500,0.0,0
2017-09-28,65.82277057719793,65.82277057719793,65.5773373327009,65.7000503540039,3100,0.0,0
2017-09-29,65.84163768944788,65.84163768944788,65.66228181981087,65.82276153564453,2600,0.0,0
2017-10-02,66.01154687364385,66.78559875488281,66.01154687364385,66.78559875488281,18300,0.0,0
2017-10-03,66.78560731555821,67.31422607239091,66.69121213782243,67.19151306152344,8100,0.0,0
2017-10-04,67.52189898535626,67.55021681815279,67.25758961006828,67.29534912109375,4100,0.0,0
2017-10-05,67.24815529983137,67.24815529983137,67.01216373148367,67.04048156738281,1800,0.0,0
2017-10-06,66.93664718707026,67.18207321549893,66.86112816206577,67.06880187988281,3500,0.0,0
2017-10-09,67.02157685353869,67.12541367551917,66.77614371050413,66.8327865600586,5400,0.0,0
2017-10-10,66.9272120652654,66.9744060590988,66.91777038574219,66.91777038574219,800,0.0,0
2017-10-11,66.92719098004262,66.92719098004262,66.79503631591797,66.79503631591797,1300,0.0,0
2017-10-12,66.39856932678812,66.66288587366611,66.05874817029544,66.53073120117188,6700,0.0,0
2017-10-13,66.40799795838642,66.40799795838642,66.0492935180664,66.0492935180664,2000,0.0,0
2017-10-16,66.35139101078323,66.35139101078323,65.42630088301492,65.49237823486328,2400,0.0,0
2017-10-17,65.44517512092149,65.56788812814035,65.27526092529297,65.27526092529297,5900,0.0,0
2017-10-18,65.0864631855714,65.40741542167179,64.96375017870695,65.36021423339844,8100,0.0,0
2017-10-19,64.91655817268564,65.24695213355197,64.89768201584045,65.15254974365234,31200,0.0,0
2017-10-20,65.57734434014237,65.7944525704082,65.57734434014237,65.71894073486328,1000,0.0,0
2017-10-23,65.60564993754514,65.75668798423683,65.32245720094343,65.38853454589844,8300,0.0,0
2017-10-24,65.67172816823944,65.84164237211407,65.62452697753906,65.62452697753906,1200,0.0,0
2017-10-25,65.24694797253089,65.34134315451942,64.94487906903314,64.99207305908203,1400,0.0,0
2017-10-26,64.99207637081865,65.3602226406567,64.99207637081865,65.08647155761719,9200,0.0,0
2017-10-27,65.03927695875004,65.29414468091886,64.94488177283164,65.10535430908203,2100,0.0,0
2017-10-30,65.03926425058152,65.11478326531685,64.32184801437529,64.70887756347656,17500,0.0,0
2017-10-31,65.07704000369648,65.29414822289708,64.87880794194712,65.28471374511719,8000,0.0,0
2017-11-01,65.47349379702024,65.47349379702024,64.2085753906191,64.57672882080078,19500,0.0,0
2017-11-02,64.32186007316461,64.32186007316461,62.688802484220105,62.82095718383789,3200,0.0,0
2017-11-03,63.019190825643925,63.019190825643925,62.4433708190918,62.4433708190918,3800,0.0,0
2017-11-06,62.44336190696218,62.68879512109251,62.19792869283186,62.64159393310547,8600,0.0,0
2017-11-07,62.386733082429274,62.509453318060245,62.188501011669736,62.24514389038086,4100,0.0,0
2017-11-08,62.21680975769434,62.85869979858398,61.924175366353026,62.858699798583984,83700,0.0,0
2017-11-09,61.94306184344448,62.03745701880975,61.4521954085207,61.67874526977539,8800,0.0,0
2017-11-10,61.79202873011071,62.23569401179513,61.79202873011071,61.99970245361328,16100,0.0,0
2017-11-13,62.028016819748444,62.16017150878906,61.77314911999594,62.16017150878906,29900,0.0,0
2017-11-14,62.150729932040406,62.150729932040406,61.735389709472656,61.735389709472656,1400,0.0,0
2017-11-15,61.593799174510856,62.19793701171876,61.593799174510856,62.19793701171875,13300,0.0,0
2017-11-16,63.00974286933939,63.595004496911194,63.00974286933939,63.51948547363281,13500,0.0,0
2017-11-17,64.18025656929615,64.18025656929615,63.86875321300299,64.00090789794922,24800,0.0,0
2017-11-20,63.98201940694365,64.6616761332008,63.98201940694365,64.62391662597656,5900,0.0,0
2017-11-21,64.6239194624981,65.45460705222376,64.6239194624981,65.0770263671875,8000,0.0,0
2017-11-22,65.43574198357157,65.84164777044711,65.43574198357157,65.6811752319336,16100,0.0,0
2017-11-24,65.36965871263271,65.82276565304667,65.36965871263271,65.81332397460938,5700,0.0,0
2017-11-27,66.04928561485598,66.04928561485598,65.7472168586551,65.96432495117188,3500,0.0,0
2017-11-28,66.11537786721344,66.49296569824219,66.03985886062992,66.49296569824219,1800,0.0,0
2017-11-29,66.54961062453853,66.80447830490735,66.08706924807446,66.45521545410156,2800,0.0,0
2017-11-30,66.74785259599902,66.83281330338396,66.56849670410156,66.56849670410156,10400,0.0,0
2017-12-01,66.54960892567465,66.55905060304428,65.27525615258223,66.32305908203125,6400,0.0,0
2017-12-04,66.85168949391219,66.85168949391219,65.51125914822845,65.63397216796875,9100,0.0,0
2017-12-05,65.7472635215105,65.84165872446461,64.92601013183594,64.92601013183594,6700,0.0,0
2017-12-06,64.7655236952089,64.7655236952089,63.963153839111335,63.96315383911133,24200,0.0,0
2017-12-07,64.18968449318524,64.37847480211563,64.01977033439245,64.21800231933594,2200,0.0,0
2017-12-08,64.77495986651468,64.93543238371174,64.76551818847656,64.76551818847656,3500,0.0,0
2017-12-11,64.99206500097186,65.52069091796875,64.99206500097186,65.52069091796875,16500,0.0,0
2017-12-12,66.61571174807219,66.61571174807219,65.37911800949576,65.5018310546875,5900,0.0,0
2017-12-13,66.12482706860708,66.52129109545544,66.12482706860708,66.32305908203125,4400,0.0,0
2017-12-14,65.91716404734929,66.05876042325421,65.39797973632812,65.39797973632812,2300,0.0,0
2017-12-15,65.27333453640806,65.86327109021727,65.27333453640806,65.34945678710938,7100,0.549,0
2017-12-18,66.12969285430128,66.49126266227262,66.1106659210049,66.14871978759766,36300,0.0,0
2017-12-19,66.2153208472642,66.55786370074989,65.84423396589088,65.9869613647461,4300,0.0,0
2017-12-20,66.08210976498941,66.15823201140356,65.93938962723409,65.96793365478516,8400,0.0,0
2017-12-21,66.31998147983433,66.31998147983433,66.17726135253906,66.17726135253906,3200,0.0,0
2017-12-22,65.83472057083364,65.90132571877679,65.75859832763672,65.75859832763672,3600,0.0,0
2017-12-26,65.46363067626953,65.79665640055453,65.37799134178692,65.46363067626953,5000,0.0,0
2017-12-27,65.87278771042608,65.90133173937848,65.53975468086854,65.56830596923828,4900,0.0,0
2017-12-28,65.87277588915957,65.87277588915957,65.51119889553681,65.6444091796875,11200,0.0,0
2017-12-29,65.3113863018026,65.34944742169861,65.00690460205078,65.00690460205078,10700,0.0,0
2018-01-02,65.33042723953626,65.83472442626953,65.32091014372514,65.83472442626953,20300,0.0,0
2018-01-03,65.720539373606,65.95841594687944,65.5968461688939,65.88229370117188,6500,0.0,0
2018-01-04,65.9013239205634,66.35804284844936,65.87277989499758,66.26289367675781,734500,0.0,0
2018-01-05,66.33902686192928,66.40563201904297,66.17727251742717,66.40563201904297,8300,0.0,0
2018-01-08,66.59590393627094,67.2334184832757,66.20579024513931,67.02408599853516,15900,0.0,0
2018-01-09,67.26198120153269,67.26198120153269,66.32950185374736,66.557861328125,53900,0.0,0
2018-01-10,65.68247415783827,65.87277976024852,65.60635191687416,65.72053527832031,8000,0.0,0
2018-01-11,65.84423542706145,66.83380288582246,65.84423542706145,66.63398742675781,56000,0.0,0
2018-01-12,66.85283776052141,67.32859093251035,66.85283776052141,67.2619857788086,31400,0.0,0
2018-01-16,67.55695528443616,68.50846169689301,66.20581792100772,66.51029968261719,65400,0.0,0
2018-01-17,66.85281878279693,66.86232861675667,66.66251321237363,66.72911834716797,10300,0.0,0
2018-01-18,66.64350149815857,66.65301859370607,66.33901977539062,66.33901977539062,2300,0.0,0
2018-01-19,66.12968371580008,66.62446376672467,65.8918071556713,66.50077056884766,7800,0.0,0
2018-01-22,66.58640839967913,66.85282897949219,66.04405014522646,66.85282897949219,50400,0.0,0
2018-01-23,66.28193089543612,66.64350066815213,66.28193089543612,66.557861328125,4800,0.0,0
2018-01-24,66.56738491429317,66.56738491429317,66.05357060228073,66.14871978759766,4800,0.0,0
2018-01-25,66.28192322184205,66.28192322184205,66.01549539659342,66.16773986816406,11500,0.0,0
2018-01-26,66.56739454218075,67.00508666547766,66.47224534310203,66.88139343261719,6600,0.0,0
2018-01-29,66.75766925217366,66.82427438659373,66.31997007236717,66.49124145507812,54000,0.0,0
2018-01-30,66.44368906367261,66.68156564723773,66.31998859419171,66.63398742675781,7400,0.0,0
2018-01-31,66.54834719167934,66.7005844116211,66.54834719167934,66.7005844116211,12100,0.0,0
2018-02-01,66.53880403592932,66.91940782583892,66.38655961620009,66.71007537841797,33400,0.0,0
2018-02-02,66.43417762640507,66.92895776822122,66.015512480656,66.05357360839844,15600,0.0,0
2018-02-05,65.33042456216212,66.0155029847283,63.68431550631875,63.70334243774414,64300,0.0,0
2018-02-06,63.70336117840343,65.52074218939124,62.1428910034473,65.39704895019531,86000,0.0,0
2018-02-07,65.7490854638666,65.7490854638666,64.69291286464025,65.07351684570312,4700,0.0,0
2018-02-08,64.52163155172546,64.52163155172546,63.560615539550774,63.56061553955078,2800,0.0,0
2018-02-09,63.931707854233274,63.931707854233274,62.104810320110666,63.750919342041016,11300,0.0,0
2018-02-12,64.2266764033564,64.65485134227859,63.69383518880127,64.29328155517578,8500,0.0,0
2018-02-13,64.2932803390847,64.96884894030805,64.2932803390847,64.88321685791016,4000,0.0,0
2018-02-14,64.37890789117513,65.91082607350472,64.37890789117513,65.87277221679688,6800,0.0,0
2018-02-15,66.2153135824192,67.30954717436538,66.2153135824192,67.22391510009766,4700,0.0,0
2018-02-16,67.55694354215605,67.71869786189842,67.06216348782158,67.281005859375,4100,0.0,0
2018-02-20,65.98696688323261,66.95750746908067,65.98696688323261,66.40563201904297,9700,0.0,0
2018-02-21,66.57688603716383,66.57688603716383,65.8251953125,65.8251953125,4100,0.0,0
2018-02-22,65.53023167589654,65.61586374554602,64.69290161132812,64.69290161132812,7000,0.0,0
2018-02-23,64.69290765317994,65.89180755615234,64.69290765317994,65.89180755615234,7200,0.0,0
2018-02-26,66.66252792123375,66.92894851919593,66.66252792123375,66.79573822021484,4000,0.0,0
2018-02-27,67.05263381040328,67.05263381040328,66.49124145507812,66.49124145507812,1400,0.0,0
2018-02-28,66.15822859558743,66.59592060074483,65.60635322670419,65.67295837402344,45600,0.0,0
2018-03-01,65.73006542629732,66.1106694472836,64.91176932197307,65.44461059570312,14300,0.0,0
2018-03-02,65.52072188043951,66.41514009107564,65.43508254183428,66.30095672607422,26300,0.0,0
2018-03-05,66.09163031215526,67.29053034782896,66.09163031215526,67.19538116455078,1500,0.0,0
2018-03-06,67.88043972360393,68.33716583251953,67.88043972360393,68.33716583251953,3900,0.0,0
2018-03-07,67.88046196962068,69.06033511290171,67.88046196962068,68.94615173339844,30100,0.0,0
2018-03-08,69.07936506376268,69.07936506376268,68.8510055541992,68.85100555419922,800,0.0,0
2018-03-09,69.20305041025668,69.78346252441406,69.20305041025668,69.78346252441406,5700,0.0,0
