Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,29.33203224101046,29.59254408346689,29.047098383806908,29.389019012451172,19572000.0,0.0,0
2012-01-16,29.747216594197937,29.94259886723623,29.413435697674384,29.779781341552734,33469000.0,0.0,0
2012-01-23,29.828628963861437,30.715998250534575,29.389014138050022,30.26824378967285,36749800.0,0.0,0
2012-01-30,29.81234956999834,30.9113867444508,29.74722316644519,30.838117599487305,53250800.0,0.0,0
2012-02-06,30.610163273683323,30.838113419083317,29.991448548844485,30.16240882873535,42437000.0,0.0,0
2012-02-13,30.374081920881657,30.536899488993118,29.633250806008743,30.42292594909668,46187000.0,0.0,0
2012-02-20,30.618301310814598,30.821826309577744,30.349646821785637,30.569454193115234,23156200.0,0.0,0
2012-02-27,30.398503922039826,30.78113203914007,30.040300924582734,30.357799530029297,55646900.0,0.0,0
2012-03-05,30.235692142412447,30.243834886537403,29.144797345690247,29.828641891479492,55930000.0,0.0,0
2012-03-12,29.82048860689428,30.37407694328202,29.61696357456189,30.203113555908203,42719300.0,0.0,0
2012-03-19,30.31812396007716,30.67769401694917,29.680708848162073,30.162857055664062,42456000.0,0.0,0
2012-03-26,30.440692770978668,30.767573940299542,29.688870445858477,30.211877822875977,39981300.0,0.0,0
2012-04-02,30.171023570761722,30.751237960484616,29.729737924355835,29.81145668029785,47085600.0,0.0,0
2012-04-09,29.427377762480532,29.950388507866123,28.683725706890666,29.52544403076172,62795300.0,0.0,0
2012-04-16,29.74608229901838,30.211886066103446,29.419201040508884,29.81145668029785,44939600.0,0.0,0
2012-04-23,29.45189350735104,30.277264269081055,29.05963781805024,30.179201126098633,40135500.0,0.0,0
2012-04-30,30.105655507427237,30.31812618788781,29.092325887287956,29.157703399658203,45698100.0,0.0,0
2012-05-07,29.01877036060986,29.312962856674737,28.454903488065902,28.610170364379883,51544800.0,0.0,0
2012-05-14,28.275124412809618,28.471253823711397,26.681586587731797,26.77964973449707,64740200.0,0.0,0
2012-05-21,26.804165892149545,27.989106803662068,26.804165892149545,27.776636123657227,46189600.0,0.0,0
2012-05-28,28.103509026324268,28.356842162325407,27.0329789633466,27.049320220947266,39149000.0,0.0,0
2012-06-04,27.114698196645797,28.55296892829289,26.632550037325252,28.258779525756836,45050200.0,0.0,0
2012-06-11,28.495762701846864,28.601999573125084,27.703080833489377,28.217914581298828,48394100.0,0.0,0
2012-06-18,28.272246033022988,29.200687426716726,27.795702973161404,28.09970474243164,42136200.0,0.0,0
2012-06-25,27.771062057625585,28.995290756225586,27.590305792755423,28.995290756225586,42524400.0,0.0,0
2012-07-02,28.929560022575252,29.389673449516277,28.52696351648487,28.880264282226562,36109800.0,0.0,0
2012-07-09,28.847395954460275,28.954208606731125,27.672466182279,28.543394088745117,57981300.0,0.0,0
2012-07-16,28.48588416609648,29.348597373079343,28.20653323417966,29.10210609436035,45925900.0,0.0,0
2012-07-23,28.568039066550565,28.929554677466935,28.017546038325893,28.847393035888672,47647900.0,0.0,0
2012-07-30,28.814536688769966,29.011729081975734,28.07506913208179,28.85561752319336,44329900.0,0.0,0
2012-08-06,28.954205641826398,29.800482459253878,28.913121686821956,29.627941131591797,32911600.0,0.0,0
2012-08-13,29.553998627095197,29.91551428926861,29.200697876538058,29.77583885192871,30084000.0,0.0,0
2012-08-20,29.734758284434836,30.09627712213162,29.29108091840068,29.447189331054688,27732900.0,0.0,0
2012-08-27,29.48826779563447,29.529348623639276,28.99529159104423,29.291078567504883,27781100.0,0.0,0
2012-09-03,29.32393760896958,30.383839761336954,28.814528511301226,30.35919189453125,33808000.0,0.0,0
2012-09-10,30.260604027201353,31.690237036866566,30.1948721887371,31.509477615356445,44500200.0,0.0,0
2012-09-17,31.30406314062314,31.312281185679293,30.663193533940518,30.77000617980957,36104500.0,0.0,0
2012-09-24,30.658610022722605,30.97246521913415,29.989606790425846,30.394311904907227,27351900.0,0.0,0
2012-10-01,30.592538511154967,30.988985706571903,30.047423223621397,30.724687576293945,31319600.0,0.0,0
2012-10-08,30.518202067449756,30.8320572540028,29.94830670888213,30.039159774780273,33596000.0,0.0,0
2012-10-15,30.05568336239553,31.42673119510409,29.948311254520306,30.63383674621582,46127900.0,0.0,0
2012-10-22,30.559498342492407,30.823796454481023,29.551859821359546,29.824419021606445,51455100.0,0.0,0
2012-10-29,29.799656279578677,30.559512926504205,29.485800940304276,29.79139518737793,26856300.0,0.0,0
2012-11-05,29.708787470034054,30.493420677559875,29.27104118454113,29.370155334472656,36485700.0,0.0,0
2012-11-12,29.510563929002373,29.59315905844625,28.445110389291564,28.792003631591797,37667900.0,0.0,0
2012-11-19,29.32059964208919,30.080455923303294,29.21322754994128,30.063940048217773,32406000.0,0.0,0
2012-11-26,29.98961053471978,30.402576789201657,29.510568167193206,30.311723709106445,31634500.0,0.0,0
2012-12-03,30.40258241348905,30.50169345070853,29.271052398391344,29.774871826171875,50429700.0,0.0,0
