Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,670.926015523206,674.4498043103422,647.769389269731,652.6356201171875,640170.0,0.0,0.0
2012-01-16,660.8018582092477,699.2284177697451,653.3067669538531,686.2517700195312,1256985.0,0.0,0.0
2012-01-23,687.594306616062,714.945969918829,672.4921781990884,702.5845947265625,1407435.0,0.0,0.0
2012-01-30,692.4604463052573,724.0071411132812,684.4619195093167,724.0071411132812,1121100.0,0.0,0.0
2012-02-06,720.8189800320883,735.1380206768671,715.8408576547182,721.4342041015625,1561140.0,0.0,0.0
2012-02-13,729.9920068551245,735.1379403294357,710.3033025159804,731.4462890625,1402010.0,0.0,0.0
2012-02-20,731.2785135035818,757.4555433190236,728.2581086517301,749.9044799804688,754560.0,0.0,0.0
2012-02-27,744.3671316306268,748.8977393808088,727.4191774618178,732.9566040039062,960800.0,0.0,0.0
2012-03-05,730.4396849672748,731.9499389711949,693.0199824286724,723.2242431640625,957000.0,0.0,0.0
2012-03-12,721.0428460880873,739.5010054589266,703.5914544430524,735.3059692382812,834235.0,0.0,0.0
2012-03-19,735.4734422950988,739.8362885013464,683.2872530719151,698.8927612304688,1327100.0,0.0,0.0
2012-03-26,707.2829712670474,708.1219783504009,665.500428757826,681.609375,1272005.0,0.0,0.0
2012-04-02,678.5889769968178,695.7047434493171,668.688702805598,669.5277099609375,918755.0,0.0,0.0
2012-04-09,658.4527856501011,677.2465658533197,642.67946184147,657.9494018554688,1553520.0,0.0,0.0
2012-04-16,660.6341444860731,685.1331083714522,645.1963949173547,664.3257446289062,1551255.0,0.0,0.0
2012-04-23,652.2440940753913,688.4891572749174,647.210051830021,679.595703125,1098910.0,0.0,0.0
2012-04-30,677.2465714355342,700.2353362710135,643.5184742760215,648.0491333007812,1009175.0,0.0,0.0
2012-05-07,645.02869218143,652.4119449226355,625.5637158935734,635.12841796875,1199390.0,0.0,0.0
2012-05-14,625.5636925665461,627.5773301522112,592.6746541995109,595.3594360351562,1167020.0,0.0,0.0
2012-05-21,598.5476945968111,630.5977253301515,597.708687484233,614.8244018554688,1157635.0,0.0,0.0
2012-05-28,621.8719512217771,635.7994458761854,572.7061140454977,578.5791625976562,960855.0,0.0,0.0
2012-06-04,578.9149024242222,612.4751866227278,563.309390755489,591.8356323242188,1393515.0,0.0,0.0
2012-06-11,597.8765499093834,602.742832959441,578.7471947218146,601.400390625,912435.0,0.0,0.0
2012-06-18,594.184805860865,613.314156449516,567.3365801339368,571.8671875,1207000.0,0.0,0.0
2012-06-25,562.9737639588595,602.2392859872296,546.0258103013225,598.0442504882812,1317985.0,0.0,0.0
2012-07-02,597.708641707731,622.5432298544737,592.6745994178026,603.4138793945312,715105.0,0.0,0.0
2012-07-09,601.568129145406,610.6293961627134,586.1303770352284,608.447998046875,999195.0,0.0,0.0
2012-07-16,608.4478816806549,643.5183637529143,600.729007101808,641.0013427734375,1274100.0,0.0,0.0
2012-07-23,626.0670758395297,673.7226664097946,618.0125773712919,670.3666381835938,1174910.0,0.0,0.0
2012-07-30,668.3531071728503,673.7227736732472,643.3507031488057,667.1785278320312,1573145.0,0.0,0.0
2012-08-06,674.2260924006532,691.677481237374,671.8768827369192,691.3418579101562,818565.0,0.0,0.0
2012-08-13,688.9926032221524,697.0470504597355,676.0718741025642,694.530029296875,579150.0,0.0,0.0
2012-08-20,691.3418510722784,700.570929181253,678.5889328980912,686.97900390625,673150.0,0.0,0.0
2012-08-27,688.8248530309786,694.026707473486,661.3054294366916,676.23974609375,1075180.0,0.0,0.0
2012-09-03,675.5685504325063,695.8725331936857,660.4664221122964,692.6842651367188,1082825.0,0.0,0.0
2012-09-10,691.0061184903553,735.6412994380803,686.6433232230771,727.5868530273438,821450.0,0.0,0.0
2012-09-17,724.2308766636625,730.2717375058153,690.6705955505078,705.269287109375,945825.0,0.0,0.0
2012-09-24,697.0470319533936,701.5776904098259,670.0309952808373,675.2328491210938,914295.0,0.0,0.0
