Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,81.53500366210938,82.04499816894531,80.73500061035156,81.79100036621094,26925,0,0
2012-01-16,81.93000030517578,81.96499633789062,80.18499755859375,80.40599822998047,110498,0,0
2012-01-23,80.53500366210938,80.58499908447266,78.88999938964844,79.01100158691406,141158,0,0
2012-01-30,78.95999908447266,79.66500091552734,78.74500274658203,79.05699920654297,124864,0,0
2012-02-06,79.19000244140625,79.6449966430664,78.43000030517578,79.22599792480469,126916,0,0
2012-02-13,78.94999694824219,80.23999786376953,78.71499633789062,79.45600128173828,141570,0,0
2012-02-20,79.30000305175781,79.46499633789062,78.26000213623047,78.4010009765625,147352,0,0
2012-02-27,78.44999694824219,79.51499938964844,78.12000274658203,79.46199798583984,124863,0,0
2012-03-05,79.51499938964844,80.09500122070312,79.0999984741211,80.08399963378906,125962,0,0
2012-03-12,80.0250015258789,80.7249984741211,79.69000244140625,79.73400115966797,156010,0,0
2012-03-19,80.06500244140625,80.19499969482422,79.32499694824219,79.57599639892578,92841,0,0
2012-03-26,79.49500274658203,79.94000244140625,78.87000274658203,79.13800048828125,106653,0,0
2012-04-02,79.03500366210938,80.37999725341797,78.79499816894531,80.08499908447266,117713,0,0
2012-04-09,80.05000305175781,80.31999969482422,79.36499786376953,80.05500030517578,106338,0,0
2012-04-16,80.08499908447266,80.34500122070312,79.2249984741211,79.31300354003906,88610,0,0
2012-04-23,79.375,79.7750015258789,78.72000122070312,78.75700378417969,90413,0,0
2012-04-30,78.79000091552734,79.61499786376953,78.66500091552734,79.58699798583984,94918,0,0
2012-05-07,79.79000091552734,80.4800033569336,79.62999725341797,80.40399932861328,142309,0,0
2012-05-14,80.55999755859375,81.93000030517578,80.48999786376953,81.42400360107422,195544,0,0
2012-05-21,81.29499816894531,82.61000061035156,81.0250015258789,82.52300262451172,162321,0,0
2012-05-28,82.26499938964844,83.66999816894531,81.9000015258789,82.9729995727539,154236,0,0
2012-06-04,82.88500213623047,83.1500015258789,81.95999908447266,82.56199645996094,146531,0,0
