Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,50.25439393447998,53.89683215056317,49.89508021509642,52.75548553466797,278565200.0,0.0,0
2012-03-01,52.98796692946868,53.375462526761766,49.43711724076566,50.5502815246582,322026400.0,0.0,0
2012-04-01,50.61823735113565,51.62253810089588,47.86701598407398,50.38484191894531,276668900.0,0.0,0
2012-05-01,50.4838637324033,51.46694782423934,44.23173165494452,45.00263977050781,378774200.0,0.0,0
2012-06-01,44.0973456515496,47.0324548130534,43.220351012511664,46.940513610839844,344107700.0,0.0,0
2012-07-01,47.16723389755406,50.230224021575836,45.93777074246564,49.498233795166016,291007200.0,0.0,0
2012-08-01,49.682991228324184,51.90028034175124,48.43931750360529,50.83427429199219,212709700.0,0.0,0
2012-09-01,50.78455132581911,54.97040327299104,50.031241766494695,52.184574127197266,206863800.0,0.0,0
2012-10-01,52.78228966176424,53.674605862720405,50.69783487716857,51.354583740234375,236902800.0,0.0,0
2012-11-01,51.154695441416436,52.15408502744248,48.377802974840506,50.72637939453125,234855900.0,0.0,0
2012-12-01,51.11187312038015,52.38967062917292,49.662752418520775,50.98337936401367,198245000.0,0.0,0
2013-01-01,52.34093109841326,56.38757718200566,51.65931729592159,55.49789047241211,195100300.0,0.0,0
2013-02-01,55.79203775314857,57.047645564179206,54.14180815475919,55.74181365966797,199333200.0,0.0,0
2013-03-01,55.519402911550834,57.49967786731599,55.139133890940165,56.90415954589844,177628200.0,0.0,0
2013-04-01,57.159164371098214,57.382586865633336,52.98627792264092,56.409629821777344,304250000.0,0.0,0
2013-05-01,55.92675997305341,60.503239966282536,55.46550877522374,58.016807556152344,262859500.0,0.0,0
2013-06-01,58.233043108368314,59.025818555686065,54.78806403977473,56.431278228759766,273290600.0,0.0,0
2013-07-01,57.05654759959447,60.800452196479824,56.73791554031896,59.685245513916016,202353100.0,0.0,0
2013-08-01,60.170418494462844,60.7207813372738,57.8096621770803,59.069698333740234,187728600.0,0.0,0
2013-09-01,59.66353006408215,62.089464475491624,59.2145489646217,60.040096282958984,173557100.0,0.0,0
2013-10-01,60.1512443599984,63.7451883959833,59.15454177558433,62.850337982177734,242185700.0,0.0,0
2013-11-01,62.82850448786822,64.19623740865045,61.83907878329343,62.8867073059082,191308800.0,0.0,0
2013-12-01,62.95220285441314,64.41451724251941,61.64994349542164,64.39269256591797,223098900.0,0.0,0
2014-01-01,64.3052526713132,64.49528463104625,60.68725672969335,60.94307327270508,265078800.0,0.0,0
2014-02-01,60.88459474472833,64.67069567874914,59.77361226275246,64.06404113769531,258023600.0,0.0,0
2014-03-01,63.676685391556994,65.48202285568019,62.836140361086656,65.09464263916016,209073300.0,0.0,0
2014-04-01,65.43679757426331,69.52798016203326,64.79778425386672,68.85223388671875,236318700.0,0.0,0
2014-05-01,68.75675762894907,70.09355153009079,68.25729586347812,70.00540924072266,159239500.0,0.0,0
2014-06-01,70.07150841094901,74.56665812237372,69.7189449023045,73.52366638183594,181265500.0,0.0,0
2014-07-01,74.04951685545953,74.50702462358667,71.25282785751277,71.30448150634766,185253500.0,0.0,0
2014-08-01,71.10526583147072,72.95742822254333,69.72536710213207,72.86149597167969,185743000.0,0.0,0
2014-09-01,72.75815886147377,72.82457390256137,66.45638651963998,66.86962127685547,262542000.0,0.0,0
2014-10-01,67.20631131309723,67.5400783894662,57.48991610591851,64.84025573730469,768998500.0,0.0,0
2014-11-01,64.88474407734351,66.17531691403124,59.02523838978859,59.2032470703125,420955300.0,0.0,0
2014-12-01,58.88431988354491,61.2726255059532,53.781360289354545,58.71372985839844,781838600.0,0.0,0
2015-01-01,58.75754286235805,59.548637099972886,53.51092930629551,56.384254455566406,661937100.0,0.0,0
2015-02-01,57.0783393590508,61.51892421901859,56.690251244133236,58.97397994995117,482396800.0,0.0,0
2015-03-01,58.854542235546354,59.13068149635586,55.09310494852762,57.89925765991211,369338300.0,0.0,0
2015-04-01,58.48052545285609,62.650725130678104,57.87189731590809,62.124755859375,287119800.0,0.0,0
2015-05-01,62.184873848059304,62.86112420940795,58.59324004656225,58.90130615234375,250016900.0,0.0,0
2015-06-01,59.05158651579913,59.4423115280741,56.03852443942218,56.47433090209961,243092900.0,0.0,0
2015-07-01,56.96295082319079,56.98564128986507,51.59265634653218,52.47761917114258,318690800.0,0.0,0
2015-08-01,51.91788623167024,53.50628196062682,44.42973122827089,50.24628829956055,486283800.0,0.0,0
2015-09-01,48.80160510394167,50.25385819822215,44.92138016328347,46.290428161621094,377168200.0,0.0,0
2015-10-01,47.22620216402479,53.085663804364906,46.10612189066208,51.83605194091797,438010500.0,0.0,0
2015-11-01,51.52365512714925,54.80769562978091,49.679710449615705,51.828433990478516,320363500.0,0.0,0
2015-12-01,51.87415935831197,52.28561783058425,44.35362349502377,45.96135711669922,554894900.0,0.0,0
2016-01-01,46.2546457829596,46.73133845338647,38.3892035225515,44.755367279052734,614673100.0,0.0,0
2016-02-01,44.00958027415511,44.993720864239656,40.265227190187865,43.502132415771484,584068500.0,0.0,0
2016-03-01,43.80965869090415,49.422338185266455,43.36372125071191,47.58476257324219,497520400.0,0.0,0
2016-04-01,47.09596184164036,53.29076119421559,46.41453308576214,52.268619537353516,377361300.0,0.0,0
2016-05-01,52.1757026816877,52.593852405120124,49.17122670436297,51.78078842163086,290212200.0,0.0,0
2016-06-01,51.2774598290858,54.405834652954816,49.64358079643452,52.841644287109375,332050300.0,0.0,0
2016-07-01,53.12723935241937,54.42112142131271,51.20199963700528,52.519264221191406,241065400.0,0.0,0
2016-08-01,52.05937932945339,55.340857639244234,50.32900226587762,53.40003204345703,354955200.0,0.0,0
2016-09-01,53.17399464288148,56.07354494252514,51.552739816692466,55.0368766784668,400166200.0,0.0,0
2016-10-01,55.463633221707326,56.44383311194723,53.714953985146586,53.80905532836914,264801500.0,0.0,0
2016-11-01,54.20896031982945,58.90608143939432,52.53870223825298,58.36500930786133,368265600.0,0.0,0
2016-12-01,59.44716778629572,61.51734971119091,58.310138177435135,59.062931060791016,290149800.0,0.0,0
2017-01-01,59.997947937012704,60.54975952707845,56.86048857183751,57.46748733520508,227973500.0,0.0,0
2017-02-01,57.774907642136384,58.16117563190975,55.6780122404943,56.26924133300781,246765900.0,0.0,0
2017-03-01,56.78954722680343,57.6566823531447,53.494428935270086,55.10257339477539,382138100.0,0.0,0
2017-04-01,55.520327328915855,56.694014584037966,53.220526885289964,53.7994384765625,282260400.0,0.0,0
2017-05-01,53.78358330218388,54.6162716958123,51.62652914568123,51.89616394042969,336386700.0,0.0,0
2017-06-01,51.919951146654405,53.569463769836716,50.46869707769004,51.48377990722656,412892800.0,0.0,0
2017-07-01,52.02186157437963,53.602875561232494,50.536662924897854,53.195648193359375,310718600.0,0.0,0
2017-08-01,53.22759461139066,53.491092910597324,49.34691157606845,50.281150817871094,283553400.0,0.0,0
2017-09-01,50.36099364979567,55.0162130348076,50.23323478918875,54.68084716796875,259606700.0,0.0,0
2017-10-01,54.81036348035636,55.76499441221785,53.66965775004125,54.9398078918457,214843500.0,0.0,0
2017-11-01,55.2714932098828,57.01086374954421,54.13079375882492,55.90251922607422,262583400.0,0.0,0
2017-12-01,56.298940633332656,58.8311430812807,53.95281916750489,58.45899963378906,222031900.0,0.0,0
2018-01-01,59.141431624540324,63.84049316452079,58.95411783642369,60.9575309753418,296575500.0,0.0,0
2018-02-01,61.038981681437186,61.62534783367945,52.487823125717966,54.35279083251953,396020700.0,0.0,0
2018-03-01,54.295783757479896,56.2096132532893,53.46510251124753,54.898441314697266,298143200.0,0.0,0
2018-04-01,55.07605251823868,61.24391135128556,53.255220038065495,60.538543701171875,325302000.0,0.0,0
2018-05-01,60.23508773275994,65.13984747289248,59.406689512938854,62.3511848449707,368692400.0,0.0,0
