Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,30.01573747711465,32.31559779224179,29.854087914544866,31.705732345581055,4039700.0,0.0,0
2012-03-01,31.793907334643414,32.10251336013217,29.854090023110718,30.50804328918457,3396600.0,0.0,0
2012-04-01,30.57825283463235,31.131271618112034,28.86758162275911,30.261188507080078,3438200.0,0.0,0
2012-05-01,30.371790017348115,30.873193930169307,26.581768474340045,27.024185180664062,7496700.0,0.0,0
2012-06-01,26.45642884596578,28.30719779859405,25.991892114212874,28.27033042907715,3816700.0,0.0,0
2012-07-01,28.362756940470717,30.1113495691352,27.681103719896782,29.637155532836914,9745700.0,0.0,0
2012-08-01,29.777940211405426,31.02270135477658,29.059240889478477,30.385501861572266,3235100.0,0.0,0
2012-09-01,30.363257737849743,32.79350296547545,29.970566431937186,31.25237274169922,3116200.0,0.0,0
2012-10-01,31.55322863893713,32.02928164006989,30.192022879593207,30.60856819152832,11306300.0,0.0,0
2012-11-01,30.52674332754539,31.11436892790703,28.815937167774244,30.236650466918945,4224600.0,0.0,0
2012-12-01,30.45980284260294,31.211069000651552,29.63415207052587,30.377981185913086,11716300.0,0.0,0
2013-01-01,31.154672501285432,33.57532167403832,30.803527804923128,33.067283630371094,7781000.0,0.0,0
2013-02-01,33.24659887009928,33.79199217248326,32.15581226533131,33.119590759277344,6502900.0,0.0,0
2013-03-01,32.89545732627417,34.11325501113757,32.663853607385015,33.71728515625,7118700.0,0.0,0
2013-04-01,33.89108259382958,33.96611438411743,31.482617937907275,33.50843048095703,10959100.0,0.0,0
2013-05-01,33.22332282312447,35.74433429649872,32.96822040350515,34.38629150390625,7096800.0,0.0,0
2013-06-01,34.49881736249222,34.89647571985064,32.645574173137774,33.41088104248047,6484100.0,0.0,0
2013-07-01,33.8232152382934,36.04693962280922,33.67999338406707,35.38359069824219,14759100.0,0.0,0
2013-08-01,35.54942378969868,35.866023207793106,34.169962906995394,34.81069564819336,6999600.0,0.0,0
2013-09-01,35.21022796007877,36.58215271704878,34.83332549111915,35.50421142578125,10359900.0,0.0,0
2013-10-01,35.52149906604533,37.62524560279912,34.97664631927853,37.156063079833984,21892900.0,0.0,0
2013-11-01,37.171204632973435,38.11713311020424,36.5885123445899,37.01985549926758,7048600.0,0.0,0
2013-12-01,37.322559890961465,38.26092236451854,36.5506817804738,38.207950592041016,5845900.0,0.0,0
2014-01-01,38.17459802446386,38.26576043218657,35.804355137668686,35.963890075683594,6860400.0,0.0,0
2014-02-01,35.97907973388687,38.250561367297195,35.211787780286485,37.923892974853516,53952400.0,0.0,0
2014-03-01,37.68839996170851,38.95708688273626,37.1945979624815,38.72917938232422,9945500.0,0.0,0
2014-04-01,38.90736741308943,41.133257686734424,38.48810757748227,40.7826042175293,7237200.0,0.0,0
2014-05-01,40.77498425765263,41.3848170352502,40.30998585601197,41.30858612060547,7451900.0,0.0,0
2014-06-01,41.552504839649586,44.10618289147908,41.16373748730589,43.298152923583984,19772000.0,0.0,0
2014-07-01,43.580509646868855,43.95580588687407,41.933793307208774,41.94911193847656,19897000.0,0.0,0
2014-08-01,41.803594489707294,43.01373729209846,41.06065685093054,42.990760803222656,11872400.0,0.0,0
2014-09-01,42.96012055146343,43.021392158117806,39.260754169551866,39.47521209716797,31069800.0,0.0,0
2014-10-01,39.692393310109345,39.85402538893381,33.96597575211884,38.1915168762207,24630200.0,0.0,0
2014-11-01,38.24539383908293,38.84574616806805,34.60480820110559,34.68177795410156,12033900.0,0.0,0
2014-12-01,34.5047547611901,35.95944944722607,31.456819822342798,34.48936080932617,30694500.0,0.0,0
2015-01-01,34.53017918049051,34.932319754840314,31.48316942407483,33.0376091003418,21120000.0,0.0,0
2015-02-01,33.408814546913696,36.06141274292535,33.22320872688501,34.56110763549805,20539600.0,0.0,0
2015-03-01,34.553376703420085,34.61524334567264,32.295186734163345,33.71815490722656,43566600.0,0.0,0
2015-04-01,34.14503659669947,36.56507037225409,33.78708729304373,36.25381088256836,16528400.0,0.0,0
2015-05-01,36.30051025701205,36.720706819847415,34.261765702567814,34.47964859008789,25546000.0,0.0,0
2015-06-01,34.51855374158982,34.78312347508336,32.75216213391108,32.97782516479492,12794800.0,0.0,0
2015-07-01,33.26348038135068,33.33405365902983,29.970068733071482,30.495445251464844,20462800.0,0.0,0
2015-08-01,30.236674162328384,31.091393515982684,25.688624469104436,29.272174835205078,29711200.0,0.0,0
2015-09-01,28.40961277216373,29.17807558926575,26.088541039943756,26.911893844604492,25753400.0,0.0,0
2015-10-01,27.462564241727367,30.93293368428535,26.83014817549284,30.284709930419922,15301200.0,0.0,0
2015-11-01,30.094995523479042,31.95271010519132,28.877598070616703,30.150331497192383,10422500.0,0.0,0
2015-12-01,30.166146512461317,30.37958659107502,26.11869791339232,26.766921997070312,34206700.0,0.0,0
2016-01-01,26.89715377750296,27.136097381381298,22.365178139834974,25.989166259765625,41647700.0,0.0,0
2016-02-01,25.638712429726937,26.1962495228383,23.551933863509493,25.399768829345703,32594000.0,0.0,0
2016-03-01,25.59889221952474,28.752955432901206,25.304195176633446,27.701601028442383,33994000.0,0.0,0
2016-04-01,27.378495167911925,30.938099136150957,27.00168914814698,30.41698455810547,28794800.0,0.0,0
2016-05-01,30.38491152395656,30.545251611891672,28.540969929791398,30.032155990600586,37744100.0,0.0,0
2016-06-01,29.815696638061134,31.5634307109342,28.84562492611816,30.75370216369629,34213900.0,0.0,0
2016-07-01,30.884731308817408,31.60260520166333,29.521574608214895,30.271713256835938,32286100.0,0.0,0
2016-08-01,29.908746938690246,31.739727299977307,28.99728754500696,30.634685516357422,28493300.0,0.0,0
2016-09-01,30.513699215577127,32.07043539181587,29.400589633988996,31.457420349121094,29811800.0,0.0,0
2016-10-01,31.653630142086957,32.27826646739073,30.501702487962373,30.517927169799805,20093900.0,0.0,0
2016-11-01,30.745071779529766,33.56810163206763,29.885182149024622,33.31662368774414,30633000.0,0.0,0
2016-12-01,33.81147238824399,35.13375491472811,33.25173464006552,33.69790267944336,20869700.0,0.0,0
2017-01-01,34.31520004950825,34.54342678051862,32.41604682043128,32.717628479003906,15947100.0,0.0,0
2017-02-01,32.85618481756815,33.14146425591639,31.617251196589358,31.935134887695312,20545100.0,0.0,0
2017-03-01,32.187820559964095,32.72577841651412,30.296813887668005,31.41348648071289,19578900.0,0.0,0
2017-04-01,31.600613266642537,32.29738613658561,30.22346564064042,30.559555053710938,13754100.0,0.0,0
2017-05-01,30.551361598146592,31.043198735685216,29.215199767566837,29.38734245300293,12043100.0,0.0,0
2017-06-01,29.3873454843251,30.289051165523066,28.641390643465417,29.100440979003906,17478400.0,0.0,0
2017-07-01,29.33043774114569,30.212741921672663,28.48936211058473,29.948875427246094,8647400.0,0.0,0
2017-08-01,29.98186423639602,30.12204195741353,27.788471690873376,28.357433319091797,8719100.0,0.0,0
2017-09-01,28.36567705481176,31.14452290180948,28.299708857055034,30.864164352416992,7508500.0,0.0,0
2017-10-01,30.920722971464247,31.41285222480867,30.17835920565246,30.94574546813965,4627000.0,0.0,0
2017-11-01,31.1792987862536,32.171897011967395,30.55371094726242,31.596357345581055,8051400.0,0.0,0
2017-12-01,31.738153266684513,33.26458900273983,31.16261364493961,33.0727424621582,7908600.0,0.0,0
2018-01-01,33.390557484753025,35.94809579801324,33.31508899425444,34.28779220581055,13623500.0,0.0,0
2018-02-01,34.32134344552305,34.67352769412761,29.49975235487255,30.631776809692383,17122300.0,0.0,0
2018-03-01,30.581465553113027,31.973437761849564,30.14542564210597,31.000734329223633,8469700.0,0.0,0
2018-04-01,31.09554394913398,34.60973719166546,30.064938131121224,34.21269989013672,12068200.0,0.0,0
2018-05-01,34.00994988277436,36.95815621968247,33.57912479388293,35.37845993041992,11990800.0,0.0,0
2018-06-01,35.538961417771176,36.02047311992105,34.246482977526306,35.429141998291016,13495800.0,0.0,0
2018-07-01,35.34483695760603,36.619290260035605,34.64813607823271,36.033042907714844,10349700.0,0.0,0
2018-08-01,35.710169876692234,35.837616465473424,33.55209872296128,34.903018951416016,10240000.0,0.0,0
2018-09-01,35.03047367630776,36.43237364380491,33.56060454952661,35.65070724487305,8858100.0,0.0,0
2018-10-01,35.986528563682384,37.03741685386457,30.3219846038617,31.64627456665039,18902300.0,0.0,0
2018-11-01,31.740245706082924,33.14142959429909,29.732449017165095,30.8773193359375,14602500.0,0.0,0
