,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 13:30:00-05:00,117.12000274658203,117.12999725341797,116.2699966430664,116.41999816894531,327656,0.0,0
2020-01-24 14:30:00-05:00,116.45999908447266,117.1500015258789,116.44000244140625,116.98999786376953,737364,0.0,0
2020-01-24 15:30:00-05:00,116.98999786376953,117.0,116.55000305175781,116.76000213623047,758959,0.0,0
2020-01-27 09:30:00-05:00,115.0,116.26000213623047,114.54000091552734,116.18460083007812,990413,0.0,0
2020-01-27 10:30:00-05:00,116.12999725341797,116.20999908447266,115.5199966430664,116.05000305175781,228904,0.0,0
2020-01-27 11:30:00-05:00,116.02999877929688,116.52999877929688,115.9000015258789,116.1500015258789,255835,0.0,0
2020-01-27 12:30:00-05:00,116.11499786376953,116.31999969482422,115.91999816894531,116.16999816894531,174994,0.0,0
2020-01-27 13:30:00-05:00,116.1449966430664,116.76000213623047,116.12999725341797,116.76000213623047,138834,0.0,0
2020-01-27 14:30:00-05:00,116.7300033569336,116.7699966430664,116.0999984741211,116.23999786376953,232488,0.0,0
2020-01-27 15:30:00-05:00,116.2300033569336,116.33000183105469,116.01100158691406,116.04000091552734,520414,0.0,0
2020-01-28 09:30:00-05:00,117.02999877929688,117.83999633789062,116.56999969482422,117.5999984741211,444552,0.0,0
2020-01-28 10:30:00-05:00,117.5999984741211,117.62999725341797,116.97000122070312,117.2699966430664,348796,0.0,0
2020-01-28 11:30:00-05:00,117.30999755859375,117.63999938964844,117.2300033569336,117.58999633789062,200452,0.0,0
2020-01-28 12:30:00-05:00,117.58000183105469,117.63999938964844,117.02999877929688,117.18499755859375,177348,0.0,0
2020-01-28 13:30:00-05:00,117.19999694824219,117.48999786376953,117.08999633789062,117.2699966430664,196177,0.0,0
2020-01-28 14:30:00-05:00,117.29000091552734,117.73500061035156,117.25,117.69999694824219,187768,0.0,0
2020-01-28 15:30:00-05:00,117.70500183105469,117.76000213623047,117.33999633789062,117.44000244140625,502528,0.0,0
2020-01-29 09:30:00-05:00,117.75,117.9800033569336,117.16000366210938,117.66000366210938,329807,0.0,0
2020-01-29 10:30:00-05:00,117.63999938964844,117.75,117.45999908447266,117.55000305175781,106036,0.0,0
2020-01-29 11:30:00-05:00,117.54000091552734,117.91999816894531,117.44000244140625,117.87000274658203,89269,0.0,0
2020-01-29 12:30:00-05:00,117.87590026855469,117.87590026855469,117.5999984741211,117.76000213623047,68502,0.0,0
2020-01-29 13:30:00-05:00,117.7699966430664,117.91999816894531,117.62000274658203,117.72000122070312,157665,0.0,0
2020-01-29 14:30:00-05:00,117.70999908447266,117.96430206298828,117.54000091552734,117.69999694824219,189658,0.0,0
2020-01-29 15:30:00-05:00,117.69000244140625,117.72000122070312,117.23999786376953,117.31999969482422,253777,0.0,0
2020-01-30 09:30:00-05:00,116.4800033569336,116.7300033569336,115.61000061035156,115.88999938964844,842493,0.0,0
2020-01-30 10:30:00-05:00,115.87999725341797,115.88999938964844,114.81999969482422,115.23999786376953,457036,0.0,0
2020-01-30 11:30:00-05:00,115.25,115.6500015258789,115.06999969482422,115.27999877929688,281847,0.0,0
2020-01-30 12:30:00-05:00,115.25,115.5,114.97000122070312,115.0999984741211,306936,0.0,0
2020-01-30 13:30:00-05:00,115.0999984741211,115.33000183105469,114.80000305175781,115.27999877929688,565504,0.0,0
2020-01-30 14:30:00-05:00,115.2699966430664,115.6500015258789,115.06999969482422,115.42500305175781,498905,0.0,0
2020-01-30 15:30:00-05:00,115.43000030517578,115.62999725341797,115.27999877929688,115.58000183105469,712953,0.0,0
2020-01-31 09:30:00-05:00,115.20999908447266,115.31999969482422,113.58999633789062,113.58999633789062,737025,0.0,0
2020-01-31 10:30:00-05:00,113.55999755859375,113.83000183105469,112.70999908447266,112.8499984741211,379451,0.0,0
2020-01-31 11:30:00-05:00,112.80000305175781,113.5,112.66000366210938,113.22000122070312,427899,0.0,0
2020-01-31 12:30:00-05:00,113.18000030517578,113.3499984741211,112.87000274658203,113.11000061035156,273421,0.0,0
2020-01-31 13:30:00-05:00,113.12000274658203,113.62000274658203,112.80999755859375,113.37000274658203,283711,0.0,0
2020-01-31 14:30:00-05:00,113.3499984741211,113.79000091552734,113.31999969482422,113.51000213623047,439544,0.0,0
2020-01-31 15:30:00-05:00,113.51000213623047,113.91000366210938,113.2699966430664,113.76000213623047,815528,0.0,0
2020-02-03 09:30:00-05:00,114.87999725341797,116.15869903564453,114.70999908447266,116.15869903564453,666439,0.0,0
2020-02-03 10:30:00-05:00,116.16999816894531,116.19000244140625,115.37999725341797,115.62000274658203,169843,0.0,0
2020-02-03 11:30:00-05:00,115.6500015258789,115.94999694824219,115.30000305175781,115.75,276452,0.0,0
2020-02-03 12:30:00-05:00,115.73999786376953,116.0999984741211,115.61000061035156,115.83999633789062,196046,0.0,0
2020-02-03 13:30:00-05:00,115.86000061035156,116.0,115.73500061035156,115.81999969482422,139660,0.0,0
2020-02-03 14:30:00-05:00,115.78500366210938,116.05999755859375,115.70500183105469,116.05000305175781,151910,0.0,0
2020-02-03 15:30:00-05:00,116.05000305175781,116.06999969482422,115.66000366210938,115.83999633789062,407552,0.0,0
2020-02-04 09:30:00-05:00,117.61499786376953,118.12999725341797,117.47000122070312,118.04000091552734,942231,0.0,0
2020-02-04 10:30:00-05:00,118.04000091552734,118.55999755859375,117.94999694824219,118.41000366210938,442184,0.0,0
2020-02-04 11:30:00-05:00,118.4000015258789,118.69000244140625,118.37999725341797,118.4800033569336,195425,0.0,0
2020-02-04 12:30:00-05:00,118.4738998413086,118.58999633789062,118.37000274658203,118.52429962158203,183893,0.0,0
2020-02-04 13:30:00-05:00,118.5199966430664,118.61000061035156,118.42500305175781,118.44999694824219,297729,0.0,0
2020-02-04 14:30:00-05:00,118.45999908447266,118.9000015258789,118.42250061035156,118.9000015258789,204592,0.0,0
2020-02-04 15:30:00-05:00,118.9000015258789,118.94000244140625,118.45999908447266,118.58999633789062,727764,0.0,0
2020-02-05 09:30:00-05:00,119.5999984741211,120.75,119.5999984741211,119.98999786376953,1000293,0.0,0
2020-02-05 10:30:00-05:00,119.95999908447266,120.5,119.52999877929688,120.5,236995,0.0,0
2020-02-05 11:30:00-05:00,120.48999786376953,120.87999725341797,120.31999969482422,120.5999984741211,287038,0.0,0
2020-02-05 12:30:00-05:00,120.5979995727539,122.04000091552734,120.55000305175781,121.91999816894531,722489,0.0,0
2020-02-05 13:30:00-05:00,121.91999816894531,123.4800033569336,121.83999633789062,122.51000213623047,1246363,0.0,0
2020-02-05 14:30:00-05:00,122.50499725341797,122.50499725341797,121.52999877929688,121.70999908447266,404490,0.0,0
2020-02-05 15:30:00-05:00,121.72000122070312,121.7300033569336,121.36000061035156,121.62000274658203,658189,0.0,0
2020-02-06 09:30:00-05:00,122.75,122.77999877929688,121.33000183105469,122.30999755859375,947795,0.0,0
2020-02-06 10:30:00-05:00,122.29000091552734,122.94999694824219,122.2300033569336,122.30000305175781,585184,0.0,0
2020-02-06 11:30:00-05:00,122.33000183105469,122.4800033569336,121.9749984741211,122.3499984741211,245582,0.0,0
2020-02-06 12:30:00-05:00,122.3499984741211,122.55000305175781,122.22000122070312,122.44000244140625,168725,0.0,0
2020-02-06 13:30:00-05:00,122.41000366210938,122.48999786376953,121.91500091552734,122.19000244140625,243953,0.0,0
2020-02-06 14:30:00-05:00,122.1500015258789,122.33999633789062,121.88999938964844,122.23999786376953,328037,0.0,0
2020-02-06 15:30:00-05:00,122.25,122.51000213623047,122.25,122.43000030517578,612855,0.0,0
2020-02-07 09:30:00-05:00,122.06999969482422,122.20999908447266,121.08000183105469,121.5199966430664,560293,0.0,0
2020-02-07 10:30:00-05:00,121.54000091552734,121.75,121.30000305175781,121.58999633789062,204565,0.0,0
2020-02-07 11:30:00-05:00,121.5999984741211,121.71800231933594,121.26000213623047,121.55000305175781,165334,0.0,0
2020-02-07 12:30:00-05:00,121.51000213623047,121.66999816894531,121.43000030517578,121.66000366210938,121429,0.0,0
2020-02-07 13:30:00-05:00,121.63999938964844,121.7699966430664,120.98500061035156,121.25499725341797,235187,0.0,0
2020-02-07 14:30:00-05:00,121.29000091552734,121.56999969482422,121.29000091552734,121.54000091552734,195448,0.0,0
2020-02-07 15:30:00-05:00,121.51000213623047,121.7300033569336,121.41999816894531,121.45999908447266,463255,0.0,0
2020-02-10 09:30:00-05:00,121.16000366210938,122.0199966430664,121.0,121.86000061035156,405780,0.0,0
2020-02-10 10:30:00-05:00,121.79000091552734,121.9800033569336,121.69000244140625,121.95999908447266,81777,0.0,0
2020-02-10 11:30:00-05:00,122.0,122.0999984741211,121.8499984741211,122.08999633789062,119639,0.0,0
2020-02-10 12:30:00-05:00,122.08000183105469,122.44000244140625,122.08000183105469,122.26000213623047,338436,0.0,0
2020-02-10 13:30:00-05:00,122.27999877929688,122.33000183105469,122.0,122.27999877929688,149474,0.0,0
2020-02-10 14:30:00-05:00,122.2822036743164,122.72000122070312,122.26000213623047,122.58999633789062,221523,0.0,0
2020-02-10 15:30:00-05:00,122.61000061035156,122.75,122.47000122070312,122.70999908447266,598637,0.0,0
2020-02-11 09:30:00-05:00,123.0,123.58000183105469,122.58000183105469,123.3499984741211,455563,0.0,0
2020-02-11 10:30:00-05:00,123.33999633789062,123.4000015258789,122.44000244140625,122.72000122070312,230062,0.0,0
2020-02-11 11:30:00-05:00,122.69999694824219,122.93000030517578,122.52999877929688,122.69999694824219,131846,0.0,0
2020-02-11 12:30:00-05:00,122.69000244140625,122.79000091552734,122.60070037841797,122.75499725341797,258977,0.0,0
2020-02-11 13:30:00-05:00,122.77999877929688,122.83999633789062,122.44000244140625,122.4800033569336,174990,0.0,0
2020-02-11 14:30:00-05:00,122.54000091552734,122.79000091552734,122.45999908447266,122.62000274658203,143433,0.0,0
2020-02-11 15:30:00-05:00,122.66000366210938,122.79000091552734,122.54000091552734,122.62999725341797,313589,0.0,0
2020-02-12 09:30:00-05:00,123.12000274658203,123.29000091552734,122.06079864501953,122.47039794921875,634692,0.0,0
2020-02-12 10:30:00-05:00,122.47000122070312,122.62010192871094,122.2300033569336,122.31999969482422,169900,0.0,0
2020-02-12 11:30:00-05:00,122.36000061035156,122.7699966430664,122.30999755859375,122.65499877929688,166298,0.0,0
2020-02-12 12:30:00-05:00,122.63999938964844,122.80999755859375,122.44000244140625,122.54000091552734,132047,0.0,0
2020-02-12 13:30:00-05:00,122.52999877929688,122.68000030517578,122.48999786376953,122.55000305175781,96965,0.0,0
2020-02-12 14:30:00-05:00,122.55999755859375,122.8499984741211,122.55000305175781,122.75,315213,0.0,0
2020-02-12 15:30:00-05:00,122.73999786376953,122.94999694824219,122.68000030517578,122.87999725341797,327270,0.0,0
2020-02-13 09:30:00-05:00,122.76000213623047,122.83999633789062,122.0,122.45500183105469,644007,0.0,0
2020-02-13 10:30:00-05:00,122.43000030517578,122.55000305175781,122.12999725341797,122.37000274658203,262585,0.0,0
2020-02-13 11:30:00-05:00,122.38999938964844,122.5199966430664,122.27999877929688,122.5072021484375,89673,0.0,0
2020-02-13 12:30:00-05:00,122.5199966430664,122.61000061035156,122.33999633789062,122.43000030517578,131677,0.0,0
2020-02-13 13:30:00-05:00,122.41999816894531,122.76000213623047,122.41000366210938,122.51000213623047,134898,0.0,0
2020-02-13 14:30:00-05:00,122.49500274658203,122.58000183105469,122.06999969482422,122.30999755859375,145435,0.0,0
2020-02-13 15:30:00-05:00,122.31999969482422,122.3499984741211,121.87999725341797,121.94999694824219,572180,0.0,0
2020-02-14 09:30:00-05:00,122.16999816894531,122.27999877929688,121.3499984741211,121.80999755859375,285031,0.0,0
2020-02-14 10:30:00-05:00,121.80000305175781,122.6050033569336,121.7218017578125,122.5,218927,0.0,0
2020-02-14 11:30:00-05:00,122.51000213623047,122.63999938964844,122.27999877929688,122.33000183105469,127831,0.0,0
2020-02-14 12:30:00-05:00,122.30000305175781,122.33999633789062,121.88999938964844,122.20999908447266,122545,0.0,0
2020-02-14 13:30:00-05:00,122.19999694824219,122.37999725341797,122.11000061035156,122.29000091552734,166958,0.0,0
2020-02-14 14:30:00-05:00,122.26000213623047,122.51000213623047,122.20999908447266,122.36000061035156,124776,0.0,0
2020-02-14 15:30:00-05:00,122.36000061035156,122.5,122.30999755859375,122.41999816894531,264193,0.0,0
2020-02-18 09:30:00-05:00,122.5999984741211,122.5999984741211,121.8499984741211,121.8499984741211,378821,0.0,0
2020-02-18 10:30:00-05:00,121.86000061035156,122.01000213623047,121.5199966430664,121.91999816894531,182011,0.0,0
2020-02-18 11:30:00-05:00,121.92500305175781,122.0199966430664,121.66000366210938,121.91999816894531,175233,0.0,0
2020-02-18 12:30:00-05:00,121.93000030517578,122.08000183105469,121.93000030517578,122.0199966430664,92502,0.0,0
2020-02-18 13:30:00-05:00,122.04000091552734,122.6500015258789,122.04000091552734,122.58000183105469,164925,0.0,0
2020-02-18 14:30:00-05:00,122.55999755859375,122.58000183105469,122.38020324707031,122.54000091552734,142070,0.0,0
2020-02-18 15:30:00-05:00,122.52999877929688,122.62000274658203,122.41000366210938,122.56999969482422,271783,0.0,0
2020-02-19 09:30:00-05:00,122.95999908447266,123.44999694824219,122.81999969482422,123.02999877929688,310712,0.0,0
2020-02-19 10:30:00-05:00,123.05999755859375,123.3499984741211,123.05999755859375,123.19999694824219,185717,0.0,0
2020-02-19 11:30:00-05:00,123.19000244140625,123.23999786376953,123.05999755859375,123.12000274658203,85571,0.0,0
2020-02-19 12:30:00-05:00,123.13999938964844,123.38670349121094,123.12000274658203,123.38670349121094,85910,0.0,0
2020-02-19 13:30:00-05:00,123.38999938964844,123.7699966430664,123.38999938964844,123.75499725341797,217545,0.0,0
2020-02-19 14:30:00-05:00,123.7699966430664,123.91999816894531,123.66999816894531,123.70999908447266,167054,0.0,0
2020-02-19 15:30:00-05:00,123.69999694824219,123.72000122070312,123.47000122070312,123.5999984741211,325238,0.0,0
2020-02-20 09:30:00-05:00,123.5,123.5,122.72000122070312,123.2509994506836,352196,0.0,0
2020-02-20 10:30:00-05:00,123.29000091552734,123.33000183105469,121.87999725341797,121.93000030517578,278189,0.0,0
2020-02-20 11:30:00-05:00,121.94999694824219,122.12000274658203,121.28510284423828,121.76719665527344,280449,0.0,0
2020-02-20 12:30:00-05:00,121.77999877929688,122.56999969482422,121.76000213623047,122.5199966430664,236924,0.0,0
2020-02-20 13:30:00-05:00,122.54000091552734,123.19000244140625,122.54000091552734,123.0,317524,0.0,0
2020-02-20 14:30:00-05:00,123.0199966430664,123.36000061035156,122.61000061035156,122.94000244140625,207189,0.0,0
2020-02-20 15:30:00-05:00,122.97000122070312,123.25,122.91000366210938,123.2300033569336,457127,0.0,0
2020-02-21 09:30:00-05:00,123.2699966430664,123.2699966430664,122.16999816894531,122.79000091552734,482862,0.0,0
2020-02-21 10:30:00-05:00,122.73999786376953,123.19000244140625,122.1500015258789,122.7699966430664,319468,0.0,0
2020-02-21 11:30:00-05:00,122.81999969482422,123.58000183105469,122.80999755859375,123.16999816894531,151460,0.0,0
2020-02-21 12:30:00-05:00,123.16999816894531,123.18000030517578,122.79000091552734,123.04000091552734,125381,0.0,0
2020-02-21 13:30:00-05:00,123.01000213623047,123.05000305175781,122.69999694824219,122.94999694824219,319970,0.0,0
2020-02-21 14:30:00-05:00,122.94999694824219,123.05000305175781,122.75,123.0,248413,0.0,0
2020-02-21 15:30:00-05:00,122.9800033569336,123.19999694824219,122.73999786376953,123.12000274658203,413852,0.0,0
2020-02-24 09:30:00-05:00,120.75,120.91999816894531,119.75,119.91999816894531,1544617,0.0,0
2020-02-24 10:30:00-05:00,119.93000030517578,120.13999938964844,119.20999908447266,119.23999786376953,520900,0.0,0
2020-02-24 11:30:00-05:00,119.26000213623047,119.37999725341797,118.75,119.06999969482422,586709,0.0,0
2020-02-24 12:30:00-05:00,119.0199966430664,119.38999938964844,118.51000213623047,119.1500015258789,267741,0.0,0
2020-02-24 13:30:00-05:00,119.0999984741211,119.58999633789062,118.80000305175781,119.48999786376953,324644,0.0,0
2020-02-24 14:30:00-05:00,119.5,120.31999969482422,119.48999786376953,120.1500015258789,481751,0.0,0
2020-02-24 15:30:00-05:00,120.13999938964844,120.19000244140625,119.7699966430664,119.81999969482422,695630,0.0,0
2020-02-25 09:30:00-05:00,120.62999725341797,121.12999725341797,118.62000274658203,118.80000305175781,600659,0.0,0
2020-02-25 10:30:00-05:00,118.7699966430664,119.30000305175781,117.58999633789062,118.12000274658203,767021,0.0,0
2020-02-25 11:30:00-05:00,118.12000274658203,118.68000030517578,117.88999938964844,117.94999694824219,353354,0.0,0
2020-02-25 12:30:00-05:00,117.97000122070312,118.37999725341797,117.08000183105469,117.6500015258789,402231,0.0,0
2020-02-25 13:30:00-05:00,117.62000274658203,117.88999938964844,116.62000274658203,116.66000366210938,629116,0.0,0
2020-02-25 14:30:00-05:00,116.7072982788086,117.94999694824219,116.4800033569336,117.26000213623047,797886,0.0,0
2020-02-25 15:30:00-05:00,117.23999786376953,117.51000213623047,116.69999694824219,116.95999908447266,845541,0.0,0
2020-02-26 09:30:00-05:00,118.0,119.54499816894531,117.41999816894531,118.48999786376953,1231152,0.0,0
2020-02-26 10:30:00-05:00,118.52999877929688,119.55999755859375,118.3499984741211,119.52999877929688,699383,0.0,0
2020-02-26 11:30:00-05:00,119.54000091552734,119.56999969482422,118.0,118.40010070800781,639385,0.0,0
2020-02-26 12:30:00-05:00,118.44000244140625,118.91999816894531,118.29000091552734,118.58999633789062,395552,0.0,0
2020-02-26 13:30:00-05:00,118.51000213623047,118.54000091552734,117.18000030517578,118.0,778616,0.0,0
2020-02-26 14:30:00-05:00,118.0199966430664,118.5824966430664,117.54000091552734,118.25,658228,0.0,0
2020-02-26 15:30:00-05:00,118.22000122070312,118.5199966430664,118.12999725341797,118.43000030517578,844001,0.0,0
2020-02-27 09:30:00-05:00,117.69999694824219,117.75,114.79000091552734,115.1500015258789,1485269,0.0,0
2020-02-27 10:30:00-05:00,115.16999816894531,117.0,114.61000061035156,116.08999633789062,1064323,0.0,0
2020-02-27 11:30:00-05:00,116.08999633789062,118.01000213623047,115.95999908447266,117.56999969482422,676768,0.0,0
2020-02-27 12:30:00-05:00,117.51000213623047,118.26499938964844,116.68710327148438,116.69000244140625,783672,0.0,0
2020-02-27 13:30:00-05:00,116.63999938964844,116.79000091552734,115.2300033569336,116.01000213623047,614110,0.0,0
2020-02-27 14:30:00-05:00,116.01000213623047,116.01000213623047,114.94419860839844,115.11000061035156,459661,0.0,0
2020-02-27 15:30:00-05:00,115.11000061035156,115.31999969482422,113.44999694824219,113.44999694824219,957409,0.0,0
2020-02-28 09:30:00-05:00,110.30999755859375,113.31999969482422,109.94999694824219,109.9800033569336,2493409,0.0,0
2020-02-28 10:30:00-05:00,109.93000030517578,111.58999633789062,109.69999694824219,111.58999633789062,1045392,0.0,0
2020-02-28 11:30:00-05:00,111.61000061035156,113.0,111.05999755859375,111.91000366210938,1015439,0.0,0
2020-02-28 12:30:00-05:00,111.9800033569336,112.80000305175781,111.5999984741211,111.88999938964844,559784,0.0,0
2020-02-28 13:30:00-05:00,111.83000183105469,111.83999633789062,110.80000305175781,111.4000015258789,790753,0.0,0
2020-02-28 14:30:00-05:00,111.41449737548828,112.79930114746094,111.38999938964844,111.55000305175781,1046909,0.0,0
2020-02-28 15:30:00-05:00,111.5199966430664,114.1500015258789,111.30999755859375,114.11000061035156,1233944,0.0,0
2020-03-02 09:30:00-05:00,114.8499984741211,115.4800033569336,114.0199966430664,114.83000183105469,1392166,0.0,0
2020-03-02 10:30:00-05:00,114.91999816894531,116.47000122070312,114.33000183105469,115.94999694824219,622919,0.0,0
2020-03-02 11:30:00-05:00,115.9000015258789,117.26000213623047,115.77999877929688,116.72000122070312,571268,0.0,0
2020-03-02 12:30:00-05:00,116.80000305175781,117.56999969482422,116.38999938964844,116.5199966430664,364901,0.0,0
2020-03-02 13:30:00-05:00,116.55000305175781,117.62000274658203,116.41999816894531,116.88999938964844,468993,0.0,0
2020-03-02 14:30:00-05:00,116.88999938964844,117.66999816894531,116.08000183105469,117.66999816894531,789767,0.0,0
2020-03-02 15:30:00-05:00,117.66999816894531,119.26000213623047,117.56999969482422,119.25,1853467,0.0,0
2020-03-03 09:30:00-05:00,118.5999984741211,120.7300033569336,117.80000305175781,118.44999694824219,1362645,0.0,0
2020-03-03 10:30:00-05:00,118.4000015258789,119.43000030517578,116.2074966430664,116.57499694824219,1388435,0.0,0
2020-03-03 11:30:00-05:00,116.56999969482422,118.6449966430664,116.4800033569336,117.69000244140625,606883,0.0,0
2020-03-03 12:30:00-05:00,117.75499725341797,118.41000366210938,116.3550033569336,116.80999755859375,571104,0.0,0
2020-03-03 13:30:00-05:00,116.7699966430664,117.16000366210938,114.68000030517578,115.5999984741211,971532,0.0,0
2020-03-03 14:30:00-05:00,115.62000274658203,117.62999725341797,115.13999938964844,117.47000122070312,806101,0.0,0
