Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,21.337863105032206,21.56447591594078,21.220023475165362,21.3106689453125,72479700,0.0,0
2017-01-17,21.156570208648507,21.165634927716972,20.79399009050185,20.803054809570312,96657800,0.0,0
2017-01-18,20.91183135426989,21.002476830660022,20.71241268934652,20.975282669067383,68289100,0.0,0
2017-01-19,21.020605175677943,21.074991767108767,20.812120072175745,20.8846378326416,56729700,0.0,0
2017-01-20,20.948087334240093,21.056860507703863,20.875571308958108,20.984344482421875,74805200,0.0,0
2017-01-23,20.893702918396624,21.020607283015597,20.775865003663373,20.84838104248047,46651200,0.0,0
2017-01-24,20.948088426087747,21.1928289435967,20.85744295753107,21.111249923706055,45229500,0.0,0
2017-01-25,21.337864824970833,21.473832176691918,21.23815462687999,21.464767456054688,92850100,0.0,0
2017-01-26,21.501022248338675,21.573538276553773,21.401313790116973,21.51915168762207,70704400,0.0,0
2017-01-27,21.519157062177456,21.52822178408313,21.374124969524516,21.437576293945312,43944500,0.0,0
2017-01-30,21.301605408740116,21.31067012915024,21.074992585242878,21.26534652709961,46168800,0.0,0
2017-01-31,21.156573433811875,21.319734944080235,21.011541364444145,21.129379272460938,56477300,0.0,0
2017-02-01,21.2925416034257,21.401316524103425,21.09312293258837,21.156574249267578,72132200,0.0,0
2017-02-02,21.03873425096108,21.1747033317318,20.939025781692884,21.074993133544922,39396500,0.0,0
2017-02-03,21.437569128306745,21.519149869270027,21.24721521867131,21.501020431518555,86346600,0.0,0
2017-02-06,21.37412152774884,21.555412478832036,21.35599208685679,21.401315689086914,34952100,0.0,0
2017-02-07,21.528214749158945,21.537279468102476,21.319731400212756,21.346923828125,50838500,0.0,0
2017-02-08,21.346924905361814,21.346924905361814,21.10218439720943,21.201892852783203,54341100,0.0,0
2017-02-09,21.20189637220608,21.519154688229715,21.14750977569077,21.491960525512695,76813700,0.0,0
2017-02-10,21.618861693172267,21.627926412737825,21.473829637960286,21.555410385131836,55078700,0.0,0
2017-02-13,21.69138243903859,21.89986584763984,21.655123552889407,21.800155639648438,76687000,0.0,0
2017-02-14,21.7820260926098,22.081154962494487,21.74576720951168,22.0539608001709,75954300,0.0,0
2017-02-15,22.16273163282211,22.271504804216793,21.999570146811696,22.22618293762207,76869400,0.0,0
2017-02-16,22.19899095868246,22.235249838651,22.035829456661148,22.171796798706055,64048200,0.0,0
2017-02-17,22.00863603407332,22.18086051940918,21.981441875322062,22.18086051940918,54156600,0.0,0
2017-02-21,22.29869942388042,22.344021291414876,22.217118679183667,22.289634704589844,55216100,0.0,0
2017-02-22,22.19898915121425,22.371215359204832,22.162732003116368,22.307764053344727,50438900,0.0,0
2017-02-23,22.3168287725988,22.36215063995076,22.1808597127061,22.307764053344727,53509400,0.0,0
2017-02-24,22.072086794602818,22.18992468843092,22.03582791716744,22.13553810119629,61686800,0.0,0
2017-02-27,22.162734170858908,22.298701515132194,22.153669450718212,22.25337791442871,39655000,0.0,0
2017-02-28,22.171794533847596,22.253375276524743,22.099278510236616,22.244312286376953,48913000,0.0,0
2017-03-01,22.670344687936478,22.924151645994087,22.64315052956366,22.878828048706055,92150000,0.0,0
2017-03-02,22.92414754927565,22.933210538195176,22.516243891171115,22.52530860900879,69446200,0.0,0
2017-03-03,22.543440969238468,22.688473015619902,22.53437625022483,22.634084701538086,57652800,0.0,0
2017-03-06,22.498117804568068,22.534376681316257,22.362150474599158,22.46186065673828,49017200,0.0,0
2017-03-07,22.4981171617119,22.4981171617119,22.344020397772024,22.398406982421875,53726500,0.0,0
2017-03-08,22.64315398022898,22.715670018022333,22.39841170433189,22.4074764251709,104601000,0.0,0
2017-03-09,22.4981165375242,22.606891432724407,22.389343371242298,22.489051818847656,60804100,0.0,0
2017-03-10,22.597830818824853,22.615960259471056,22.325894395887666,22.470928192138672,62148600,0.0,0
2017-03-13,22.49811445549577,22.552501033603658,22.38934129927999,22.52530860900879,49418400,0.0,0
2017-03-14,22.434666499177137,22.47998836619397,22.29869916920823,22.46186065673828,49511100,0.0,0
2017-03-15,22.49811989790237,22.588765369288538,22.325893675160508,22.42560386657715,86455100,0.0,0
2017-03-16,22.516247242942164,22.634085134536974,22.452795937551233,22.46186065673828,89233700,0.0,0
2017-03-17,22.514622108611682,22.52371913383488,22.241718292236328,22.241718292236328,83056800,0.088,0
2017-03-20,22.19623586029707,22.259913309508473,22.05978393554687,22.059783935546875,78676400,0.0,0
2017-03-21,22.15984381437866,22.178036127293584,21.386614125397156,21.441194534301758,192257000,0.0,0
2017-03-22,21.286551239708245,21.495777612389293,21.13190528270918,21.395713806152344,133199500,0.0,0
2017-03-23,21.368420077402316,21.68680897699234,21.322936692495137,21.441194534301758,85238900,0.0,0
2017-03-24,21.477589272051734,21.586750123617993,21.268361125568905,21.413911819458008,97583400,0.0,0
2017-03-27,20.959069480631722,21.341134170513328,20.904487323436918,21.33203887939453,103963000,0.0,0
2017-03-28,21.259260401643996,21.705004190983487,21.259260401643996,21.623132705688477,82301100,0.0,0
2017-03-29,21.586750533197208,21.62313864113001,21.46849265257657,21.48668670654297,76524100,0.0,0
2017-03-30,21.50487208043529,21.823260981701754,21.47758274337926,21.768680572509766,92566000,0.0,0
2017-03-31,21.68680792516147,21.750485354975076,21.586742401123043,21.586742401123047,70540000,0.0,0
2017-04-03,21.623133159988754,21.677713572972156,21.286550187251024,21.541261672973633,93489100,0.0,0
2017-04-04,21.450295790617883,21.559458365045668,21.413909422528793,21.513973236083984,105795900,0.0,0
2017-04-05,21.71410333799843,21.79597309621611,21.350229263305664,21.350229263305664,104651200,0.0,0
2017-04-06,21.332040717989525,21.577653506214006,21.2228781292716,21.48668670654297,80802100,0.0,0
2017-04-07,21.322939340216323,21.54126273802439,21.286551239708245,21.395713806152344,61525700,0.0,0
2017-04-10,21.395717184404717,21.532169112694667,21.268360547597748,21.341135025024414,60429000,0.0,0
2017-04-11,21.231970985320213,21.31384247700521,21.059130976754087,21.277454376220703,83801200,0.0,0
2017-04-12,21.250165098569404,21.268357413935327,21.05003401382292,21.104616165161133,74023000,0.0,0
2017-04-13,21.022742951963288,21.259260383156523,20.831708908081055,20.831708908081055,120159300,0.0,0
