Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,103.8378589481174,105.39024822059129,93.69555473237378,96.31737518310547,13639400.0,0.0,0.0
2012-03-01,97.2833126394419,98.5252227609499,80.65545057913197,84.6916732788086,16232400.0,0.0,0.0
2012-04-01,84.58818566370192,86.72703492073609,74.23889723574199,80.37947082519531,16446925.0,0.0,0.0
2012-05-01,79.8620048909985,82.55282215572123,59.92238077054341,66.6494140625,29638325.0,0.0,0.0
2012-06-01,68.02932313474207,76.51574342944586,62.095733218210626,66.26994323730469,21518075.0,0.0,0.0
2012-07-01,66.09745181345943,69.71969996212799,60.888309425062666,66.30443572998047,12210675.0,0.0,0.0
2012-08-01,65.78697277325524,77.1711934818628,64.85553527729734,74.79085540771484,17110550.0,0.0,0.0
2012-09-01,75.34282287005601,88.55541462042376,74.54937897583277,85.27813720703125,23841650.0,0.0,0.0
2012-10-01,86.69254754133713,87.52049651130633,79.79302104420275,83.27728271484375,13900025.0,0.0,0.0
2012-11-01,82.75980066567661,83.51874603847828,72.30701803807771,74.37687683105469,14663800.0,0.0,0.0
2012-12-01,74.51487385420889,75.58429842326518,65.57998814846445,68.27080535888672,13752925.0,0.0,0.0
2013-01-01,73.11216214358477,74.33010170608807,66.30603371530121,67.70307922363281,16575175.0,0.0,0.0
2013-02-01,68.67027149393743,69.13595107809488,56.16848584747665,56.705810546875,18810725.0,0.0,0.0
2013-03-01,56.70581366495408,61.649210736677084,53.55350016178747,59.96559143066406,19988225.0,0.0,0.0
2013-04-01,59.571545609092176,59.96558690237412,40.40691836885606,45.923465728759766,30210675.0,0.0,0.0
2013-05-01,44.418958630284585,45.42196986408914,37.25461024370788,43.057735443115234,23943400.0,0.0,0.0
2013-06-01,43.666705072090316,45.457792298309776,29.40965239117271,32.81271743774414,19216500.0,0.0,0.0
2013-07-01,33.099289259969886,39.97706409531786,30.394747290466547,36.24264907836914,22339100.0,0.0,0.0
2013-08-01,36.48445068374477,48.86086395182978,31.845534191606788,43.1293830871582,29138100.0,0.0,0.0
2013-09-01,43.684610802575946,43.80998634588133,35.59785409710549,36.48444366455078,21937100.0,0.0,0.0
2013-10-01,35.36502169119131,37.54118970695899,31.173876964105304,33.65453338623047,23480300.0,0.0,0.0
2013-11-01,33.367951292035286,33.57392931556969,28.012602961487964,29.105165481567383,21815200.0,0.0,0.0
2013-12-01,28.415595227709783,28.845455703551192,25.809563744264896,27.806625366210938,30800700.0,0.0,0.0
2014-01-01,28.639479963386453,34.227672758884246,27.80662425709264,31.693283081054688,47749500.0,0.0,0.0
2014-02-01,32.06045839259195,39.94124094586515,31.433577224623367,37.02177047729492,72957700.0,0.0,0.0
2014-03-01,38.9292744091861,41.19499821798246,31.97985540541318,32.43658447265625,83947700.0,0.0,0.0
2014-04-01,32.66942468904675,35.069481411503475,30.242502756247358,32.68733596801758,84822500.0,0.0,0.0
2014-05-01,32.15001513899058,33.56497218596588,29.042477895642513,30.5469913482666,73610400.0,0.0,0.0
2014-06-01,30.126084374200783,38.974055575021424,29.364873725748936,37.84566879272461,132613900.0,0.0,0.0
2014-07-01,37.935223125937036,41.64277266145753,36.20682390131384,37.254608154296875,202520900.0,0.0,0.0
2014-08-01,37.93522052596979,38.82180661523341,35.55307512094906,37.70237731933594,119664300.0,0.0,0.0
2014-09-01,36.70833415757391,36.94117399354452,30.000711000817972,30.10817527770996,205233000.0,0.0,0.0
2014-10-01,30.314145041968416,31.182823299598514,21.47513196449451,21.91394805908203,275554800.0,0.0,0.0
2014-11-01,22.03932670834954,26.66928680334064,20.006442495591212,22.567697525024414,468199400.0,0.0,0.0
2014-12-01,23.427416559322573,25.084172286554907,19.164629524347983,21.430355072021484,455907000.0,0.0,0.0
2015-01-01,21.066212446692255,27.733419923348457,20.985014917626867,25.026840209960938,350977200.0,0.0,0.0
2015-02-01,24.341170565561168,25.54108737595371,22.87059650080517,23.971271514892578,208635200.0,0.0,0.0
2015-03-01,24.11562783317728,24.196825372343316,18.65735875384485,20.47978973388672,333174500.0,0.0,0.0
2015-04-01,20.768487138372755,23.817899288771613,20.705333891946275,22.50069808959961,247264200.0,0.0,0.0
2015-05-01,22.284174522645117,24.620855236458887,22.031559786817617,23.168323516845703,156258000.0,0.0,0.0
2015-06-01,23.466045703277036,23.592352202585452,21.724812524881926,21.787965774536133,143896700.0,0.0,0.0
2015-07-01,21.787964350166803,21.787964350166803,16.167301407230433,17.448415756225586,287440300.0,0.0,0.0
2015-08-01,17.24993236373762,20.51587033397457,16.44697935625994,18.341585159301758,310487500.0,0.0,0.0
2015-09-01,18.513009426308933,19.550531517106336,16.59133647443791,17.673969268798828,210970800.0,0.0,0.0
