Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,23.40830957061089,25.055209900618056,23.322533102743837,24.83219337463379,168254900.0,0.0,0
2012-03-01,24.960856258767045,26.196033092855615,24.35184483374595,25.87008285522461,207406700.0,0.0,0
2012-04-01,25.944555601700248,26.348999149218727,24.782858739262103,25.660585403442383,221066500.0,0.0,0
2012-05-01,25.64337000612137,26.004786705273848,23.586737783562814,24.03420639038086,206291100.0,0.0,0
2012-06-01,23.621168060789454,24.903336877762236,23.268356584234056,24.722627639770508,191442400.0,0.0,0
2012-07-01,24.887733657381933,25.414687249978034,23.902936652693054,25.276470184326172,168214500.0,0.0,0
2012-08-01,25.440608668521627,26.74503228118901,24.896377421681056,26.339019775390625,180026700.0,0.0,0
2012-09-01,26.313093015837055,27.418830971857144,26.079852793094116,26.632720947265625,140347100.0,0.0,0
2012-10-01,26.846831100354756,27.081034825771553,24.912470169991156,25.042585372924805,206337400.0,0.0,0
2012-11-01,25.172694571949275,25.563035149855224,23.602652841213388,25.268110275268555,203404900.0,0.0,0
2012-12-01,25.458950995622594,25.641109644046,24.50478215599679,25.025238037109375,203490900.0,0.0,0
2013-01-01,25.840969039876107,26.07652015346166,25.38731220837481,25.649036407470703,182801500.0,0.0,0
2013-02-01,25.867142023066837,26.189936774508343,25.483278399082824,25.849693298339844,153707400.0,0.0,0
2013-03-01,25.727550133340227,26.582517496826902,25.60541241398545,26.408035278320312,126157000.0,0.0,0
2013-04-01,26.542293983608307,26.98904567824638,25.49111499987659,26.98028564453125,184777800.0,0.0,0
2013-05-01,26.94525205787233,28.303027454989554,26.717496152469327,27.7336368560791,190887400.0,0.0,0
2013-06-01,27.768679410083376,28.057752246097497,26.226948150107177,26.796337127685547,192113600.0,0.0,0
2013-07-01,27.134142076637428,28.34029866426535,26.95806169323374,27.935312271118164,172056000.0,0.0,0
2013-08-01,28.12019590660729,28.586812152377735,27.547931776780448,27.644775390625,119888800.0,0.0,0
2013-09-01,27.75923274670855,28.9741936429894,27.565542135954942,28.208240509033203,129264600.0,0.0,0
2013-10-01,28.37132034244441,30.007955822387796,27.760898565877763,29.76909828186035,184200000.0,0.0,0
2013-11-01,29.89293906330355,30.777607256655596,29.645229674340868,30.689138412475586,123181600.0,0.0,0
2013-12-01,30.71568005063636,31.635732385877585,30.1052568513493,31.6180419921875,130905500.0,0.0,0
2014-01-01,31.66722992746357,32.04951288482469,30.39591746765861,30.95600700378418,169328000.0,0.0,0
2014-02-01,30.884892047645607,32.40513196053676,30.155884602434128,32.316226959228516,153703300.0,0.0,0
2014-03-01,31.916166323168024,32.67184018170343,31.649454710622322,32.316226959228516,185297400.0,0.0,0
2014-04-01,32.517748648254724,32.973106202065814,31.36596930748754,32.54453659057617,176911500.0,0.0,0
2014-05-01,32.53561355841548,33.81239564049585,31.946329782529865,33.76775360107422,109592500.0,0.0,0
2014-06-01,33.82131998551992,34.35703117379532,33.517749403905555,34.24095916748047,134047100.0,0.0,0
2014-07-01,34.52439621871692,35.950579457531255,34.282213771936654,34.981849670410156,150096200.0,0.0,0
2014-08-01,34.89216846339996,36.15689726235751,34.336044056383706,36.12998580932617,134883300.0,0.0,0
2014-09-01,36.210701193822786,36.43494383781517,35.28682259550893,35.789127349853516,157756900.0,0.0,0
2014-10-01,35.826062375508506,36.52870971265369,32.952411672395364,36.51970291137695,340379800.0,0.0,0
2014-11-01,36.56474794593537,38.35740400682695,36.43863209533581,38.276329040527344,112458700.0,0.0,0
2014-12-01,38.186247625625214,38.23128851439561,35.880121131145266,37.24938201904297,171093500.0,0.0,0
2015-01-01,37.67857996808115,37.7691303273359,35.91282032841522,36.13014602661133,213262000.0,0.0,0
2015-02-01,36.25691446185439,39.22701017755744,35.668326819871425,39.018741607666016,124359500.0,0.0,0
2015-03-01,39.15457716379301,39.35378865951273,37.07188420654787,37.52464294433594,204052800.0,0.0,0
2015-04-01,37.714600190916734,39.59669304885234,37.314542995304066,38.71474838256836,152026400.0,0.0,0
2015-05-01,38.95114174475313,39.83308980510832,38.06010297389695,39.43302917480469,149699300.0,0.0,0
2015-06-01,39.660323073544056,39.76033820081727,37.54183439054905,37.641849517822266,176791500.0,0.0,0
2015-07-01,38.14914905168962,40.01231156399864,37.25410121358473,38.88893508911133,187681500.0,0.0,0
2015-08-01,38.87066991483471,39.11726527037838,28.605012466805203,36.742645263671875,287939400.0,0.0,0
2015-09-01,35.96632334854103,37.811218921358915,35.11694064709473,36.07592010498047,242581500.0,0.0,0
2015-10-01,36.23857932988224,40.42207227951208,35.706466864916365,40.04592514038086,233852900.0,0.0,0
2015-11-01,40.119320850267954,40.89914053710854,38.78904309013866,40.33032989501953,191447600.0,0.0,0
2015-12-01,40.49545495210749,40.963347313203506,38.6238925071753,39.29362106323242,260945200.0,0.0,0
2016-01-01,38.78100152347148,39.18669783482639,35.06517813701466,38.02492904663086,340881700.0,0.0,0
2016-02-01,37.86820744502997,38.39377030959282,35.268053214885605,37.776004791259766,293589600.0,0.0,0
2016-03-01,38.098707000628366,41.18754076782897,38.04338331336958,40.901710510253906,228773000.0,0.0,0
2016-04-01,40.82118817463937,41.45134528921745,38.754644871128896,39.04192352294922,207864500.0,0.0,0
2016-05-01,39.125339575340234,41.006542542680975,38.699054186536436,40.9509391784668,204116700.0,0.0,0
2016-06-01,40.811939582815434,41.108483813973265,38.235706713888376,40.19104766845703,221698300.0,0.0,0
2016-07-01,40.414649283304165,43.357282487874514,39.911793365184266,43.25484848022461,161019700.0,0.0,0
2016-08-01,43.25485352639013,44.16744202927736,42.807871620014524,43.75770950317383,161891300.0,0.0,0
2016-09-01,43.748403882144785,44.67030668537127,42.70544589795803,44.49337387084961,248368700.0,0.0,0
2016-10-01,44.555854095330616,44.93923064927428,43.751697526817,44.34078598022461,145793100.0,0.0,0
2016-11-01,44.434297739922094,45.163647438200364,42.82598449039506,44.41559600830078,256991300.0,0.0,0
2016-12-01,44.35948394947148,46.201563208744886,43.358964647985424,45.21974563598633,208075900.0,0.0,0
2017-01-01,45.710461364562555,47.73911901113637,45.550800484637165,47.034725189208984,156577700.0,0.0,0
2017-02-01,47.466744860068964,49.44843973169246,47.053498258452436,49.16667938232422,136779400.0,0.0,0
2017-03-01,49.46722409884032,50.397025439061736,49.14790236685027,50.06830978393555,191204300.0,0.0,0
2017-04-01,50.30830029447768,51.37367571459703,49.33720795378981,51.26996612548828,158248200.0,0.0,0
2017-05-01,51.45852220949852,53.59869569344768,51.26052956588439,53.2969970703125,223083000.0,0.0,0
2017-06-01,53.410136988634406,54.3246593705928,51.22282016292265,51.59051513671875,319210200.0,0.0,0
2017-07-01,52.01610221837866,55.092577739080504,51.353475999407635,54.10810470581055,206547800.0,0.0,0
2017-08-01,54.382625827152474,55.78360511803033,53.6442691926865,55.68894577026367,220408100.0,0.0,0
2017-09-01,55.830927119055204,56.0107812995035,54.49621027724901,55.94451904296875,170947400.0,0.0,0
2017-10-01,56.286890515765855,59.92535285736515,55.95439556566393,59.80185317993164,163283600.0,0.0,0
2017-11-01,60.086852392548366,61.530833640439276,59.383858374773304,60.64734649658203,204743900.0,0.0,0
2017-12-01,60.27684007544731,61.93931823030571,59.00385388273803,60.751834869384766,228424000.0,0.0,0
2018-01-01,61.226276157309556,65.97486773406412,61.07371485186263,65.26924896240234,267304600.0,0.0,0
2018-02-01,65.03087072233969,66.47070588517968,58.13683936574767,65.00226593017578,377970700.0,0.0,0
2018-03-01,65.1548357646495,68.02496151454027,60.806729038442406,62.38005447387695,339400800.0,0.0,0
2018-04-01,62.326506670179405,65.3203953093576,60.40390991588101,62.61345672607422,309949100.0,0.0,0
2018-05-01,62.52737859136717,67.35777422226363,62.37433271196736,66.86038970947266,270602000.0,0.0,0
2018-06-01,67.30994616281869,69.28036422950291,65.58821667897818,66.44908142089844,289945400.0,0.0,0
2018-07-01,66.10849050483131,71.26316245281812,66.01249439214035,68.07628631591797,251284800.0,0.0,0
2018-08-01,68.56584921598844,72.98140011089036,68.0571019637041,72.56864166259766,228823000.0,0.0,0
2018-09-01,72.23267715781817,72.39585885688591,70.3128717848529,72.3094711303711,263065900.0,0.0,0
2018-10-01,73.01698534903248,73.46003702418321,63.17351214719774,66.74683380126953,602160400.0,0.0,0
2018-11-01,66.84315255547521,68.53831233506321,61.044942178890764,65.43694305419922,335092200.0,0.0,0
2018-12-01,67.07430629093051,67.14172704067292,55.4489923397874,59.69651794433594,428194000.0,0.0,0
2019-01-01,58.72709298839062,64.46340800395636,56.889152880583374,64.11516571044922,275820900.0,0.0,0
2019-02-01,64.1441938580481,69.13566252637543,64.04746151382106,68.54558563232422,199768100.0,0.0,0
2019-03-01,69.08728151064449,72.79218800003464,66.59154757939443,71.58301544189453,339114200.0,0.0,0
2019-04-01,72.51304498741511,77.11304060733673,72.10545203209107,76.38519287109375,232948400.0,0.0,0
2019-05-01,77.15184426738391,77.34593399574533,69.7375041024397,69.76661682128906,360699500.0,0.0,0
2019-06-01,69.87336280615463,76.88010953886392,68.07800704819496,75.7349624633789,251569500.0,0.0,0
2019-07-01,77.7458316024996,80.61881119294607,76.7524571996228,78.66128540039062,195389100.0,0.0,0
2019-08-01,78.79763528459823,80.46299034697074,73.1782721444026,77.45365905761719,335680800.0,0.0,0
2019-09-01,76.81088632892778,80.26819944366805,76.23628602353193,78.42754364013672,217586100.0,0.0,0
2019-10-01,79.0236011108482,82.11069309734297,75.49689508544493,81.73945617675781,238198100.0,0.0,0
2019-11-01,82.01297232835891,86.3798347434615,81.88597457332737,86.12583923339844,163562700.0,0.0,0
2019-12-01,86.16491901440055,90.16055249289724,83.19506885150692,89.55485534667969,169219400.0,0.0,0
2020-01-01,90.66050383454498,96.86462443213428,89.43536189083491,93.4342269897461,213914200.0,0.0,0
2020-02-01,93.54204314229904,100.8928950452834,82.38834573579324,86.61264038085938,305993600.0,0.0,0
2020-03-01,88.17101384819,92.77755200869218,66.74573109861039,78.771728515625,782411700.0,0.0,0
2020-04-01,76.44410012886736,90.77921989508306,74.83817566526209,90.06000518798828,311278900.0,0.0,0
2020-05-01,88.07969857659084,97.06500514517435,86.77919328288955,96.52313232421875,237642600.0,0.0,0
2020-06-01,96.06991952847673,104.26704478381224,95.64626970988947,102.94683074951172,262276100.0,0.0,0
2020-07-01,103.29971791264312,109.13848728346747,102.22285948820773,109.09896850585938,211491100.0,0.0,0
2020-08-01,110.58089163829703,122.85118975250583,109.8102942983858,122.06083679199219,164859400.0,0.0,0
2020-09-01,123.15745966526832,126.18057465666374,107.79488291745646,115.29339599609375,335468900.0,0.0,0
2020-10-01,117.15277113353596,123.04407127316186,108.48909001400938,109.76636505126953,199725600.0,0.0,0
