Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,22.439043225534707,22.516241900076142,22.207447201910394,22.37042236328125,10837000.0,0.0,0
2012-01-16,22.524819989595073,23.022321656068367,22.42188787692282,22.98801040649414,33528000.0,0.0,0
2012-01-23,23.022312933653424,23.331107518627405,22.91938085997883,23.07377815246582,69680400.0,0.0,0
2012-01-30,22.876498406523424,23.820036348101272,22.859342784519246,23.77714729309082,38166600.0,0.0,0
2012-02-06,23.708522733426076,24.257491099357367,23.648479701851535,24.04305076599121,41439400.0,0.0,0
2012-02-13,24.21460819761266,24.54055850325534,24.04305686900364,24.463359832763672,46510900.0,0.0,0
2012-02-20,24.497658323717875,24.763565461840297,24.317529265037763,24.72067642211914,28826100.0,0.0,0
2012-02-27,24.600598447753534,25.055210965485234,24.471934558509655,24.943702697753906,51850200.0,0.0,0
2012-03-05,24.91797007307328,25.055211777521418,24.35184763321218,25.02947998046875,45698300.0,0.0,0
2012-03-12,25.012323767307745,25.784308745597464,24.943702916705327,25.629911422729492,59610000.0,0.0,0
2012-03-19,25.763844371920612,26.030603819263735,25.669187105542473,25.806869506835938,40481400.0,0.0,0
2012-03-26,25.97897730931068,26.28015822377256,25.841294886923066,25.953161239624023,38859200.0,0.0,0
2012-04-02,25.944560295301176,26.349003915987094,25.738036626597488,25.96177101135254,37453700.0,0.0,0
2012-04-09,25.64337431854957,25.91013544130422,25.35940412441067,25.479877471923828,50169300.0,0.0,0
2012-04-16,25.626167507452205,25.80687508270492,25.144277357503544,25.19590950012207,68718400.0,0.0,0
2012-04-23,24.99798649685374,25.927343612807277,24.782857519630202,25.841293334960938,54663300.0,0.0,0
2012-04-30,25.806874440699765,26.004792725234985,25.006594304365873,25.015199661254883,49453500.0,0.0,0
2012-05-07,24.86030602206759,25.075435016073172,24.507494603202755,24.688203811645508,44521100.0,0.0,0
2012-05-14,24.516103035530833,24.69681226664405,23.5867457304885,23.638376235961914,59179700.0,0.0,0
2012-05-21,23.690002747329846,24.369809438479695,23.638370612834578,23.98257827758789,38390800.0,0.0,0
2012-05-28,24.232127018161844,24.404230850460813,23.40603256225586,23.40603256225586,36822100.0,0.0,0
2012-06-04,23.483476679255382,24.473069508750033,23.26834773191726,24.3784122467041,38143800.0,0.0,0
2012-06-11,24.576334829321574,24.593545542064263,23.94815858594854,24.412837982177734,58105500.0,0.0,0
2012-06-18,24.429886834013963,25.000032562134766,24.300306911341558,24.602657318115234,45109600.0,0.0,0
2012-06-25,24.378055119474904,24.85317767583288,23.868379124072604,24.818622589111328,38069200.0,0.0,0
2012-07-02,24.887732941044455,25.28510822911405,24.61129881769726,24.78407096862793,25863700.0,0.0,0
2012-07-09,24.723595950925482,24.913643958380508,23.902930880091922,24.421245574951172,39099200.0,0.0,0
2012-07-16,24.42124407892525,25.215992789643224,24.188002233375247,24.844533920288086,46770100.0,0.0,0
2012-07-23,24.421247397490436,25.207357445084245,24.118896998951943,25.16416358947754,38814700.0,0.0,0
2012-07-30,25.19871696010825,25.596090518600473,24.896366582133684,25.51834487915039,41606100.0,0.0,0
2012-08-06,25.613371609092365,26.036661537844203,25.596094065630517,26.02802276611328,43393700.0,0.0,0
2012-08-13,26.02802160197994,26.57225266294611,25.92435964119973,26.563613891601562,32494600.0,0.0,0
2012-08-20,26.53769939268549,26.745024976103664,26.09713191004289,26.40812110900879,50085300.0,0.0,0
2012-08-27,26.52041729683109,26.53769318898608,26.06257237734777,26.339006423950195,30113800.0,0.0,0
2012-09-03,26.313099164121272,26.909161311910697,26.079858886879716,26.857330322265625,31493700.0,0.0,0
2012-09-10,26.805495846988244,27.401556269591953,26.57225395239867,27.280616760253906,35896600.0,0.0,0
2012-09-17,27.29789538783187,27.418834901972645,27.15967832947746,27.22014808654785,42473300.0,0.0,0
2012-09-24,27.12440655864734,27.24584564746078,26.439139347237784,26.742738723754883,30483500.0,0.0,0
2012-10-01,26.84683320028498,27.081036944020944,26.517210420312846,26.79478645324707,36255600.0,0.0,0
2012-10-08,26.60395190447902,26.682020366327336,25.901337402327744,25.95338249206543,60589300.0,0.0,0
