Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,5557.56982421875,5584.259765625,5557.2001953125,5574.1201171875,1605110000,0,0
2017-01-17,5555.16015625,5557.0498046875,5527.22021484375,5538.72998046875,1757030000,0,0
2017-01-18,5546.93994140625,5555.97998046875,5534.77001953125,5555.64990234375,1683320000,0,0
2017-01-19,5560.60986328125,5571.52978515625,5528.3701171875,5540.080078125,1805710000,0,0
2017-01-20,5556.8701171875,5574.35009765625,5542.22998046875,5555.330078125,1740320000,0,0
2017-01-23,5546.64013671875,5564.14013671875,5522.68994140625,5552.93994140625,1650290000,0,0
2017-01-24,5568.27001953125,5606.52978515625,5558.490234375,5600.9599609375,1805370000,0,0
2017-01-25,5635.85986328125,5658.58984375,5634.330078125,5656.33984375,1959950000,0,0
2017-01-26,5666.27978515625,5669.60986328125,5647.64990234375,5655.18017578125,1827490000,0,0
2017-01-27,5664.8798828125,5667.4501953125,5643.89990234375,5660.77978515625,1663400000,0,0
2017-01-30,5635.85986328125,5636.08984375,5578.759765625,5613.7099609375,1777090000,0,0
2017-01-31,5592.8701171875,5615.14990234375,5576.08984375,5614.7900390625,2041480000,0,0
2017-02-01,5654.509765625,5662.10986328125,5621.02978515625,5642.64990234375,2223560000,0,0
2017-02-02,5627.14990234375,5656.009765625,5616.39990234375,5636.2001953125,2073980000,0,0
2017-02-03,5650.72998046875,5666.83984375,5647.580078125,5666.77001953125,1786860000,0,0
2017-02-06,5656.9501953125,5668.2001953125,5650.259765625,5663.5498046875,1732280000,0,0
2017-02-07,5674.85986328125,5689.60009765625,5664.81982421875,5674.22021484375,1919100000,0,0
2017-02-08,5662.9501953125,5686.9599609375,5649.39013671875,5682.4501953125,1945060000,0,0
2017-02-09,5688.02001953125,5722.7099609375,5685.14990234375,5715.18017578125,1943840000,0,0
2017-02-10,5726.169921875,5743.43017578125,5717.419921875,5734.1298828125,1852010000,0,0
2017-02-13,5753.18994140625,5770.990234375,5751.919921875,5763.9599609375,1840010000,0,0
2017-02-14,5756.509765625,5783.08984375,5748.740234375,5782.56982421875,1945160000,0,0
2017-02-15,5777.89990234375,5821.9501953125,5776.7001953125,5819.43994140625,2083660000,0,0
2017-02-16,5823.009765625,5835.14990234375,5796.7099609375,5814.89990234375,1943600000,0,0
2017-02-17,5807.31005859375,5838.580078125,5800.7998046875,5838.580078125,1875580000,0,0
2017-02-21,5850.2001953125,5867.89013671875,5847.5,5865.9501953125,1935110000,0,0
2017-02-22,5857.56005859375,5864.419921875,5848.27978515625,5860.6298828125,1872330000,0,0
2017-02-23,5866.81982421875,5866.9599609375,5809.5498046875,5835.509765625,1879670000,0,0
2017-02-24,5802.330078125,5845.31005859375,5800.5498046875,5845.31005859375,1683280000,0,0
2017-02-27,5835.0400390625,5861.89990234375,5827.0,5861.89990234375,1876090000,0,0
2017-02-28,5852.7900390625,5855.06982421875,5817.22021484375,5825.43994140625,2298380000,0,0
2017-03-01,5874.85986328125,5911.7900390625,5865.7900390625,5904.02978515625,2210360000,0,0
2017-03-02,5897.009765625,5897.009765625,5856.2998046875,5861.22021484375,2040770000,0,0
2017-03-03,5854.27001953125,5870.75,5841.47021484375,5870.75,1852130000,0,0
2017-03-06,5846.419921875,5857.740234375,5827.4599609375,5849.18017578125,1767840000,0,0
2017-03-07,5836.1201171875,5859.77001953125,5826.31982421875,5833.93017578125,1822000000,0,0
2017-03-08,5838.43994140625,5860.6298828125,5832.6298828125,5837.5498046875,1810480000,0,0
2017-03-09,5834.669921875,5852.5400390625,5812.080078125,5838.81005859375,1883930000,0,0
2017-03-10,5867.16015625,5872.60009765625,5835.43994140625,5861.72998046875,1982150000,0,0
2017-03-13,5863.47998046875,5877.43017578125,5860.830078125,5875.77978515625,1799340000,0,0
2017-03-14,5860.06982421875,5860.5,5831.8798828125,5856.81982421875,1663170000,0,0
2017-03-15,5869.97998046875,5911.2001953125,5858.16015625,5900.0498046875,1952690000,0,0
2017-03-16,5907.85986328125,5911.47998046875,5887.240234375,5900.759765625,1766980000,0,0
2017-03-17,5898.580078125,5912.60986328125,5890.419921875,5901.0,3184130000,0,0
