,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 22:00:00+00:00,8155.64013671875,8162.326171875,8140.40576171875,8146.25244140625,0,0,0
2020-01-13 23:00:00+00:00,8146.98779296875,8162.18408203125,8144.1943359375,8144.1943359375,0,0,0
2020-01-14 00:00:00+00:00,8142.984375,8274.955078125,8141.123046875,8256.9990234375,863610880,0,0
2020-01-14 01:00:00+00:00,8260.4541015625,8431.4990234375,8255.7802734375,8419.865234375,2105174016,0,0
2020-01-14 02:00:00+00:00,8426.646484375,8429.9892578125,8362.9404296875,8393.8291015625,631367680,0,0
2020-01-14 03:00:00+00:00,8397.6181640625,8439.1572265625,8361.5693359375,8439.1572265625,561211392,0,0
2020-01-14 04:00:00+00:00,8456.0791015625,8523.7724609375,8455.4853515625,8502.466796875,1397516288,0,0
2020-01-14 05:00:00+00:00,8503.830078125,8533.388671875,8490.7958984375,8490.7958984375,475500544,0,0
2020-01-14 06:00:00+00:00,8494.048828125,8515.6728515625,8480.1279296875,8501.3408203125,224268288,0,0
2020-01-14 07:00:00+00:00,8502.0439453125,8548.8017578125,8501.2744140625,8536.548828125,325394432,0,0
2020-01-14 08:00:00+00:00,8538.8291015625,8555.029296875,8497.498046875,8498.3095703125,70371328,0,0
2020-01-14 09:00:00+00:00,8497.126953125,8548.826171875,8495.25,8511.8515625,451897344,0,0
2020-01-14 10:00:00+00:00,8515.6201171875,8540.9306640625,8507.173828125,8540.9306640625,380430336,0,0
2020-01-14 11:00:00+00:00,8545.1220703125,8578.86328125,8536.845703125,8574.130859375,245288960,0,0
2020-01-14 12:00:00+00:00,8569.10546875,8609.2978515625,8535.2138671875,8549.8505859375,770478080,0,0
2020-01-14 13:00:00+00:00,8552.9892578125,8609.4501953125,8552.9892578125,8601.9755859375,809775104,0,0
2020-01-14 14:00:00+00:00,8606.96484375,8725.6591796875,8606.96484375,8676.51953125,1704847360,0,0
2020-01-14 15:00:00+00:00,8676.1201171875,8723.3515625,8659.826171875,8676.2333984375,1468008448,0,0
2020-01-14 16:00:00+00:00,8702.89453125,8749.294921875,8559.0078125,8637.177734375,1517322240,0,0
2020-01-14 17:00:00+00:00,8628.0947265625,8786.9580078125,8628.0947265625,8769.16015625,2370985984,0,0
2020-01-14 18:00:00+00:00,8764.1240234375,8869.2421875,8758.0517578125,8773.3076171875,1891303424,0,0
2020-01-14 19:00:00+00:00,8804.4638671875,8810.5341796875,8789.12109375,8789.12109375,1269846016,0,0
2020-01-14 20:00:00+00:00,8789.49609375,8801.447265625,8704.916015625,8704.916015625,0,0,0
2020-01-14 21:00:00+00:00,8701.9150390625,8836.931640625,8685.04296875,8759.92578125,652197888,0,0
2020-01-14 22:00:00+00:00,8757.30078125,8842.3212890625,8726.5849609375,8802.1611328125,966819840,0,0
2020-01-14 23:00:00+00:00,8811.8046875,8879.51171875,8752.1884765625,8827.7646484375,1274982400,0,0
2020-01-15 00:00:00+00:00,8827.455078125,8859.49609375,8764.798828125,8828.369140625,910422016,0,0
2020-01-15 01:00:00+00:00,8825.3935546875,8828.3955078125,8700.6943359375,8743.1826171875,0,0,0
2020-01-15 02:00:00+00:00,8750.849609375,8801.8701171875,8750.849609375,8794.67578125,111575040,0,0
2020-01-15 03:00:00+00:00,8794.4990234375,8859.73828125,8769.42578125,8856.908203125,420200448,0,0
2020-01-15 04:00:00+00:00,8854.744140625,8874.3701171875,8676.4931640625,8698.310546875,0,0,0
2020-01-15 05:00:00+00:00,8696.818359375,8700.5517578125,8657.1875,8687.4580078125,357937152,0,0
2020-01-15 06:00:00+00:00,8687.4091796875,8727.5185546875,8667.9619140625,8702.2861328125,329895936,0,0
2020-01-15 07:00:00+00:00,8700.82421875,8724.037109375,8679.8359375,8686.533203125,0,0,0
2020-01-15 08:00:00+00:00,8695.1796875,8727.876953125,8669.4482421875,8724.587890625,1263919104,0,0
2020-01-15 09:00:00+00:00,8722.5576171875,8745.392578125,8690.2216796875,8745.392578125,270430208,0,0
2020-01-15 10:00:00+00:00,8742.0234375,8772.744140625,8732.8837890625,8763.62109375,457072640,0,0
2020-01-15 11:00:00+00:00,8764.88671875,8786.19921875,8745.7822265625,8746.42578125,52326400,0,0
2020-01-15 12:00:00+00:00,8739.1875,8773.3115234375,8715.1142578125,8757.998046875,0,0,0
2020-01-15 13:00:00+00:00,8754.4111328125,8853.328125,8754.0419921875,8853.328125,420986880,0,0
2020-01-15 14:00:00+00:00,8860.7880859375,8890.1171875,8808.912109375,8857.6337890625,0,0,0
2020-01-15 15:00:00+00:00,8858.029296875,8858.029296875,8766.3984375,8773.1728515625,0,0,0
2020-01-15 16:00:00+00:00,8776.5986328125,8799.5244140625,8706.4931640625,8782.4375,0,0,0
2020-01-15 17:00:00+00:00,8779.826171875,8779.826171875,8738.3447265625,8773.24609375,0,0,0
2020-01-15 18:00:00+00:00,8777.513671875,8777.7236328125,8719.529296875,8750.4208984375,0,0,0
2020-01-15 19:00:00+00:00,8752.8603515625,8764.65234375,8736.4169921875,8750.5966796875,0,0,0
2020-01-15 20:00:00+00:00,8750.0830078125,8798.9931640625,8733.087890625,8796.9404296875,24002560,0,0
2020-01-15 21:00:00+00:00,8801.3583984375,8848.962890625,8791.3681640625,8809.21484375,52535296,0,0
2020-01-15 22:00:00+00:00,8807.22265625,8845.7587890625,8799.5595703125,8835.078125,151891968,0,0
2020-01-15 23:00:00+00:00,8838.0244140625,8864.017578125,8798.806640625,8807.0107421875,0,0,0
2020-01-16 00:00:00+00:00,8813.953125,8846.4609375,8744.5576171875,8759.474609375,0,0,0
2020-01-16 01:00:00+00:00,8761.841796875,8764.0908203125,8633.751953125,8642.5390625,0,0,0
2020-01-16 02:00:00+00:00,8646.9970703125,8680.80078125,8638.0400390625,8663.4951171875,0,0,0
2020-01-16 03:00:00+00:00,8664.3134765625,8664.3134765625,8612.095703125,8641.7275390625,0,0,0
2020-01-16 04:00:00+00:00,8639.5048828125,8661.8916015625,8625.541015625,8653.90625,0,0,0
2020-01-16 05:00:00+00:00,8649.810546875,8707.80859375,8648.6337890625,8703.8681640625,0,0,0
2020-01-16 06:00:00+00:00,8701.896484375,8715.283203125,8681.4248046875,8712.4541015625,0,0,0
2020-01-16 07:00:00+00:00,8713.5703125,8715.48828125,8661.7568359375,8671.427734375,0,0,0
2020-01-16 08:00:00+00:00,8668.12109375,8680.740234375,8661.0205078125,8664.86328125,0,0,0
2020-01-16 09:00:00+00:00,8663.9150390625,8671.5693359375,8619.5361328125,8643.1181640625,0,0,0
2020-01-16 10:00:00+00:00,8643.4208984375,8645.1875,8618.6220703125,8637.5283203125,0,0,0
2020-01-16 11:00:00+00:00,8641.6328125,8686.8330078125,8631.2685546875,8684.37890625,195178496,0,0
2020-01-16 12:00:00+00:00,8685.8896484375,8774.1015625,8685.8896484375,8752.509765625,201994240,0,0
2020-01-16 13:00:00+00:00,8746.2744140625,8746.2744140625,8686.0751953125,8686.5712890625,0,0,0
2020-01-16 14:00:00+00:00,8690.3134765625,8690.3134765625,8655.6455078125,8667.2705078125,0,0,0
2020-01-16 15:00:00+00:00,8664.48828125,8701.76171875,8662.5908203125,8701.76171875,0,0,0
2020-01-16 16:00:00+00:00,8701.8291015625,8707.2119140625,8640.4931640625,8646.36328125,0,0,0
2020-01-16 17:00:00+00:00,8645.88671875,8697.7919921875,8623.203125,8685.7041015625,210692096,0,0
2020-01-16 18:00:00+00:00,8683.7490234375,8688.9912109375,8661.501953125,8686.87109375,0,0,0
2020-01-16 19:00:00+00:00,8691.4326171875,8703.62109375,8672.794921875,8699.076171875,0,0,0
2020-01-16 20:00:00+00:00,8700.4404296875,8729.79296875,8690.09375,8729.79296875,0,0,0
2020-01-16 21:00:00+00:00,8730.8408203125,8739.423828125,8679.3544921875,8696.2099609375,90746880,0,0
2020-01-16 22:00:00+00:00,8691.7900390625,8726.5048828125,8691.7900390625,8722.5478515625,0,0,0
2020-01-16 23:00:00+00:00,8721.6201171875,8730.00390625,8716.9580078125,8723.7861328125,0,0,0
2020-01-17 00:00:00+00:00,8724.11328125,8729.666015625,8677.765625,8680.0380859375,0,0,0
2020-01-17 01:00:00+00:00,8682.2490234375,8718.16015625,8677.31640625,8718.16015625,0,0,0
2020-01-17 02:00:00+00:00,8719.2529296875,8756.3310546875,8719.2529296875,8755.1953125,156999680,0,0
2020-01-17 03:00:00+00:00,8758.7587890625,8813.94921875,8750.2109375,8784.16796875,128915456,0,0
2020-01-17 04:00:00+00:00,8786.0048828125,8791.3134765625,8761.626953125,8786.2841796875,163047424,0,0
2020-01-17 05:00:00+00:00,8792.599609375,8863.3671875,8779.8984375,8860.8642578125,840585216,0,0
2020-01-17 06:00:00+00:00,8861.8291015625,8956.1767578125,8860.07421875,8886.2666015625,984197120,0,0
2020-01-17 07:00:00+00:00,8879.2451171875,8907.033203125,8859.611328125,8907.033203125,377180160,0,0
2020-01-17 08:00:00+00:00,8901.50390625,8937.728515625,8892.3974609375,8892.3974609375,651378688,0,0
2020-01-17 09:00:00+00:00,8894.2978515625,8942.142578125,8893.326171875,8928.65625,318025728,0,0
2020-01-17 10:00:00+00:00,8929.2109375,8958.1220703125,8892.708984375,8915.1552734375,629655552,0,0
2020-01-17 11:00:00+00:00,8916.060546875,8945.8583984375,8905.84375,8906.197265625,28467200,0,0
2020-01-17 12:00:00+00:00,8907.7197265625,8907.7197265625,8832.2939453125,8838.419921875,0,0,0
2020-01-17 13:00:00+00:00,8832.7021484375,8859.4501953125,8828.8330078125,8841.546875,0,0,0
2020-01-17 14:00:00+00:00,8840.5048828125,8842.4765625,8784.35546875,8784.35546875,0,0,0
2020-01-17 15:00:00+00:00,8790.11328125,8850.5341796875,8789.9033203125,8843.1044921875,826687488,0,0
2020-01-17 16:00:00+00:00,8843.7421875,8912.9765625,8831.5576171875,8885.37109375,423104512,0,0
2020-01-17 17:00:00+00:00,8880.380859375,8900.6728515625,8860.6328125,8875.2421875,0,0,0
2020-01-17 18:00:00+00:00,8870.9169921875,8932.9951171875,8870.9169921875,8918.634765625,120897536,0,0
2020-01-17 19:00:00+00:00,8913.55078125,8945.3349609375,8872.1181640625,8872.1181640625,351694848,0,0
2020-01-17 20:00:00+00:00,8871.1591796875,8921.435546875,8868.765625,8893.41015625,326414336,0,0
2020-01-17 21:00:00+00:00,8899.9892578125,8905.166015625,8883.6455078125,8902.06640625,0,0,0
2020-01-17 22:00:00+00:00,8905.6494140625,8945.2421875,8894.318359375,8938.78125,312049664,0,0
2020-01-17 23:00:00+00:00,8936.2509765625,8951.6494140625,8914.2490234375,8929.0380859375,92659712,0,0
2020-01-18 00:00:00+00:00,8925.5869140625,8969.369140625,8889.3388671875,8957.578125,399007744,0,0
2020-01-18 01:00:00+00:00,8957.3857421875,8985.5478515625,8914.4560546875,8920.9443359375,197074944,0,0
2020-01-18 02:00:00+00:00,8923.078125,8931.6123046875,8902.94140625,8915.912109375,0,0,0
2020-01-18 03:00:00+00:00,8915.8515625,8941.265625,8903.95703125,8928.912109375,0,0,0
2020-01-18 04:00:00+00:00,8927.9130859375,8928.232421875,8857.236328125,8863.7998046875,0,0,0
2020-01-18 05:00:00+00:00,8867.6064453125,8873.693359375,8827.33203125,8849.287109375,0,0,0
2020-01-18 06:00:00+00:00,8853.419921875,8870.6884765625,8831.322265625,8860.6669921875,0,0,0
2020-01-18 07:00:00+00:00,8866.59765625,8875.884765625,8853.4296875,8863.2783203125,0,0,0
2020-01-18 08:00:00+00:00,8857.65625,8866.978515625,8835.4072265625,8865.9755859375,0,0,0
2020-01-18 09:00:00+00:00,8866.3193359375,8893.7587890625,8852.6630859375,8883.814453125,0,0,0
2020-01-18 10:00:00+00:00,8883.541015625,8914.6142578125,8872.19921875,8896.9482421875,0,0,0
2020-01-18 11:00:00+00:00,8894.751953125,8894.751953125,8858.955078125,8858.9765625,0,0,0
2020-01-18 12:00:00+00:00,8860.271484375,8911.9072265625,8860.271484375,8907.505859375,0,0,0
2020-01-18 13:00:00+00:00,8906.7548828125,8935.14453125,8900.177734375,8929.89453125,408215552,0,0
2020-01-18 14:00:00+00:00,8930.51171875,8957.861328125,8914.818359375,8925.5419921875,271562752,0,0
2020-01-18 15:00:00+00:00,8923.1162109375,8951.0546875,8887.953125,8896.478515625,98009088,0,0
2020-01-18 16:00:00+00:00,8897.671875,8936.720703125,8867.849609375,8893.078125,0,0,0
2020-01-18 17:00:00+00:00,8893.15625,8913.23046875,8886.48046875,8910.9013671875,0,0,0
2020-01-18 18:00:00+00:00,8911.8076171875,8911.8076171875,8883.2314453125,8897.0751953125,0,0,0
2020-01-18 19:00:00+00:00,8899.95703125,9012.1982421875,8861.52734375,8903.361328125,0,0,0
2020-01-18 20:00:00+00:00,8901.8994140625,8918.0087890625,8897.6328125,8903.185546875,0,0,0
2020-01-18 21:00:00+00:00,8902.98828125,8919.2451171875,8897.0927734375,8918.25,87154688,0,0
2020-01-18 22:00:00+00:00,8921.1318359375,8949.3154296875,8920.296875,8947.16015625,0,0,0
2020-01-18 23:00:00+00:00,8949.3623046875,8990.66796875,8896.927734375,8942.80859375,0,0,0
2020-01-19 00:00:00+00:00,8938.48828125,8960.6865234375,8902.75,8949.7275390625,0,0,0
2020-01-19 01:00:00+00:00,8955.5283203125,9138.5693359375,8955.5283203125,9112.8154296875,1210867712,0,0
2020-01-19 02:00:00+00:00,9111.2099609375,9144.6953125,9111.2099609375,9141.4423828125,491214848,0,0
2020-01-19 03:00:00+00:00,9140.9033203125,9164.3623046875,9135.44140625,9135.44140625,181463040,0,0
2020-01-19 04:00:00+00:00,9124.736328125,9133.4560546875,9116.8359375,9122.8935546875,0,0,0
2020-01-19 05:00:00+00:00,9124.36328125,9129.8076171875,9106.5712890625,9127.57421875,0,0,0
2020-01-19 06:00:00+00:00,9128.390625,9145.9990234375,9099.0732421875,9099.0732421875,0,0,0
2020-01-19 07:00:00+00:00,9103.0634765625,9103.0634765625,9058.2490234375,9078.447265625,145924096,0,0
2020-01-19 08:00:00+00:00,9093.0107421875,9107.634765625,9081.8916015625,9093.34375,0,0,0
2020-01-19 09:00:00+00:00,9093.529296875,9107.9892578125,9069.9052734375,9075.23828125,0,0,0
2020-01-19 10:00:00+00:00,9072.697265625,9086.04296875,9054.193359375,9067.94140625,0,0,0
2020-01-19 11:00:00+00:00,8939.013671875,8939.013671875,8650.927734375,8670.5791015625,1543831552,0,0
2020-01-19 12:00:00+00:00,8672.2060546875,8675.009765625,8628.7470703125,8642.6962890625,702758912,0,0
2020-01-19 13:00:00+00:00,8638.3818359375,8659.310546875,8620.080078125,8636.7333984375,0,0,0
2020-01-19 14:00:00+00:00,8650.75390625,8672.650390625,8642.328125,8655.166015625,0,0,0
2020-01-19 15:00:00+00:00,8650.60546875,8678.6708984375,8635.6416015625,8641.9423828125,0,0,0
2020-01-19 16:00:00+00:00,8640.5380859375,8672.2529296875,8634.01171875,8650.9296875,0,0,0
2020-01-19 17:00:00+00:00,8650.970703125,8667.8359375,8641.1923828125,8666.1171875,0,0,0
2020-01-19 18:00:00+00:00,8667.3857421875,8667.3857421875,8644.888671875,8655.04296875,0,0,0
2020-01-19 19:00:00+00:00,8655.44921875,8667.17578125,8644.9892578125,8655.2275390625,0,0,0
2020-01-19 20:00:00+00:00,8656.4814453125,8664.91015625,8650.7724609375,8655.3095703125,0,0,0
2020-01-19 21:00:00+00:00,8656.046875,8748.759765625,8653.36328125,8726.25390625,592484352,0,0
2020-01-19 22:00:00+00:00,8726.1591796875,8767.5029296875,8630.6787109375,8650.75390625,0,0,0
2020-01-19 23:00:00+00:00,8664.3427734375,8713.4296875,8650.716796875,8706.2451171875,332412928,0,0
2020-01-20 00:00:00+00:00,8703.978515625,8735.2666015625,8676.369140625,8679.984375,16568320,0,0
2020-01-20 01:00:00+00:00,8679.470703125,8731.98828125,8668.6806640625,8670.0068359375,0,0,0
2020-01-20 02:00:00+00:00,8671.25390625,8701.470703125,8654.849609375,8694.0078125,0,0,0
2020-01-20 03:00:00+00:00,8696.30859375,8696.30859375,8661.564453125,8680.4638671875,0,0,0
2020-01-20 04:00:00+00:00,8683.880859375,8701.8037109375,8664.46875,8681.087890625,0,0,0
2020-01-20 05:00:00+00:00,8679.5341796875,8702.7880859375,8657.412109375,8699.9580078125,0,0,0
2020-01-20 06:00:00+00:00,8701.513671875,8704.8984375,8667.6123046875,8686.6220703125,0,0,0
2020-01-20 07:00:00+00:00,8689.7177734375,8693.2646484375,8665.2900390625,8666.529296875,0,0,0
2020-01-20 08:00:00+00:00,8664.62109375,8693.02734375,8638.8955078125,8642.2412109375,0,0,0
2020-01-20 09:00:00+00:00,8641.560546875,8668.6572265625,8641.560546875,8659.1552734375,0,0,0
2020-01-20 10:00:00+00:00,8661.1259765625,8674.3017578125,8649.08984375,8665.2421875,0,0,0
2020-01-20 11:00:00+00:00,8661.9521484375,8667.3447265625,8645.673828125,8653.8388671875,0,0,0
2020-01-20 12:00:00+00:00,8651.7685546875,8651.7685546875,8597.6611328125,8609.0,0,0,0
2020-01-20 13:00:00+00:00,8604.044921875,8630.505859375,8560.4736328125,8630.1240234375,117372928,0,0
2020-01-20 14:00:00+00:00,8622.8291015625,8671.3056640625,8617.28125,8666.5966796875,310571008,0,0
2020-01-20 15:00:00+00:00,8665.9853515625,8673.09765625,8647.6328125,8672.087890625,0,0,0
2020-01-20 16:00:00+00:00,8671.6865234375,8692.4521484375,8663.0224609375,8671.1953125,0,0,0
2020-01-20 17:00:00+00:00,8667.2333984375,8674.853515625,8648.0625,8648.0625,0,0,0
2020-01-20 18:00:00+00:00,8649.3740234375,8684.6025390625,8647.64453125,8678.130859375,0,0,0
2020-01-20 19:00:00+00:00,8673.0888671875,8701.1728515625,8636.9970703125,8660.259765625,0,0,0
2020-01-20 20:00:00+00:00,8701.9873046875,8704.26953125,8656.83203125,8674.583984375,0,0,0
2020-01-20 21:00:00+00:00,8680.4169921875,8697.4130859375,8654.4521484375,8669.1025390625,0,0,0
2020-01-20 22:00:00+00:00,8677.0146484375,8745.5908203125,8677.0146484375,8677.4638671875,0,0,0
2020-01-20 23:00:00+00:00,8674.94140625,8684.7412109375,8651.3291015625,8657.642578125,0,0,0
2020-01-21 00:00:00+00:00,8655.9599609375,8661.7978515625,8635.0947265625,8650.0361328125,0,0,0
2020-01-21 01:00:00+00:00,8649.0166015625,8666.4375,8647.88671875,8655.4970703125,0,0,0
2020-01-21 02:00:00+00:00,8657.3642578125,8676.1396484375,8655.0849609375,8669.154296875,0,0,0
2020-01-21 03:00:00+00:00,8665.0849609375,8679.7119140625,8660.603515625,8671.705078125,31879168,0,0
2020-01-21 04:00:00+00:00,8671.916015625,8689.6669921875,8670.263671875,8679.69921875,0,0,0
2020-01-21 05:00:00+00:00,8678.501953125,8678.501953125,8654.1328125,8660.5634765625,0,0,0
2020-01-21 06:00:00+00:00,8660.9794921875,8665.6572265625,8647.0693359375,8657.1982421875,0,0,0
2020-01-21 07:00:00+00:00,8654.2685546875,8660.4296875,8633.509765625,8633.509765625,0,0,0
2020-01-21 08:00:00+00:00,8635.267578125,8653.572265625,8621.2861328125,8649.244140625,0,0,0
2020-01-21 09:00:00+00:00,8651.9375,8670.951171875,8638.9599609375,8638.9599609375,0,0,0
2020-01-21 10:00:00+00:00,8642.0576171875,8665.7216796875,8632.5888671875,8665.029296875,3905445888,0,0
2020-01-21 11:00:00+00:00,8662.9814453125,8679.90234375,8656.0185546875,8659.9443359375,0,0,0
2020-01-21 12:00:00+00:00,8659.416015625,8663.5,8648.5390625,8662.91796875,0,0,0
2020-01-21 13:00:00+00:00,8662.1650390625,8668.41015625,8653.04296875,8664.7236328125,0,0,0
2020-01-21 14:00:00+00:00,8665.6767578125,8667.1513671875,8654.1806640625,8659.82421875,0,0,0
2020-01-21 15:00:00+00:00,8660.0146484375,8675.8046875,8658.1591796875,8675.5244140625,0,0,0
2020-01-21 16:00:00+00:00,8667.6328125,8667.6328125,8638.908203125,8648.0625,0,0,0
2020-01-21 17:00:00+00:00,8643.6826171875,8649.775390625,8635.9853515625,8649.775390625,0,0,0
2020-01-21 18:00:00+00:00,8651.025390625,8652.6474609375,8630.083984375,8635.380859375,0,0,0
2020-01-21 19:00:00+00:00,8635.984375,8643.478515625,8544.5205078125,8546.6005859375,330762240,0,0
2020-01-21 20:00:00+00:00,8545.3330078125,8696.8154296875,8545.3330078125,8694.013671875,1220323328,0,0
2020-01-21 21:00:00+00:00,8702.31640625,8755.7060546875,8702.31640625,8738.8818359375,604811264,0,0
2020-01-21 22:00:00+00:00,8738.1494140625,8741.10546875,8706.3251953125,8728.900390625,0,0,0
2020-01-21 23:00:00+00:00,8727.072265625,8750.759765625,8727.072265625,8745.89453125,0,0,0
2020-01-22 00:00:00+00:00,8741.857421875,8748.908203125,8728.51953125,8736.94140625,0,0,0
2020-01-22 01:00:00+00:00,8738.4375,8747.2998046875,8725.837890625,8732.8232421875,0,0,0
2020-01-22 02:00:00+00:00,8731.9052734375,8737.6044921875,8715.3583984375,8715.654296875,0,0,0
2020-01-22 03:00:00+00:00,8717.55078125,8728.798828125,8717.55078125,8724.2724609375,0,0,0
2020-01-22 04:00:00+00:00,8722.244140625,8741.2607421875,8722.244140625,8737.76171875,0,0,0
2020-01-22 05:00:00+00:00,8738.7451171875,8753.7978515625,8723.953125,8732.3916015625,0,0,0
2020-01-22 06:00:00+00:00,8734.9462890625,8751.787109375,8730.1162109375,8751.787109375,60983296,0,0
2020-01-22 07:00:00+00:00,8753.4990234375,8792.994140625,8734.03125,8737.5712890625,567171072,0,0
2020-01-22 08:00:00+00:00,8742.2255859375,8742.2255859375,8681.115234375,8685.42578125,473483264,0,0
2020-01-22 09:00:00+00:00,8684.9775390625,8690.5859375,8671.7353515625,8689.6181640625,114202624,0,0
2020-01-22 10:00:00+00:00,8691.4912109375,8691.4912109375,8663.294921875,8674.2431640625,0,0,0
2020-01-22 11:00:00+00:00,8674.8056640625,8674.8056640625,8651.5361328125,8665.9560546875,47482880,0,0
2020-01-22 12:00:00+00:00,8664.7861328125,8677.7529296875,8657.939453125,8673.1416015625,0,0,0
2020-01-22 13:00:00+00:00,8672.1611328125,8672.720703125,8650.419921875,8650.9404296875,0,0,0
2020-01-22 14:00:00+00:00,8651.6376953125,8668.455078125,8649.2001953125,8661.83984375,140453888,0,0
2020-01-22 15:00:00+00:00,8658.1591796875,8665.4443359375,8652.4296875,8661.9248046875,0,0,0
2020-01-22 16:00:00+00:00,8660.1337890625,8696.708984375,8636.7470703125,8686.92578125,170403840,0,0
2020-01-22 17:00:00+00:00,8690.4482421875,8690.4482421875,8669.1064453125,8685.603515625,0,0,0
2020-01-22 18:00:00+00:00,8684.3369140625,8684.869140625,8668.2431640625,8675.025390625,0,0,0
2020-01-22 19:00:00+00:00,8674.859375,8676.3876953125,8656.1650390625,8673.7841796875,0,0,0
2020-01-22 20:00:00+00:00,8674.025390625,8674.025390625,8657.6357421875,8670.4560546875,0,0,0
2020-01-22 21:00:00+00:00,8670.9443359375,8672.84765625,8663.98828125,8666.765625,0,0,0
2020-01-22 22:00:00+00:00,8666.6044921875,8674.6943359375,8662.2490234375,8665.1162109375,291489792,0,0
2020-01-22 23:00:00+00:00,8664.33984375,8680.8759765625,8660.4326171875,8680.8759765625,95444992,0,0
2020-01-23 00:00:00+00:00,8682.1552734375,8687.7470703125,8657.7216796875,8665.46484375,0,0,0
2020-01-23 01:00:00+00:00,8664.7734375,8665.43359375,8621.234375,8626.7041015625,125552640,0,0
2020-01-23 02:00:00+00:00,8626.2294921875,8626.92578125,8598.462890625,8605.3076171875,232681472,0,0
2020-01-23 03:00:00+00:00,8607.013671875,8618.4921875,8604.5302734375,8608.703125,71811072,0,0
2020-01-23 04:00:00+00:00,8608.3388671875,8622.25,8592.46484375,8592.46484375,36618240,0,0
2020-01-23 05:00:00+00:00,8593.318359375,8593.318359375,8536.2080078125,8559.87109375,501938176,0,0
2020-01-23 06:00:00+00:00,8563.0087890625,8567.830078125,8531.365234375,8534.2724609375,49987584,0,0
2020-01-23 07:00:00+00:00,8535.66796875,8596.1904296875,8524.833984375,8590.6416015625,0,0,0
2020-01-23 08:00:00+00:00,8590.7724609375,8619.8955078125,8541.8447265625,8542.9189453125,0,0,0
2020-01-23 09:00:00+00:00,8536.9619140625,8536.9619140625,8462.060546875,8466.677734375,309895168,0,0
2020-01-23 10:00:00+00:00,8458.8681640625,8458.8681640625,8437.75390625,8445.4365234375,370286592,0,0
2020-01-23 11:00:00+00:00,8446.482421875,8466.9482421875,8434.2353515625,8446.962890625,89581568,0,0
2020-01-23 12:00:00+00:00,8444.68359375,8453.4365234375,8421.451171875,8427.23828125,416419840,0,0
2020-01-23 13:00:00+00:00,8426.1318359375,8426.1318359375,8376.466796875,8380.662109375,179253248,0,0
2020-01-23 14:00:00+00:00,8381.0732421875,8381.0732421875,8353.7373046875,8374.041015625,201723904,0,0
2020-01-23 15:00:00+00:00,8372.31640625,8395.275390625,8360.8115234375,8376.365234375,227985408,0,0
2020-01-23 16:00:00+00:00,8374.2421875,8374.2421875,8353.8427734375,8360.26171875,0,0,0
2020-01-23 17:00:00+00:00,8360.8818359375,8374.5400390625,8345.33984375,8345.33984375,37681152,0,0
2020-01-23 18:00:00+00:00,8341.7978515625,8356.4921875,8333.6376953125,8348.408203125,249739264,0,0
2020-01-23 19:00:00+00:00,8349.4521484375,8379.548828125,8348.12890625,8377.2060546875,242407424,0,0
2020-01-23 20:00:00+00:00,8378.3681640625,8380.564453125,8359.2373046875,8377.2744140625,99022848,0,0
