Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-12,12815.9296875,12898.25,12471.490234375,12588.3095703125,693000000,0,0
2012-11-19,12590.23046875,13011.4501953125,12590.23046875,13009.5302734375,429480000,0,0
2012-11-26,13008.4501953125,13062.5595703125,12765.3203125,13025.580078125,647950000,0,0
2012-12-03,13027.73046875,13157.2802734375,12923.4404296875,13155.1298828125,640400000,0,0
2012-12-10,13154.8896484375,13329.4404296875,13118.4599609375,13135.009765625,589360000,0,0
2012-12-17,13135.169921875,13365.8603515625,13122.5302734375,13190.83984375,977990000,0,0
2012-12-24,13190.150390625,13190.3798828125,12926.8603515625,12938.1103515625,313260000,0,0
2012-12-31,12938.1904296875,13447.1103515625,12883.8896484375,13435.2099609375,544390000,0,0
2013-01-07,13436.1298828125,13496.6796875,13293.1298828125,13488.4296875,618480000,0,0
2013-01-14,13488.4296875,13649.9296875,13445.7998046875,13649.7001953125,784080000,0,0
2013-01-21,13649.7001953125,13895.98046875,13622.9599609375,13895.98046875,503870000,0,0
2013-01-28,13895.98046875,14019.7802734375,13860.580078125,14009.7900390625,610020000,0,0
2013-02-04,14009.7900390625,14022.6201171875,13852.2001953125,13992.9697265625,610760000,0,0
2013-02-11,13992.9697265625,14038.9697265625,13906.73046875,13981.759765625,633260000,0,0
2013-02-18,13981.759765625,14058.26953125,13834.400390625,14000.5703125,546210000,0,0
2013-02-25,14000.5703125,14149.150390625,13784.009765625,14089.66015625,694850000,0,0
2013-03-04,14089.66015625,14413.169921875,14030.3701171875,14397.0703125,572130000,0,0
2013-03-11,14397.0703125,14539.2900390625,14373.3203125,14514.1103515625,806060000,0,0
2013-03-18,14514.1103515625,14546.8203125,14382.08984375,14512.0302734375,574950000,0,0
2013-03-25,14512.0302734375,14585.099609375,14395.0,14578.5400390625,467260000,0,0
2013-04-01,14578.5400390625,14684.490234375,14434.4296875,14565.25,553000000,0,0
2013-04-08,14565.25,14887.509765625,14497.7998046875,14865.0595703125,619920000,0,0
2013-04-15,14865.0595703125,14865.0595703125,14444.0302734375,14547.509765625,821260000,0,0
2013-04-22,14547.509765625,14768.0498046875,14457.599609375,14712.5498046875,680740000,0,0
2013-04-29,14712.5498046875,15009.58984375,14687.0498046875,14973.9599609375,569000000,0,0
2013-05-06,14973.9599609375,15144.830078125,14941.08984375,15118.490234375,543690000,0,0
2013-05-13,15113.419921875,15357.400390625,15053.4599609375,15354.400390625,663740000,0,0
2013-05-20,15348.330078125,15542.400390625,15180.23046875,15303.099609375,665710000,0,0
2013-05-27,15307.330078125,15521.490234375,15115.5703125,15115.5703125,574680000,0,0
2013-06-03,15123.5498046875,15304.98046875,14844.2197265625,15248.1201171875,701450000,0,0
2013-06-10,15247.8095703125,15300.6396484375,14953.4501953125,15070.1796875,513550000,0,0
2013-06-17,15078.7099609375,15340.08984375,14688.4296875,14799.400390625,942550000,0,0
2013-06-24,14795.7900390625,15075.009765625,14551.26953125,14909.599609375,771490000,0,0
2013-07-01,14911.599609375,15137.509765625,14858.9296875,15135.83984375,392740000,0,0
2013-07-08,15137.2197265625,15498.3896484375,15137.2197265625,15464.2998046875,606230000,0,0
2013-07-15,15459.6904296875,15589.400390625,15415.7099609375,15543.740234375,697170000,0,0
2013-07-22,15543.9697265625,15604.2197265625,15405.16015625,15558.830078125,577080000,0,0
2013-07-29,15557.1396484375,15658.4296875,15479.1298828125,15658.3603515625,565790000,0,0
2013-08-05,15651.98046875,15655.2099609375,15346.650390625,15425.509765625,425180000,0,0
2013-08-12,15415.2197265625,15504.1396484375,15054.3798828125,15081.4697265625,533840000,0,0
2013-08-19,15076.7900390625,15106.3896484375,14880.83984375,15010.509765625,597690000,0,0
2013-08-26,15014.580078125,15049.98046875,14760.41015625,14810.3095703125,555070000,0,0
2013-09-02,14801.5498046875,15009.83984375,14777.48046875,14922.5,474100000,0,0
2013-09-09,14927.1904296875,15380.9697265625,14927.1904296875,15376.0595703125,486600000,0,0
2013-09-16,15381.3603515625,15709.580078125,15381.3603515625,15451.08984375,851560000,0,0
2013-09-23,15452.3095703125,15466.9501953125,15211.8095703125,15258.240234375,436950000,0,0
2013-09-30,15249.8203125,15249.8203125,14947.0302734375,15072.580078125,457280000,0,0
2013-10-07,15069.2998046875,15237.2998046875,14719.4296875,15237.1103515625,477770000,0,0
2013-10-14,15231.330078125,15412.9697265625,15136.3798828125,15399.650390625,530860000,0,0
2013-10-21,15401.3203125,15570.599609375,15362.66015625,15570.2802734375,490460000,0,0
2013-10-28,15569.1904296875,15721.0,15533.48046875,15615.5498046875,474410000,0,0
2013-11-04,15621.2001953125,15797.6796875,15522.1796875,15761.7802734375,477350000,0,0
2013-11-11,15759.2802734375,15962.98046875,15672.0,15961.7001953125,480890000,0,0
2013-11-18,15962.7197265625,16068.7802734375,15865.3701171875,16064.76953125,423780000,0,0
2013-11-25,16072.08984375,16174.509765625,16055.4599609375,16086.41015625,336410000,0,0
2013-12-02,16087.1201171875,16098.0,15791.2900390625,16020.2001953125,534020000,0,0
2013-12-09,16019.490234375,16058.400390625,15703.7900390625,15755.3603515625,467450000,0,0
2013-12-16,15759.599609375,16287.83984375,15759.599609375,16221.1396484375,712750000,0,0
2013-12-23,16225.25,16529.009765625,16225.25,16478.41015625,209960000,0,0
2013-12-30,16484.509765625,16588.25,16416.490234375,16469.990234375,286710000,0,0
2014-01-06,16474.0390625,16562.3203125,16378.6103515625,16437.05078125,443090000,0,0
2014-01-13,16434.029296875,16505.279296875,16240.599609375,16458.560546875,583760000,0,0
2014-01-20,16459.26953125,16520.599609375,15879.1103515625,15879.1103515625,441030000,0,0
2014-01-27,15879.0498046875,15945.8896484375,15617.5498046875,15698.849609375,555430000,0,0
2014-02-03,15697.6904296875,15798.509765625,15340.6904296875,15794.080078125,593050000,0,0
2014-02-10,15793.6298828125,16175.5498046875,15733.6904296875,16154.3896484375,440880000,0,0
2014-02-17,16153.9697265625,16225.7197265625,16006.58984375,16103.2998046875,376110000,0,0
2014-02-24,16102.26953125,16398.94921875,16102.26953125,16321.7099609375,657780000,0,0
2014-03-03,16321.7099609375,16505.69921875,16071.25,16452.720703125,419450000,0,0
2014-03-10,16453.099609375,16460.330078125,16046.990234375,16065.669921875,396080000,0,0
2014-03-17,16066.3701171875,16456.44921875,16066.3701171875,16302.76953125,703380000,0,0
2014-03-24,16303.2802734375,16466.0390625,16191.7900390625,16323.0595703125,472520000,0,0
2014-03-31,16324.2197265625,16631.630859375,16324.2197265625,16412.7109375,452210000,0,0
2014-04-07,16414.150390625,16456.119140625,16015.3203125,16026.75,538700000,0,0
2014-04-14,16028.2900390625,16460.490234375,16028.2900390625,16408.5390625,418710000,0,0
2014-04-21,16408.919921875,16565.7109375,16333.7802734375,16361.4599609375,412130000,0,0
2014-04-28,16363.2001953125,16620.060546875,16312.66015625,16512.890625,424260000,0,0
2014-05-05,16509.75,16622.94921875,16357.349609375,16583.33984375,389130000,0,0
2014-05-12,16584.8203125,16735.509765625,16397.4609375,16491.310546875,440800000,0,0
2014-05-19,16490.349609375,16613.0703125,16341.2998046875,16606.26953125,354650000,0,0
2014-05-26,16607.419921875,16721.220703125,16607.419921875,16717.169921875,304040000,0,0
2014-06-02,16716.849609375,16924.279296875,16673.650390625,16924.279296875,341950000,0,0
2014-06-09,16926.080078125,16970.169921875,16703.73046875,16775.740234375,361330000,0,0
2014-06-16,16765.560546875,16978.01953125,16722.859375,16947.080078125,542720000,0,0
2014-06-23,16946.5,16969.69921875,16746.08984375,16851.83984375,419120000,0,0
2014-06-30,16852.490234375,17074.650390625,16801.939453125,17068.259765625,289050000,0,0
2014-07-07,17063.830078125,17063.830078125,16805.380859375,16943.810546875,332360000,0,0
2014-07-14,16950.9296875,17151.560546875,16950.9296875,17100.1796875,485570000,0,0
2014-07-21,17095.109375,17133.4296875,16915.650390625,16960.5703125,352670000,0,0
2014-07-28,16956.91015625,17056.4609375,16437.0703125,16493.369140625,406450000,0,0
2014-08-04,16493.720703125,16596.220703125,16333.7802734375,16553.9296875,394340000,0,0
2014-08-11,16557.26953125,16775.26953125,16518.060546875,16662.91015625,365900000,0,0
2014-08-18,16664.44921875,17074.58984375,16664.44921875,17001.220703125,334340000,0,0
2014-08-25,17011.810546875,17153.80078125,17011.810546875,17098.44921875,303160000,0,0
2014-09-01,17097.419921875,17161.55078125,17009.0703125,17137.359375,272340000,0,0
2014-09-08,17131.7109375,17137.880859375,16937.669921875,16987.509765625,357920000,0,0
2014-09-15,16988.759765625,17350.640625,16951.380859375,17279.740234375,667670000,0,0
2014-09-22,17271.7109375,17277.880859375,16945.80078125,17113.150390625,400110000,0,0
2014-09-29,17107.689453125,17145.099609375,16674.0390625,17009.689453125,440180000,0,0
2014-10-06,17010.33984375,17099.390625,16543.91015625,16544.099609375,1071380000,0,0
2014-10-13,16535.4296875,16602.41015625,15855.1201171875,16380.41015625,648200000,0,0
2014-10-20,16373.150390625,16811.7109375,16260.5400390625,16805.41015625,481300000,0,0
2014-10-27,16796.099609375,17395.5390625,16729.830078125,17390.51953125,434690000,0,0
2014-11-03,17390.900390625,17575.330078125,17278.359375,17573.9296875,390980000,0,0
2014-11-10,17568.98046875,17705.48046875,17536.169921875,17634.740234375,353680000,0,0
2014-11-17,17631.849609375,17894.830078125,17603.890625,17810.060546875,450210000,0,0
2014-11-24,17812.630859375,17893.419921875,17790.890625,17828.240234375,321620000,0,0
2014-12-01,17827.26953125,17991.189453125,17726.55078125,17958.7890625,423140000,0,0
2014-12-08,17954.939453125,17960.560546875,17280.830078125,17280.830078125,516230000,0,0
2014-12-15,17285.740234375,17874.029296875,17067.58984375,17804.80078125,816540000,0,0
2014-12-22,17812.25,18103.44921875,17812.25,18053.7109375,276790000,0,0
2014-12-29,18046.580078125,18073.0390625,17731.30078125,17832.990234375,260470000,0,0
2015-01-05,17821.30078125,17916.0390625,17262.369140625,17737.369140625,517340000,0,0
2015-01-12,17742.05078125,17923.009765625,17243.55078125,17511.5703125,536040000,0,0
2015-01-19,17516.9609375,17840.890625,17346.73046875,17672.599609375,424220000,0,0
2015-01-26,17668.109375,17696.359375,17136.30078125,17164.94921875,619390000,0,0
2015-02-02,17169.990234375,17951.08984375,17037.759765625,17824.2890625,497010000,0,0
2015-02-09,17821.490234375,18037.41015625,17685.3203125,18019.349609375,463800000,0,0
2015-02-16,18019.80078125,18144.2890625,17878.369140625,18140.439453125,364370000,0,0
2015-02-23,18140.759765625,18244.380859375,18054.83984375,18132.69921875,426070000,0,0
2015-03-02,18134.05078125,18288.630859375,17825.150390625,17856.779296875,443710000,0,0
2015-03-09,17856.560546875,18031.0390625,17620.490234375,17749.310546875,533560000,0,0
2015-03-16,17751.240234375,18197.2890625,17697.51953125,18127.650390625,756960000,0,0
2015-03-23,18136.73046875,18205.9296875,17579.26953125,17712.66015625,512740000,0,0
2015-03-30,17727.48046875,18008.640625,17585.009765625,17763.240234375,414240000,0,0
2015-04-06,17755.5,18066.759765625,17646.80078125,18057.650390625,452970000,0,0
2015-04-13,18052.3203125,18169.259765625,17748.529296875,17826.30078125,544910000,0,0
2015-04-20,17841.1796875,18133.029296875,17841.1796875,18080.140625,508970000,0,0
2015-04-27,18097.890625,18175.560546875,17774.890625,18024.060546875,569000000,0,0
2015-05-04,18026.01953125,18205.23046875,17733.119140625,18191.109375,457660000,0,0
2015-05-11,18187.779296875,18272.720703125,17924.80078125,18272.560546875,460300000,0,0
2015-05-18,18267.25,18351.359375,18217.140625,18232.01953125,409630000,0,0
2015-05-25,18229.75,18229.75,17967.740234375,18010.6796875,413160000,0,0
2015-06-01,18017.8203125,18168.08984375,17822.900390625,17849.4609375,418920000,0,0
2015-06-08,17849.4609375,18109.76953125,17714.970703125,17898.83984375,447080000,0,0
2015-06-15,17890.759765625,18174.73046875,17698.419921875,18015.94921875,614600000,0,0
2015-06-22,18027.630859375,18188.810546875,17890.359375,17946.6796875,495840000,0,0
2015-06-29,17936.740234375,17936.740234375,17576.5,17730.109375,412890000,0,0
2015-07-06,17728.080078125,17797.490234375,17465.6796875,17760.41015625,452120000,0,0
2015-07-13,17787.26953125,18131.609375,17787.26953125,18086.44921875,435120000,0,0
2015-07-20,18085.91015625,18137.119140625,17553.73046875,17568.529296875,479670000,0,0
2015-07-27,17561.779296875,17783.58984375,17399.169921875,17689.859375,497220000,0,0
2015-08-03,17696.740234375,17704.759765625,17279.080078125,17373.380859375,467360000,0,0
2015-08-10,17375.1796875,17629.130859375,17125.810546875,17477.400390625,486510000,0,0
2015-08-17,17472.66015625,17568.400390625,16459.55078125,16459.75,611700000,0,0
2015-08-24,16459.75,16669.970703125,15370.330078125,16643.009765625,1019330000,0,0
2015-08-31,16632.01953125,16632.01953125,15979.9501953125,16102.3798828125,683310000,0,0
2015-09-07,16109.9296875,16664.650390625,16109.9296875,16433.08984375,469980000,0,0
2015-09-14,16450.859375,16933.4296875,16330.8701171875,16384.580078125,756620000,0,0
2015-09-21,16406.099609375,16578.599609375,16016.3603515625,16314.669921875,548780000,0,0
2015-09-28,16313.259765625,16472.76953125,15942.3701171875,16472.369140625,655120000,0,0
2015-10-05,16502.099609375,17110.880859375,16502.099609375,17084.490234375,567820000,0,0
2015-10-12,17082.2890625,17220.01953125,16887.669921875,17215.970703125,560850000,0,0
2015-10-19,17209.4296875,17679.369140625,17129.189453125,17646.69921875,642710000,0,0
2015-10-26,17649.5703125,17799.9609375,17540.5703125,17663.5390625,585800000,0,0
2015-11-02,17672.619140625,17977.849609375,17655.01953125,17910.330078125,499380000,0,0
2015-11-09,17900.779296875,17900.779296875,17238.890625,17245.240234375,573380000,0,0
2015-11-16,17229.939453125,17914.33984375,17210.4296875,17823.810546875,679360000,0,0
2015-11-23,17823.609375,17868.1796875,17683.509765625,17813.390625,426930000,0,0
2015-11-30,17802.83984375,17901.580078125,17425.560546875,17847.630859375,626940000,0,0
2015-12-07,17845.490234375,17845.490234375,17230.5,17265.2109375,577230000,0,0
2015-12-14,17277.109375,17796.759765625,17124.310546875,17128.55078125,850100000,0,0
2015-12-21,17154.939453125,17607.919921875,17116.73046875,17552.169921875,339650000,0,0
2015-12-28,17535.66015625,17750.01953125,17421.16015625,17425.029296875,283080000,0,0
2016-01-04,17405.48046875,17405.48046875,16314.5703125,16346.4501953125,692150000,0,0
2016-01-11,16358.7099609375,16593.509765625,15842.1103515625,15988.080078125,796840000,0,0
2016-01-18,16009.4501953125,16171.9599609375,15450.5595703125,16093.509765625,627220000,0,0
2016-01-25,16086.4599609375,16466.30078125,15863.7197265625,16466.30078125,727870000,0,0
2016-02-01,16453.630859375,16510.98046875,15960.4501953125,16204.9697265625,653030000,0,0
2016-02-08,16147.509765625,16201.8896484375,15503.009765625,15973.83984375,720530000,0,0
2016-02-15,16012.3896484375,16511.83984375,16012.3896484375,16391.990234375,505400000,0,0
2016-02-22,16417.130859375,16795.98046875,16165.8603515625,16639.970703125,486630000,0,0
2016-02-29,16634.150390625,17062.380859375,16510.400390625,17006.76953125,533760000,0,0
2016-03-07,16991.2890625,17220.08984375,16821.859375,17213.310546875,566350000,0,0
2016-03-14,17207.490234375,17620.580078125,17120.349609375,17602.30078125,747110000,0,0
2016-03-21,17589.69921875,17648.939453125,17399.009765625,17515.73046875,348200000,0,0
2016-03-28,17526.080078125,17811.48046875,17434.26953125,17792.75,443440000,0,0
2016-04-04,17799.390625,17806.380859375,17484.23046875,17576.9609375,469980000,0,0
2016-04-11,17586.48046875,17962.140625,17553.5703125,17897.4609375,482500000,0,0
2016-04-18,17890.19921875,18167.630859375,17848.220703125,18003.75,516260000,0,0
2016-04-25,17990.939453125,18084.66015625,17651.98046875,17773.640625,523020000,0,0
2016-05-02,17783.779296875,17912.349609375,17580.380859375,17740.630859375,433730000,0,0
2016-05-09,17743.849609375,17934.609375,17512.48046875,17535.3203125,423970000,0,0
2016-05-16,17531.759765625,17755.80078125,17331.0703125,17500.939453125,478340000,0,0
2016-05-23,17507.0390625,17891.7109375,17480.05078125,17873.220703125,395580000,0,0
2016-05-30,17891.5,17899.240234375,17664.7890625,17807.060546875,383750000,0,0
2016-06-06,17825.689453125,18016.0,17812.33984375,17865.33984375,382110000,0,0
2016-06-13,17830.5,17893.279296875,17471.2890625,17675.16015625,630190000,0,0
2016-06-20,17736.869140625,18011.0703125,17356.33984375,17400.75,611020000,0,0
2016-06-27,17355.2109375,18002.380859375,17063.080078125,17949.369140625,572500000,0,0
2016-07-04,17904.44921875,18166.76953125,17713.44921875,18146.740234375,371680000,0,0
2016-07-11,18161.529296875,18557.4296875,18161.529296875,18516.55078125,462710000,0,0
2016-07-18,18521.55078125,18622.009765625,18469.669921875,18570.849609375,429120000,0,0
2016-07-25,18554.490234375,18555.689453125,18368.8203125,18432.240234375,470850000,0,0
2016-08-01,18434.5,18543.529296875,18247.7890625,18543.529296875,408620000,0,0
2016-08-08,18541.890625,18638.33984375,18468.779296875,18576.470703125,327730000,0,0
2016-08-15,18588.58984375,18722.609375,18468.6796875,18552.5703125,364830000,0,0
2016-08-22,18535.859375,18631.599609375,18335.33984375,18395.400390625,362920000,0,0
2016-08-29,18421.2890625,18544.759765625,18295.48046875,18491.9609375,380780000,0,0
2016-09-05,18493.400390625,18551.5390625,18085.44921875,18085.44921875,351010000,0,0
2016-09-12,18028.94921875,18358.689453125,17992.2109375,18123.80078125,687510000,0,0
2016-09-19,18154.8203125,18449.880859375,18093.05078125,18261.44921875,404830000,0,0
2016-09-26,18217.759765625,18369.619140625,18052.16015625,18308.150390625,508640000,0,0
2016-10-03,18279.599609375,18319.73046875,18116.259765625,18240.490234375,385760000,0,0
2016-10-10,18282.94921875,18399.9609375,17959.94921875,18138.380859375,403160000,0,0
2016-10-17,18135.849609375,18252.19921875,18049.76953125,18145.7109375,445240000,0,0
2016-10-24,18197.140625,18275.0390625,18062.30078125,18161.189453125,449450000,0,0
2016-10-31,18176.599609375,18193.6796875,17883.560546875,17888.279296875,475590000,0,0
2016-11-07,17994.640625,18873.66015625,17994.640625,18847.66015625,618070000,0,0
2016-11-14,18876.76953125,18934.05078125,18806.060546875,18867.9296875,500050000,0,0
2016-11-21,18898.6796875,19152.140625,18883.099609375,19152.140625,289600000,0,0
2016-11-28,19122.140625,19225.2890625,19062.220703125,19170.419921875,528260000,0,0
2016-12-05,19244.349609375,19757.740234375,19184.740234375,19756.849609375,1647000000,0,0
2016-12-12,19770.19921875,19966.4296875,19747.740234375,19843.41015625,2061330000,0,0
2016-12-19,19836.66015625,19987.630859375,19832.94921875,19933.810546875,1259580000,0,0
2016-12-26,19943.4609375,19981.109375,19718.669921875,19762.599609375,790840000,0,0
2017-01-02,19872.859375,19999.630859375,19775.9296875,19963.80078125,1166810000,0,0
2017-01-09,19931.41015625,19973.419921875,19770.470703125,19885.73046875,1493140000,0,0
2017-01-16,19848.8203125,19882.990234375,19677.939453125,19827.25,1358670000,0,0
2017-01-23,19794.7890625,20125.580078125,19732.359375,20093.779296875,1773250000,0,0
2017-01-30,20028.619140625,20081.48046875,19784.76953125,20071.4609375,1809140000,0,0
2017-02-06,20025.609375,20298.2109375,20002.810546875,20269.369140625,1479340000,0,0
2017-02-13,20338.5390625,20639.869140625,20322.94921875,20624.05078125,1750320000,0,0
2017-02-20,20663.4296875,20840.69921875,20663.369140625,20821.759765625,1242060000,0,0
2017-02-27,20808.7109375,21169.109375,20774.759765625,21005.7109375,1562900000,0,0
2017-03-06,20955.7109375,20986.4296875,20777.16015625,20902.98046875,1429420000,0,0
2017-03-13,20899.279296875,21000.109375,20786.310546875,20914.619140625,1642310000,0,0
2017-03-20,20916.26953125,20970.0390625,20529.669921875,20596.720703125,1521050000,0,0
2017-03-27,20488.349609375,20753.779296875,20412.80078125,20663.220703125,1382040000,0,0
2017-04-03,20665.169921875,20887.5,20517.8203125,20656.099609375,1279490000,0,0
2017-04-10,20668.220703125,20750.330078125,20453.25,20453.25,989080000,0,0
2017-04-17,20484.75,20644.41015625,20379.55078125,20547.759765625,1469250000,0,0
2017-04-24,20723.58984375,21070.900390625,20723.58984375,20940.509765625,1654810000,0,0
2017-05-01,20962.73046875,21006.939453125,20847.94921875,21006.939453125,1473570000,0,0
2017-05-08,20991.259765625,21046.849609375,20798.900390625,20896.609375,1408670000,0,0
2017-05-15,20923.630859375,21033.529296875,20553.44921875,20804.83984375,1835720000,0,0
2017-05-22,20867.76953125,21112.3203125,20860.16015625,21080.279296875,1281220000,0,0
2017-05-29,21045.490234375,21225.0390625,20942.5703125,21206.2890625,1220820000,0,0
2017-06-05,21195.029296875,21305.349609375,21113.310546875,21271.970703125,1554270000,0,0
2017-06-12,21259.94921875,21391.970703125,21186.150390625,21384.279296875,2067140000,0,0
2017-06-19,21444.75,21535.029296875,21333.890625,21394.759765625,1531180000,0,0
2017-06-26,21434.6796875,21506.2109375,21197.080078125,21349.630859375,1455570000,0,0
2017-07-03,21392.30078125,21562.75,21305.380859375,21414.33984375,1023190000,0,0
2017-07-10,21381.23046875,21681.529296875,21279.30078125,21637.740234375,1253640000,0,0
2017-07-17,21633.970703125,21661.91015625,21471.140625,21580.0703125,1425710000,0,0
2017-07-24,21577.779296875,21841.1796875,21496.130859375,21830.310546875,1559570000,0,0
2017-07-31,21863.390625,22092.810546875,21861.7109375,22092.810546875,1505210000,0,0
2017-08-07,22100.19921875,22179.109375,21842.740234375,21858.3203125,1293910000,0,0
2017-08-14,21945.640625,22085.7109375,21641.630859375,21674.509765625,1389120000,0,0
2017-08-21,21671.359375,21912.830078125,21600.33984375,21813.669921875,1203720000,0,0
2017-08-28,21832.5,22038.970703125,21673.580078125,21987.560546875,1321950000,0,0
2017-09-04,21912.369140625,21921.08984375,21709.630859375,21797.7890625,1274810000,0,0
2017-09-11,21927.7890625,22275.01953125,21927.7890625,22268.33984375,1794560000,0,0
2017-09-18,22297.919921875,22419.509765625,22283.349609375,22349.58984375,1517400000,0,0
2017-09-25,22320.470703125,22405.630859375,22219.109375,22405.08984375,1499120000,0,0
2017-10-02,22423.470703125,22777.0390625,22416.0,22773.669921875,1210940000,0,0
2017-10-09,22779.73046875,22905.330078125,22739.380859375,22871.720703125,1497390000,0,0
2017-10-16,22892.919921875,23328.83984375,22887.119140625,23328.630859375,1616920000,0,0
2017-10-23,23348.94921875,23485.25,23251.109375,23434.189453125,2152710000,0,0
2017-10-30,23405.75,23557.060546875,23327.869140625,23539.189453125,1846500000,0,0
2017-11-06,23533.9609375,23602.119140625,23310.01953125,23422.2109375,1531660000,0,0
2017-11-13,23367.470703125,23492.189453125,23242.75,23358.240234375,2244910000,0,0
2017-11-20,23370.7109375,23617.80078125,23360.580078125,23557.990234375,1032350000,0,0
2017-11-27,23552.859375,24327.8203125,23545.01953125,24231.58984375,1923080000,0,0
2017-12-04,24424.109375,24534.0390625,24101.240234375,24329.16015625,1720810000,0,0
2017-12-11,24338.109375,24688.619140625,24314.740234375,24651.740234375,1918600000,0,0
2017-12-18,24739.560546875,24876.0703125,24697.109375,24754.060546875,1626670000,0,0
2017-12-25,24715.83984375,24871.66015625,24708.419921875,24719.220703125,905900000,0,0
2018-01-01,24809.349609375,25299.7890625,24741.69921875,25295.869140625,1559220000,0,0
2018-01-08,25308.400390625,25810.4296875,25235.41015625,25803.189453125,1739570000,0,0
2018-01-15,25987.619140625,26153.419921875,25702.990234375,26071.720703125,2207020000,0,0
2018-01-22,26025.3203125,26616.7109375,25974.650390625,26616.7109375,2262650000,0,0
2018-01-29,26584.279296875,26608.900390625,25490.66015625,25520.9609375,2281960000,0,0
2018-02-05,25337.869140625,25520.529296875,23360.2890625,24190.900390625,3435540000,0,0
2018-02-12,24337.759765625,25432.419921875,24290.48046875,25219.380859375,2125690000,0,0
2018-02-19,25124.91015625,25313.91015625,24792.990234375,25309.990234375,1591900000,0,0
