Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,12.700232843691644,12.75761381621978,12.365513392069634,12.642852783203125,4583100.0,0.0,0
2012-01-16,12.83412139671437,13.130587175865086,12.47071099643314,12.805431365966797,9584800.0,0.0,0
2012-01-23,12.76717662110202,13.3122917199672,12.470709954677371,12.93931770324707,11027200.0,0.0,0
2012-01-30,12.805432789784437,13.637451070291991,12.43245870043702,13.599197387695312,9607500.0,0.0,0
2012-02-06,13.503562522305101,13.761775559983066,13.331420497186457,13.522689819335938,4621400.0,0.0,0
2012-02-13,13.666143431463766,13.876539177594065,13.503565024732154,13.580072402954102,9930700.0,0.0,0
2012-02-20,13.694829603645278,13.74264692954307,12.968009715749417,13.063643455505371,7403000.0,0.0,0
2012-02-27,12.929756037439109,13.532251242816558,12.901065094676653,13.063643455505371,8784400.0,0.0,0
2012-03-05,13.006264113566344,14.106058109858047,12.633290045378185,13.933916091918945,6972500.0,0.0,0
2012-03-12,14.010423254680997,14.804187796337784,13.92435315896806,14.545975685119629,10942400.0,0.0,0
2012-03-19,14.593791813510885,14.737242873281756,13.608758041346961,14.03911304473877,13746600.0,0.0,0
2012-03-26,14.220821743353905,14.651175954608304,13.905228594298023,14.077370643615723,10127500.0,0.0,0
2012-04-02,14.04582015202486,14.064968716176724,13.586242742114793,13.653264999389648,7494500.0,0.0,0
2012-04-09,13.442622537246782,13.921348412381064,13.040492729086212,13.720283508300781,9526600.0,0.0,0
2012-04-16,13.863900295989701,14.055391368101036,13.40432391435555,13.806453704833984,8460100.0,0.0,0
2012-04-23,13.624538042139704,15.099014622146315,13.40432457666681,15.060715675354004,9740300.0,0.0,0
2012-04-30,15.003268848097788,15.6064626411442,14.744756439851782,14.917098045349121,8755300.0,0.0,0
2012-05-07,14.830928076040214,15.328803447412431,14.505394319850256,15.099015235900879,8696000.0,0.0,0
2012-05-14,14.993693026711641,15.300077269341672,13.66283578796465,13.835176467895508,12969000.0,0.0,0
2012-05-21,13.863897419692151,15.00326522736583,13.586236518452642,14.869221687316895,12604500.0,0.0,0
2012-05-28,15.099012270508076,15.252204381429388,13.567089335100952,13.71070671081543,9234800.0,0.0,0
2012-06-04,13.681984593235503,14.495818893764435,13.078789919860606,14.419222831726074,11435100.0,0.0,0
2012-06-11,14.56284029035384,14.601138321558635,13.643686628341676,14.361775398254395,8442300.0,0.0,0
2012-06-18,14.361776769820457,15.08944034530135,14.304329260978419,14.581990242004395,10573600.0,0.0,0
2012-06-25,14.419681605257614,16.145441559089544,14.275868656746798,16.11667823791504,16435700.0,0.0,0
2012-07-02,16.260498550028213,16.538538627916925,15.944109188554462,16.471426010131836,8721100.0,0.0,0
2012-07-09,16.49059941523416,16.596061302847858,15.589368510021037,16.346784591674805,10604700.0,0.0,0
2012-07-16,16.298848537465,16.538537486545366,15.637306525972347,16.126272201538086,11168300.0,0.0,0
2012-07-23,15.876996387961318,16.337200586454806,15.253805450255928,16.145448684692383,12915500.0,0.0,0
2012-07-30,16.164624235209164,16.26049835737671,15.148342630702704,15.74277114868164,11177200.0,0.0,0
2012-08-06,15.829053598817167,16.749458005374965,15.714002133656942,16.423480987548828,13210400.0,0.0,0
2012-08-13,16.50018569521861,17.334304008176495,16.241323030704734,17.276779174804688,9202800.0,0.0,0
2012-08-20,17.25760264474386,17.382240081447204,16.691936633982746,17.29595375061035,14493700.0,0.0,0
2012-08-27,17.343890970582983,17.545228792268684,16.941213498530193,17.420591354370117,11956600.0,0.0,0
2012-09-03,17.46852936366694,18.130071352930177,17.257603753889185,18.04378318786621,8965400.0,0.0,0
2012-09-10,18.024610659243244,19.501095661569156,17.88079763622389,19.357282638549805,17329300.0,0.0,0
2012-09-17,19.251813345314844,19.91335525469315,18.676559590580716,19.721603393554688,13047500.0,0.0,0
2012-09-24,19.932536614432117,19.932536614432117,18.293063027168518,18.55192756652832,14547200.0,0.0,0
2012-10-01,18.620460170346725,19.905953197944456,18.399816308982626,19.666122436523438,9652000.0,0.0,0
2012-10-08,19.5701929899093,19.608566796344675,18.371038985260892,18.562904357910156,7644700.0,0.0,0
2012-10-15,18.658835393117123,20.251311623991118,18.5341223630018,20.021074295043945,16409900.0,0.0,0
2012-10-22,20.164973079904254,20.27049738231021,19.032971468583643,19.41670036315918,16258200.0,0.0,0
2012-10-29,19.67571127238815,20.462355692610437,19.50303287189778,19.723676681518555,10262500.0,0.0,0
2012-11-05,19.733274169266856,20.404801013151832,19.167273442788694,19.47425651550293,23970500.0,0.0,0
2012-11-12,19.560596050712583,19.810020258779616,17.776256454176824,18.754764556884766,24593200.0,0.0,0
2012-11-19,19.15768197360325,19.905954663024627,18.908257743796124,19.838802337646484,13064100.0,0.0,0
2012-11-26,19.80042707739489,20.040257838815908,19.23442633406021,19.666122436523438,14192200.0,0.0,0
2012-12-03,19.838802267537016,20.001887269920584,18.802733378795413,19.148088455200195,26478200.0,0.0,0
2012-12-10,19.20564992858356,19.81961615990442,19.023378017498793,19.41670036315918,11978700.0,0.0,0
2012-12-17,19.44546977406329,20.663809929799754,19.44546977406329,20.145774841308594,17686500.0,0.0,0
2012-12-24,20.125331886776035,20.327353935318975,19.519263906251233,19.817487716674805,8387300.0,0.0,0
2012-12-31,19.83662008613357,21.232885906087475,19.7114365059763,21.107704162597656,16803100.0,0.0,0
2013-01-07,21.12696591130292,21.791395132382366,20.982524856140763,21.386959075927734,20208600.0,0.0,0
2013-01-14,21.512142482974852,21.974354590128954,21.040300727338252,21.8876895904541,19332000.0,0.0,0
2013-01-21,21.98398749930493,22.75434112548828,21.66621639892081,22.75434112548828,18500400.0,0.0,0
2013-01-28,22.869896491904985,22.985450461261177,22.138059583763862,22.272871017456055,26767700.0,0.0,0
2013-02-04,22.215091417324192,22.330645368299045,21.64695498475563,21.906949996948242,14372500.0,0.0,0
2013-02-11,21.96472875991458,22.918042085390784,21.781770916945305,22.629159927368164,12689300.0,0.0,0
2013-02-18,22.754338538898857,22.918038895437743,20.799565745916077,21.396589279174805,26139000.0,0.0,0
2013-02-25,21.550656566598832,22.138052194483738,20.549197125342307,21.77213478088379,29831900.0,0.0,0
2013-03-04,21.68547212795409,23.033591670123915,21.68547212795409,22.95655632019043,16254500.0,0.0,0
2013-03-11,22.908415057654363,23.235813990864635,22.455830668115983,23.01433753967285,15192400.0,0.0,0
2013-03-18,22.70619343729207,23.900242409145577,22.677304489182294,23.303218841552734,27204800.0,0.0,0
2013-03-25,23.44765623261034,23.659502975531627,22.841001274091948,23.004701614379883,11250100.0,0.0,0
2013-04-01,23.00851054642069,23.10482113204127,21.34234421197972,22.13208770751953,18920300.0,0.0,0
2013-04-08,22.09356160967767,22.825519390377863,21.97798855505285,22.440277099609375,21854500.0,0.0,0
2013-04-15,22.247652711404914,22.286175829502973,20.783737484259316,21.467540740966797,36046300.0,0.0,0
2013-04-22,21.313447961438214,23.711573727840523,20.94746998378209,23.59600067138672,26549600.0,0.0,0
2013-04-29,23.682683865423574,24.32796242980818,22.9122028200263,23.981245040893555,19466000.0,0.0,0
2013-05-06,23.990871066056368,24.72282881848372,23.89456049708437,24.62651824951172,11129300.0,0.0,0
2013-05-13,24.55910679766287,25.223647848892888,24.453164964822395,25.050289154052734,24570800.0,0.0,0
2013-05-20,24.915449691022292,25.24290268288488,23.692309703141113,24.45315933227539,19931900.0,0.0,0
2013-05-27,24.92507528851506,25.021385841754633,23.422636903679138,23.432268142700195,19861200.0,0.0,0
2013-06-03,23.432277721203295,23.557480205714537,21.977993100028083,22.94109535217285,32440200.0,0.0,0
2013-06-10,23.056664889645422,23.33596354464728,21.910572871258356,23.008508682250977,24794300.0,0.0,0
2013-06-17,23.258920512479573,23.605637933302486,20.62965163649751,21.246036529541016,60099300.0,0.0,0
2013-06-24,20.697063740090343,22.12245439561458,20.36960888179809,21.554224014282227,36808300.0,0.0,0
2013-07-01,21.606297182125427,21.981974516006126,20.826043551256078,21.163188934326172,15094600.0,0.0,0
2013-07-08,21.298056553170532,22.983791421517775,20.835682164357625,22.714073181152344,29817600.0,0.0,0
2013-07-15,22.733335879370216,22.87782705117984,21.92418311247041,22.376922607421875,28897900.0,0.0,0
