,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 12:30:00-05:00,285.8642883300781,285.95001220703125,285.1199951171875,285.6700134277344,307159,0.0,0
2020-01-30 13:30:00-05:00,285.6600036621094,286.4296875,285.5299987792969,286.2608947753906,278482,0.0,0
2020-01-30 14:30:00-05:00,286.2200012207031,287.6400146484375,285.79998779296875,287.3999938964844,697646,0.0,0
2020-01-30 15:30:00-05:00,287.3800048828125,288.7699890136719,287.010009765625,288.5400085449219,474382,0.0,0
2020-01-31 09:30:00-05:00,286.9599914550781,287.2300109863281,285.2699890136719,285.2699890136719,952931,0.0,0
2020-01-31 10:30:00-05:00,285.25,285.45001220703125,283.82000732421875,284.010009765625,648892,0.0,0
2020-01-31 11:30:00-05:00,284.010009765625,284.82000732421875,283.6700134277344,284.30999755859375,454461,0.0,0
2020-01-31 12:30:00-05:00,284.2799987792969,284.2799987792969,283.0899963378906,283.2900085449219,529667,0.0,0
2020-01-31 13:30:00-05:00,283.2699890136719,283.5299987792969,282.54998779296875,282.989990234375,595920,0.0,0
2020-01-31 14:30:00-05:00,282.8999938964844,283.6300048828125,282.25,282.25,565829,0.0,0
2020-01-31 15:30:00-05:00,282.25,282.7799987792969,281.6099853515625,282.4100036621094,1026845,0.0,0
2020-02-03 09:30:00-05:00,283.69000244140625,286.260009765625,283.5006103515625,286.1499938964844,1131314,0.0,0
2020-02-03 10:30:00-05:00,286.17999267578125,286.2099914550781,284.8699951171875,284.8699951171875,333414,0.0,0
2020-02-03 11:30:00-05:00,284.8999938964844,284.94000244140625,283.9100036621094,284.4200134277344,314279,0.0,0
2020-02-03 12:30:00-05:00,284.42999267578125,284.55999755859375,283.6400146484375,283.9599914550781,284917,0.0,0
2020-02-03 13:30:00-05:00,283.94000244140625,284.3800048828125,283.7799987792969,284.010009765625,310042,0.0,0
2020-02-03 14:30:00-05:00,284.0050048828125,284.79998779296875,283.760009765625,284.79998779296875,330804,0.0,0
2020-02-03 15:30:00-05:00,284.7658996582031,284.80999755859375,283.7799987792969,283.95001220703125,359790,0.0,0
2020-02-04 09:30:00-05:00,287.67999267578125,288.5899963378906,287.4237976074219,288.5799865722656,1207194,0.0,0
2020-02-04 10:30:00-05:00,288.6099853515625,288.79998779296875,288.1600036621094,288.70001220703125,273864,0.0,0
2020-02-04 11:30:00-05:00,288.70001220703125,288.9765930175781,288.50408935546875,288.8500061035156,293602,0.0,0
2020-02-04 12:30:00-05:00,288.8599853515625,288.8599853515625,288.260009765625,288.4100036621094,163670,0.0,0
2020-02-04 13:30:00-05:00,288.4031982421875,289.0,288.4031982421875,288.5899963378906,204199,0.0,0
2020-02-04 14:30:00-05:00,288.57000732421875,288.8999938964844,288.32000732421875,288.6099853515625,150965,0.0,0
2020-02-04 15:30:00-05:00,288.6300048828125,288.7099914550781,287.8999938964844,288.07000732421875,317418,0.0,0
2020-02-05 09:30:00-05:00,290.9100036621094,291.3800048828125,290.0,290.2699890136719,1033954,0.0,0
2020-02-05 10:30:00-05:00,290.25,291.2300109863281,289.95001220703125,291.1523132324219,433066,0.0,0
2020-02-05 11:30:00-05:00,291.1199951171875,291.75,290.6300048828125,291.5199890136719,303162,0.0,0
2020-02-05 12:30:00-05:00,291.5199890136719,291.74969482421875,291.3699951171875,291.6022033691406,140166,0.0,0
2020-02-05 13:30:00-05:00,291.6199951171875,292.2799987792969,291.57000732421875,292.19000244140625,295952,0.0,0
2020-02-05 14:30:00-05:00,292.1600036621094,293.0400085449219,292.0899963378906,292.9200134277344,307895,0.0,0
2020-02-05 15:30:00-05:00,292.91339111328125,292.91339111328125,292.2699890136719,292.8699951171875,447542,0.0,0
2020-02-06 09:30:00-05:00,293.7799987792969,293.7799987792969,292.45001220703125,292.7900085449219,1008976,0.0,0
2020-02-06 10:30:00-05:00,292.739990234375,293.8299865722656,292.6462097167969,293.67999267578125,516769,0.0,0
2020-02-06 11:30:00-05:00,293.7099914550781,294.010009765625,293.04998779296875,294.010009765625,234535,0.0,0
2020-02-06 12:30:00-05:00,294.0400085449219,294.0400085449219,293.55999755859375,293.6300048828125,255094,0.0,0
2020-02-06 13:30:00-05:00,293.60198974609375,294.0199890136719,293.40521240234375,293.8645935058594,141174,0.0,0
2020-02-06 14:30:00-05:00,293.8699951171875,293.9800109863281,293.20001220703125,293.45001220703125,338686,0.0,0
2020-02-06 15:30:00-05:00,293.4700012207031,293.8999938964844,293.4599914550781,293.7699890136719,304778,0.0,0
2020-02-07 09:30:00-05:00,292.7900085449219,292.80999755859375,291.5199890136719,292.3699951171875,1005433,0.0,0
2020-02-07 10:30:00-05:00,292.3999938964844,292.5152893066406,291.70001220703125,292.3500061035156,280408,0.0,0
2020-02-07 11:30:00-05:00,292.3299865722656,292.5,291.8399963378906,292.1499938964844,341593,0.0,0
2020-02-07 12:30:00-05:00,292.1300048828125,292.1600036621094,291.739990234375,291.9599914550781,161961,0.0,0
2020-02-07 13:30:00-05:00,291.9700012207031,292.0400085449219,290.6600036621094,291.010009765625,398026,0.0,0
2020-02-07 14:30:00-05:00,291.05999755859375,291.3699951171875,290.8800048828125,291.1700134277344,286906,0.0,0
2020-02-07 15:30:00-05:00,291.17498779296875,291.4700012207031,290.82000732421875,291.1600036621094,482353,0.0,0
2020-02-10 09:30:00-05:00,290.19000244140625,292.0799865722656,290.1600036621094,292.0,657983,0.0,0
2020-02-10 10:30:00-05:00,292.0199890136719,292.4200134277344,291.7699890136719,292.0400085449219,382418,0.0,0
2020-02-10 11:30:00-05:00,292.07989501953125,292.25,291.5350036621094,291.67999267578125,414708,0.0,0
2020-02-10 12:30:00-05:00,291.7099914550781,291.8500061035156,291.4700012207031,291.7300109863281,335999,0.0,0
2020-02-10 13:30:00-05:00,291.7300109863281,291.9200134277344,291.5299987792969,291.8999938964844,100453,0.0,0
2020-02-10 14:30:00-05:00,291.8999938964844,292.5849914550781,291.8026123046875,292.54998779296875,219678,0.0,0
2020-02-10 15:30:00-05:00,292.57000732421875,292.9599914550781,292.3699951171875,292.92999267578125,315666,0.0,0
2020-02-11 09:30:00-05:00,294.3699951171875,294.4200134277344,293.2799987792969,294.19000244140625,761695,0.0,0
2020-02-11 10:30:00-05:00,294.20001220703125,294.335205078125,293.2699890136719,293.3500061035156,209029,0.0,0
2020-02-11 11:30:00-05:00,293.3399963378906,293.3399963378906,292.760009765625,293.29010009765625,210678,0.0,0
2020-02-11 12:30:00-05:00,293.2900085449219,293.5799865722656,293.1217041015625,293.2984924316406,98832,0.0,0
2020-02-11 13:30:00-05:00,293.3299865722656,293.4599914550781,292.7300109863281,292.9800109863281,158416,0.0,0
2020-02-11 14:30:00-05:00,292.989990234375,293.3299865722656,292.2799987792969,292.710693359375,244096,0.0,0
2020-02-11 15:30:00-05:00,292.75,293.20001220703125,292.5799865722656,292.9599914550781,280739,0.0,0
2020-02-12 09:30:00-05:00,294.5799865722656,295.54998779296875,294.5299987792969,295.0299987792969,1394843,0.0,0
2020-02-12 10:30:00-05:00,295.0199890136719,295.2300109863281,294.760009765625,295.0,179605,0.0,0
2020-02-12 11:30:00-05:00,294.9949951171875,295.1300048828125,294.6099853515625,295.1099853515625,120264,0.0,0
2020-02-12 12:30:00-05:00,295.1199951171875,295.25,294.67999267578125,294.8399963378906,235198,0.0,0
2020-02-12 13:30:00-05:00,294.8299865722656,295.3599853515625,294.8299865722656,295.2300109863281,101265,0.0,0
2020-02-12 14:30:00-05:00,295.2478942871094,295.47821044921875,295.1199951171875,295.3999938964844,166302,0.0,0
2020-02-12 15:30:00-05:00,295.3699951171875,295.8594970703125,295.2799987792969,295.7200012207031,396724,0.0,0
2020-02-13 09:30:00-05:00,294.3900146484375,295.1099853515625,293.9200134277344,294.42999267578125,1176209,0.0,0
2020-02-13 10:30:00-05:00,294.3800048828125,295.2799987792969,294.0799865722656,295.20001220703125,291227,0.0,0
2020-02-13 11:30:00-05:00,295.2099914550781,295.7300109863281,295.010009765625,295.489990234375,225596,0.0,0
2020-02-13 12:30:00-05:00,295.5199890136719,295.6099853515625,294.9100036621094,295.3599853515625,150860,0.0,0
2020-02-13 13:30:00-05:00,295.3399963378906,295.8399963378906,295.32000732421875,295.3800048828125,135735,0.0,0
2020-02-13 14:30:00-05:00,295.3299865722656,295.70001220703125,295.07000732421875,295.1400146484375,220435,0.0,0
2020-02-13 15:30:00-05:00,295.1300048828125,295.17999267578125,294.6199951171875,294.80999755859375,394712,0.0,0
2020-02-14 09:30:00-05:00,295.0799865722656,295.1300048828125,294.2049865722656,294.7300109863281,491239,0.0,0
2020-02-14 10:30:00-05:00,294.7572937011719,294.8900146484375,294.5,294.7099914550781,183803,0.0,0
2020-02-14 11:30:00-05:00,294.70001220703125,294.80999755859375,294.1499938964844,294.3294982910156,164996,0.0,0
2020-02-14 12:30:00-05:00,294.3349914550781,294.4866943359375,293.70001220703125,293.7900085449219,186127,0.0,0
2020-02-14 13:30:00-05:00,293.7699890136719,294.1000061035156,293.3999938964844,293.94000244140625,257447,0.0,0
2020-02-14 14:30:00-05:00,293.95001220703125,294.29998779296875,293.6199951171875,293.81500244140625,244675,0.0,0
2020-02-14 15:30:00-05:00,293.80999755859375,294.5799865722656,293.7799987792969,294.5400085449219,307623,0.0,0
2020-02-18 09:30:00-05:00,293.1499938964844,293.8800048828125,292.510009765625,292.54998779296875,914891,0.0,0
2020-02-18 10:30:00-05:00,292.5899963378906,293.0199890136719,291.8999938964844,291.989990234375,428741,0.0,0
2020-02-18 11:30:00-05:00,292.0,292.25,291.760009765625,292.1700134277344,264461,0.0,0
2020-02-18 12:30:00-05:00,292.20001220703125,292.739990234375,292.20001220703125,292.6400146484375,123828,0.0,0
2020-02-18 13:30:00-05:00,292.6199951171875,293.13800048828125,292.2900085449219,293.13800048828125,130647,0.0,0
2020-02-18 14:30:00-05:00,293.1300048828125,293.32000732421875,292.9100036621094,293.0799865722656,181261,0.0,0
2020-02-18 15:30:00-05:00,293.05499267578125,293.07000732421875,292.6400146484375,292.9599914550781,310943,0.0,0
2020-02-19 09:30:00-05:00,293.7200012207031,294.0199890136719,293.385009765625,293.6499938964844,398007,0.0,0
2020-02-19 10:30:00-05:00,293.70001220703125,294.4700012207031,293.6600036621094,294.3894958496094,310591,0.0,0
2020-02-19 11:30:00-05:00,294.3999938964844,294.6499938964844,294.2699890136719,294.4921875,171781,0.0,0
2020-02-19 12:30:00-05:00,294.50079345703125,294.6210021972656,294.3550109863281,294.42999267578125,76055,0.0,0
2020-02-19 13:30:00-05:00,294.45001220703125,294.5,294.2200012207031,294.44000244140625,131385,0.0,0
2020-02-19 14:30:00-05:00,294.45001220703125,294.7200012207031,294.2900085449219,294.3900146484375,122445,0.0,0
2020-02-19 15:30:00-05:00,294.3800048828125,294.4100036621094,293.9800109863281,294.1000061035156,216434,0.0,0
2020-02-20 09:30:00-05:00,293.57000732421875,294.25439453125,293.3800048828125,294.0799865722656,520398,0.0,0
2020-02-20 10:30:00-05:00,294.0899963378906,294.2925109863281,291.9800109863281,292.010009765625,476882,0.0,0
2020-02-20 11:30:00-05:00,292.0,292.1944885253906,290.1700134277344,291.30999755859375,1159121,0.0,0
2020-02-20 12:30:00-05:00,291.32000732421875,292.6300048828125,291.1300048828125,292.2699890136719,430508,0.0,0
2020-02-20 13:30:00-05:00,292.30999755859375,292.70001220703125,291.9455871582031,292.3699951171875,282887,0.0,0
2020-02-20 14:30:00-05:00,292.3900146484375,292.9115905761719,292.1000061035156,292.69000244140625,252448,0.0,0
2020-02-20 15:30:00-05:00,292.69000244140625,293.010009765625,292.393798828125,292.75,344997,0.0,0
2020-02-21 09:30:00-05:00,290.8299865722656,291.04998779296875,289.0899963378906,289.6700134277344,810070,0.804,0
2020-02-21 10:30:00-05:00,289.67999267578125,290.010009765625,288.75,289.94000244140625,402301,0.0,0
2020-02-21 11:30:00-05:00,290.0,290.55999755859375,289.8500061035156,290.0,251932,0.0,0
2020-02-21 12:30:00-05:00,290.0,290.20001220703125,289.55999755859375,289.57000732421875,294520,0.0,0
2020-02-21 13:30:00-05:00,289.55999755859375,289.6300048828125,289.0,289.55999755859375,293360,0.0,0
2020-02-21 14:30:00-05:00,289.5299987792969,289.7699890136719,289.1799011230469,289.2699890136719,289307,0.0,0
2020-02-21 15:30:00-05:00,289.3500061035156,289.989990234375,288.9200134277344,289.739990234375,797156,0.0,0
2020-02-24 09:30:00-05:00,280.2099914550781,282.7799072265625,280.0400085449219,281.7084045410156,1796198,0.0,0
2020-02-24 10:30:00-05:00,281.6600036621094,281.9800109863281,280.7200012207031,281.4479064941406,625097,0.0,0
2020-02-24 11:30:00-05:00,281.4599914550781,281.7300109863281,279.75,280.1000061035156,890289,0.0,0
2020-02-24 12:30:00-05:00,280.0299987792969,280.69000244140625,278.989990234375,280.0400085449219,783828,0.0,0
2020-02-24 13:30:00-05:00,280.010009765625,280.7900085449219,279.489990234375,280.6700134277344,551360,0.0,0
2020-02-24 14:30:00-05:00,280.70001220703125,282.1099853515625,280.489990234375,280.9309997558594,924589,0.0,0
2020-02-24 15:30:00-05:00,280.9501037597656,281.1600036621094,279.5400085449219,279.57000732421875,928674,0.0,0
2020-02-25 09:30:00-05:00,280.8299865722656,281.3599853515625,277.760009765625,278.010009765625,1348317,0.0,0
2020-02-25 10:30:00-05:00,278.010009765625,278.6700134277344,275.4800109863281,276.3200988769531,2137280,0.0,0
2020-02-25 11:30:00-05:00,276.3299865722656,277.04998779296875,275.510009765625,275.6589050292969,926123,0.0,0
2020-02-25 12:30:00-05:00,275.6499938964844,276.32000732421875,273.9100036621094,274.1531982421875,920548,0.0,0
2020-02-25 13:30:00-05:00,274.0799865722656,274.0799865722656,270.6700134277344,270.75,1660981,0.0,0
2020-02-25 14:30:00-05:00,270.760009765625,272.9100036621094,270.20001220703125,271.239990234375,1500108,0.0,0
2020-02-25 15:30:00-05:00,271.0299987792969,271.8800048828125,269.8835144042969,270.7699890136719,1063880,0.0,0
2020-02-26 09:30:00-05:00,271.989990234375,274.45001220703125,271.7300109863281,273.9100036621094,4362438,0.0,0
2020-02-26 10:30:00-05:00,273.8900146484375,275.30999755859375,273.7099914550781,274.9700012207031,1889321,0.0,0
2020-02-26 11:30:00-05:00,274.95001220703125,274.9599914550781,270.61199951171875,271.9599914550781,1686135,0.0,0
2020-02-26 12:30:00-05:00,272.07000732421875,272.8544921875,271.2099914550781,271.69000244140625,1010726,0.0,0
2020-02-26 13:30:00-05:00,271.67999267578125,271.75,268.8299865722656,269.9200134277344,2228736,0.0,0
2020-02-26 14:30:00-05:00,269.95001220703125,271.0,269.1099853515625,269.8599853515625,2078902,0.0,0
2020-02-26 15:30:00-05:00,269.8999938964844,270.4200134277344,269.44000244140625,269.5799865722656,1261192,0.0,0
2020-02-27 09:30:00-05:00,264.70001220703125,266.0299987792969,261.3999938964844,261.6199951171875,3371100,0.0,0
2020-02-27 10:30:00-05:00,261.6300048828125,265.4800109863281,259.9700012207031,264.010009765625,2427390,0.0,0
2020-02-27 11:30:00-05:00,264.0,266.760009765625,262.4549865722656,266.0799865722656,1177043,0.0,0
2020-02-27 12:30:00-05:00,266.05999755859375,267.7300109863281,265.4299011230469,265.43499755859375,617542,0.0,0
2020-02-27 13:30:00-05:00,265.44000244140625,265.82000732421875,261.95001220703125,263.6499938964844,1059623,0.0,0
2020-02-27 14:30:00-05:00,263.5299987792969,263.5299987792969,261.260009765625,261.3500061035156,663983,0.0,0
2020-02-27 15:30:00-05:00,261.3900146484375,261.6499938964844,257.3900146484375,257.5199890136719,1557832,0.0,0
2020-02-28 09:30:00-05:00,250.02999877929688,253.9199981689453,247.0,247.22000122070312,4077434,0.0,0
2020-02-28 10:30:00-05:00,247.2100067138672,251.02000427246094,247.10000610351562,251.02000427246094,2391227,0.0,0
2020-02-28 11:30:00-05:00,251.1501007080078,255.0800018310547,249.57000732421875,252.10000610351562,2384265,0.0,0
2020-02-28 12:30:00-05:00,252.67999267578125,253.8800048828125,251.27999877929688,252.08999633789062,2026050,0.0,0
2020-02-28 13:30:00-05:00,252.0399932861328,252.10000610351562,247.9499969482422,249.88999938964844,1529721,0.0,0
2020-02-28 14:30:00-05:00,249.88999938964844,253.36000061035156,248.63999938964844,248.63999938964844,2681274,0.0,0
2020-02-28 15:30:00-05:00,248.6199951171875,254.66000366210938,247.79010009765625,254.66000366210938,2036761,0.0,0
2020-03-02 09:30:00-05:00,256.88800048828125,257.58599853515625,254.05999755859375,255.74099731445312,2103529,0.0,0
2020-03-02 10:30:00-05:00,255.8000030517578,260.1099853515625,254.8000030517578,259.81500244140625,1447759,0.0,0
2020-03-02 11:30:00-05:00,259.7200012207031,262.19000244140625,259.5,260.9200134277344,1244818,0.0,0
2020-03-02 12:30:00-05:00,260.9700012207031,262.4295959472656,259.8500061035156,260.29998779296875,727005,0.0,0
2020-03-02 13:30:00-05:00,260.2900085449219,262.67999267578125,259.8800048828125,260.8699951171875,766763,0.0,0
2020-03-02 14:30:00-05:00,260.9800109863281,262.7900085449219,258.7200012207031,262.489990234375,877514,0.0,0
2020-03-02 15:30:00-05:00,262.4800109863281,267.25,262.25,267.2099914550781,1046221,0.0,0
2020-03-03 09:30:00-05:00,267.82000732421875,271.0199890136719,263.5799865722656,267.239990234375,3180958,0.0,0
2020-03-03 10:30:00-05:00,267.1400146484375,268.44000244140625,261.0299987792969,261.67291259765625,1912554,0.0,0
2020-03-03 11:30:00-05:00,261.54998779296875,265.7300109863281,261.3999938964844,263.4700012207031,1372058,0.0,0
2020-03-03 12:30:00-05:00,263.177490234375,264.45001220703125,260.0,261.010009765625,759116,0.0,0
2020-03-03 13:30:00-05:00,260.92999267578125,261.6600036621094,257.17999267578125,259.3299865722656,1366476,0.0,0
2020-03-03 14:30:00-05:00,259.44000244140625,262.4089050292969,257.6600036621094,262.2980041503906,1285327,0.0,0
