Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,30.366899532197827,30.848913554466275,30.121663422382056,30.59522247314453,116912500.0,0.0,0
2012-03-01,30.620583846651492,31.846760898899348,30.17239626116652,31.804479598999023,112286600.0,0.0,0
2012-04-01,31.964991776769306,32.29645487383786,31.00459628982793,31.8799991607666,111507800.0,0.0,0
2012-05-01,31.820521713309542,32.07549644548564,30.43517542865396,30.724143981933594,122983700.0,0.0,0
2012-06-01,30.42666855267284,32.32196068647815,30.06970918531064,32.304962158203125,172657200.0,0.0,0
2012-07-01,32.59015769449941,33.23957011883809,31.76985035180893,32.80377960205078,112058600.0,0.0,0
2012-08-01,32.991776898563664,33.3677503846704,32.28255040794781,33.18830871582031,91454100.0,0.0,0
2012-09-01,33.154120024678704,34.76055771242178,33.000311987575024,34.28204345703125,94533500.0,0.0,0
2012-10-01,34.555477879240016,35.551609772758816,34.22056867102762,34.37514114379883,117703100.0,0.0,0
2012-11-01,34.340801102926505,34.8216904245228,33.04410990890721,34.555484771728516,137148100.0,0.0,0
2012-12-01,34.64134731601459,35.465731589254105,33.69674074573746,34.24633026123047,117144300.0,0.0,0
2013-01-01,35.12198256901008,37.37538461557324,34.862971558790974,37.04730224609375,119476200.0,0.0,0
2013-02-01,37.20269344755655,37.80705440611941,36.874611219736316,37.51350784301758,113227200.0,0.0,0
2013-03-01,37.43582087406566,39.7496587420257,37.314949287359404,39.67195510864258,108631400.0,0.0,0
2013-04-01,39.86966147244316,41.950723876157255,39.73959713955947,41.040260314941406,195943300.0,0.0,0
2013-05-01,40.69341373989777,43.70228214888539,40.58068867667508,41.71660232543945,223587400.0,0.0,0
2013-06-01,41.950716957899715,42.60104843834196,40.277197016941116,41.283042907714844,231100100.0,0.0,0
2013-07-01,41.5918877345521,44.840845267758894,41.09539845045037,44.44017028808594,141383400.0,0.0,0
2013-08-01,44.71890248131189,44.8582678407233,42.52389557853309,42.872310638427734,111924600.0,0.0,0
2013-09-01,43.3078215968115,45.4592738167955,42.95069770681751,44.06562042236328,109583200.0,0.0,0
2013-10-01,44.28238867442961,46.79256851870687,43.364030520322224,46.154090881347656,155445400.0,0.0,0
2013-11-01,46.25903585124502,48.72548448971683,45.79548446505595,48.33190155029297,100373300.0,0.0,0
2013-12-01,48.31440752261246,48.62052570503769,46.705093356924195,48.48933029174805,104299300.0,0.0,0
2014-01-01,48.5748667366203,50.49818781426432,48.25870363340668,49.145713806152344,178887000.0,0.0,0
2014-02-01,49.26865678173308,52.702532819851704,47.99522712182926,52.201942443847656,176816100.0,0.0,0
2014-03-01,51.51691589106671,53.13285747557052,50.15566153486868,51.367618560791016,229098600.0,0.0,0
2014-04-01,51.69515023004223,52.42660385191732,48.81340516771493,51.21926498413086,260172200.0,0.0,0
2014-05-01,51.25453074454289,52.7174350333727,50.25869727413315,52.69099807739258,115341600.0,0.0,0
2014-06-01,52.64692779651254,54.0569546089481,52.364919072256335,53.60750961303711,122777800.0,0.0,0
2014-07-01,54.02114422503188,55.268398285862965,53.384247385664466,53.87961196899414,126567500.0,0.0,0
2014-08-01,53.75576494468229,56.54218151968718,52.809267468088905,56.48910903930664,129768800.0,0.0,0
2014-09-01,56.60410826450314,57.771746766574736,55.86106312726126,56.53334045410156,145680500.0,0.0,0
2014-10-01,56.90352438536693,60.35679553040899,52.56252272956144,59.717628479003906,317847700.0,0.0,0
2014-11-01,59.806385260216345,62.13223402035093,59.3181309472181,61.794898986816406,133980800.0,0.0,0
2014-12-01,61.57295462498736,63.41055549236866,59.75310537792534,60.70297622680664,220733500.0,0.0,0
2015-01-01,61.221728547904505,63.58292307898628,60.259429321982786,61.72069549560547,238552100.0,0.0,0
2015-02-01,61.83653646530731,64.81252783131544,60.9811615793065,64.36701965332031,184109400.0,0.0,0
2015-03-01,64.57194918884157,67.72614755224083,63.226512738264255,64.59867858886719,216178100.0,0.0,0
2015-04-01,64.80617065759306,66.85230594830632,63.71608919279195,64.07349395751953,204187100.0,0.0,0
2015-05-01,64.51130797751107,67.56711208647435,63.814372470583336,66.95952606201172,164182800.0,0.0,0
2015-06-01,67.34375835305606,68.49638548274572,65.75330701849987,66.4681167602539,161305300.0,0.0,0
2015-07-01,67.3874285822673,69.39577994887719,66.22186367355745,68.66954040527344,172687100.0,0.0,0
2015-08-01,68.74129552912558,69.2792461409894,50.77370199827092,63.20038986206055,266093500.0,0.0,0
2015-09-01,61.541694035321235,65.68392594092603,57.13945465580749,59.380924224853516,421989400.0,0.0,0
2015-10-01,59.74010517789909,65.68802105858443,59.137216769256725,64.19429016113281,471851800.0,0.0,0
2015-11-01,64.56324121321427,65.6070544012976,62.457628000653,63.98734664916992,215099100.0,0.0,0
2015-12-01,64.32030258273404,65.8320278610389,62.69159419017307,64.8152084350586,237929200.0,0.0,0
2016-01-01,63.951173442773005,64.50239933910223,58.61061672012016,60.06549072265625,332268300.0,0.0,0
2016-02-01,59.658833975215394,61.448059930198475,56.64065316437206,59.84860610961914,283909900.0,0.0,0
