Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,94.55591032472014,95.88812977752363,93.99622202567835,95.28902435302734,17024400.0,0.0,0
2012-01-16,95.34418365083904,95.88022396183673,92.20677601834092,92.21466064453125,26427800.0,0.0,0
2012-01-23,91.54463971661566,93.43654775245646,91.08743346944043,93.08181762695312,38722700.0,0.0,0
2012-01-30,94.46925448059636,95.31273576644953,91.41855717805767,91.89153289794922,42376200.0,0.0,0
2012-02-06,92.20659764552197,93.08370260330413,90.5709165675063,92.44364929199219,41259600.0,0.0,0
2012-02-13,92.1354528217745,93.46296217755244,91.47170115819826,92.1196517944336,36914400.0,0.0,0
2012-02-20,91.47961273371797,92.90985008747455,90.83166199778108,92.84663391113281,26915900.0,0.0,0
2012-02-27,93.63683112141678,94.14254854560514,91.2978865273888,92.57008361816406,47966600.0,0.0,0
2012-03-05,92.63050613722692,93.54128951816564,90.99902000532147,91.84644317626953,33746800.0,0.0,0
2012-03-12,92.12365915359703,92.28205367508913,87.27671066215642,88.2508544921875,71790100.0,0.0,0
2012-03-19,88.19544308835205,89.80317154405986,86.87282969342021,89.66061401367188,50172300.0,0.0,0
2012-03-26,89.35967220846581,90.50012654060288,88.54392859595657,88.8607177734375,40137300.0,0.0,0
2012-04-02,89.49431042195125,89.84278577662053,87.56978651366066,89.42303466796875,40178000.0,0.0,0
2012-04-09,91.74304685228273,93.13261177109275,91.1713391735459,92.7752914428711,55125100.0,0.0,0
2012-04-16,92.66413558391636,93.37877025058874,92.3068212795916,92.95793151855469,27625600.0,0.0,0
2012-04-23,93.7837012808528,94.0219147805057,91.86213338479196,93.1325912475586,26612100.0,0.0,0
2012-04-30,93.35493240408711,93.84723753845603,92.16387687147154,93.80753326416016,24868600.0,0.0,0
2012-05-07,94.17771304814947,95.19653791334153,93.47727247149874,95.116943359375,26643000.0,0.0,0
2012-05-14,96.20736168582117,99.04892902307299,95.9924498126757,98.85789489746094,47019200.0,0.0,0
2012-05-21,98.61906305250693,99.11255245364619,97.15449917008715,98.22108459472656,48783700.0,0.0,0
2012-05-28,98.21316339177743,103.77690887362672,97.90274055388375,103.760986328125,77745400.0,0.0,0
2012-06-04,103.13780107895859,103.83171017361688,99.21360494534109,99.86763763427734,75108500.0,0.0,0
2012-06-11,99.53267949571986,101.17573643343292,99.20566000062082,100.81681823730469,46825100.0,0.0,0
2012-06-18,101.41498934668832,101.56652943009266,98.97432564384533,99.71609497070312,46253600.0,0.0,0
2012-06-25,100.7848698029637,101.67818517529668,99.40501730023303,99.85964965820312,31473900.0,0.0,0
2012-07-02,100.05903220790647,101.46281152013495,99.86760969244278,101.34317016601562,25384600.0,0.0,0
2012-07-09,101.81720476219792,103.55971961727482,101.60139141563687,103.24798583984375,26492200.0,0.0,0
2012-07-16,104.1512143257899,104.39900113629936,102.4007046687924,103.9593734741211,26497600.0,0.0,0
2012-07-23,104.9584833713961,105.67787715491757,101.48145000759678,102.6964111328125,39509200.0,0.0,0
2012-07-30,102.62452220434453,104.46295756050367,101.32962378057282,101.84918212890625,38502700.0,0.0,0
2012-08-06,102.26422064702986,102.640693657351,99.12428516152526,100.68624114990234,29761900.0,0.0,0
2012-08-13,101.01466945755513,101.23093796538166,96.5370515026839,97.40213775634766,42309800.0,0.0,0
2012-08-20,97.3620658952875,100.574088434259,96.64917262464876,99.97333526611328,37484700.0,0.0,0
2012-08-27,100.39791121695013,102.30430603027344,100.0855199193548,102.30430603027344,24160400.0,0.0,0
2012-09-03,101.66351297091403,102.23222556290085,99.2604989202302,99.3486099243164,23316400.0,0.0,0
2012-09-10,99.2876871266991,99.8014235476422,94.76038108949969,94.9610595703125,44628100.0,0.0,0
2012-09-17,95.41863395836623,98.18799534774558,95.36244421239752,97.56990814208984,25591300.0,0.0,0
2012-09-24,98.13177968615686,100.53189266472137,98.0354518081256,99.71312713623047,29035400.0,0.0,0
2012-10-01,99.5124788377861,99.95396796652594,97.06419811539675,97.24882507324219,26739100.0,0.0,0
2012-10-08,98.1204190595723,100.37272859102268,97.54125182269274,99.7211685180664,21879900.0,0.0,0
2012-10-15,99.56834010603198,99.85792375091289,96.42314848672407,97.9273681640625,31542600.0,0.0,0
2012-10-22,97.67799349511078,98.72371275158855,96.79315742881909,98.65131378173828,30677600.0,0.0,0
2012-10-29,98.68350288509963,99.50398577895719,97.5251683177083,98.34565734863281,12213100.0,0.0,0
2012-11-05,98.79609101074578,101.3379898071289,97.95951695638168,101.3379898071289,31107700.0,0.0,0
2012-11-12,101.22539748813604,102.3113392269839,101.03234377021361,101.6517333984375,19771300.0,0.0,0
2012-11-19,100.91975822357577,101.20129625677102,99.76142330177946,99.91426086425781,11690900.0,0.0,0
2012-11-26,100.6784124197161,101.51498057177275,100.27621359631436,100.38078308105469,15376400.0,0.0,0
2012-12-03,99.52008776192473,101.41846688852533,99.43964921664184,100.0912094116211,16314400.0,0.0,0
2012-12-10,100.71530492274957,100.81202477952074,98.43437903098531,99.61917114257812,23246200.0,0.0,0
2012-12-17,99.53855743096162,99.5546743297818,96.63702986118287,98.53108215332031,34430300.0,0.0,0
2012-12-24,98.32959715113168,99.40960780759706,98.176458925548,99.38542938232422,11509800.0,0.0,0
2012-12-31,99.24873822186187,99.32951239097375,94.79801186558001,95.63807678222656,33474600.0,0.0,0
2013-01-07,95.61384603807508,96.8173978082691,95.31497483063667,96.80931854248047,22817800.0,0.0,0
2013-01-14,96.96280670166016,97.49592122395198,95.92080313232276,96.96280670166016,24387700.0,0.0,0
2013-01-21,96.56703104049198,97.39901700078484,95.12922317991034,95.33924102783203,19652500.0,0.0,0
2013-01-28,94.52339174561561,95.37961536987545,93.30368736689532,93.32791900634766,38918400.0,0.0,0
2013-02-04,94.3852119589419,95.19476007562082,93.79424529252898,94.81427764892578,33415500.0,0.0,0
2013-02-11,94.75763196985801,95.02477821759688,93.543309507244,94.3123779296875,27737800.0,0.0,0
2013-02-18,94.60379523099361,94.99237487571968,93.55947739920393,94.74141693115234,30601800.0,0.0,0
2013-02-25,94.19095161513378,96.8786519565051,94.14238068936976,96.25530242919922,47040600.0,0.0,0
2013-03-04,96.37278458681607,96.51881649608931,92.989719243219,93.09518432617188,41515900.0,0.0,0
2013-03-11,93.39535054643471,94.01192413647846,93.08705756178496,93.9145736694336,41477000.0,0.0,0
2013-03-18,94.78267279770054,95.64263513774947,94.1742074764291,95.18831634521484,42125500.0,0.0,0
2013-03-25,94.73396903070055,96.3565428382562,94.65284157824834,95.53714752197266,24502300.0,0.0,0
2013-04-01,95.34246380726873,100.13717386811804,95.31812618294032,99.64228820800781,49071100.0,0.0,0
2013-04-08,99.73652579209205,99.89913899836706,97.47625495087573,99.13487243652344,42716400.0,0.0,0
2013-04-15,99.29747838408758,100.43574600367324,99.08609052276672,99.86661529541016,41006600.0,0.0,0
2013-04-22,99.87475132807816,100.64715017031695,99.27309791851604,100.32192993164062,25432500.0,0.0,0
2013-04-29,100.47638439487784,101.02925679364088,98.24050437390443,98.32180786132812,35573400.0,0.0,0
2013-05-06,98.71016435488667,98.84867485414603,96.02139968705413,96.75469970703125,35120000.0,0.0,0
2013-05-13,96.04585546096861,96.90952281289881,94.85628246887778,95.37773895263672,47789400.0,0.0,0
2013-05-20,95.84211487792591,96.59171364925703,94.32663076390119,95.16585540771484,46547800.0,0.0,0
2013-05-27,94.58740025087607,94.73406026851778,92.2082543791339,93.25116729736328,53036700.0,0.0,0
2013-06-03,92.705253496535,95.15773208730758,92.2000961303711,92.2000961303711,50509400.0,0.0,0
2013-06-10,92.04646243739886,93.647276006612,91.57275865796097,92.96121215820312,50112400.0,0.0,0
2013-06-17,93.12456083684205,93.17356940502184,88.50999132419734,88.53449249267578,75992500.0,0.0,0
2013-06-24,88.06890429131617,90.23326232517886,88.0117328518354,90.20059204101562,73292100.0,0.0,0
2013-07-01,89.6207278752498,90.49463791391547,86.71313426888348,86.7866439819336,29185200.0,0.0,0
2013-07-08,87.64827818284886,88.79432958423482,87.01795334709931,88.18037414550781,38303100.0,0.0,0
2013-07-15,88.24581642675372,89.52284104906056,87.98386249793502,89.39186096191406,31747200.0,0.0,0
2013-07-22,89.52283299033256,89.79297471164868,87.4190139323508,88.52413177490234,31080100.0,0.0,0
2013-07-29,88.12298922362972,88.34401022623172,85.95368079262622,87.19795989990234,43653300.0,0.0,0
2013-08-05,87.14632657590774,88.3034597514673,86.44875705160754,88.0244369506836,27518500.0,0.0,0
2013-08-12,88.31163655833954,88.32804708026922,84.25755517437557,84.83202362060547,47502200.0,0.0,0
2013-08-19,84.47095535348313,85.66912417807231,83.79801104758593,85.5870590209961,58513300.0,0.0,0
2013-08-26,85.80860535584446,87.5484148746121,85.61985618714952,86.9821548461914,40610300.0,0.0,0
2013-09-02,85.8332755108407,85.89893015704706,84.14270906864283,84.5694580078125,38432900.0,0.0,0
2013-09-09,85.40974800686153,85.57431147939813,84.08499133655148,85.20404052734375,36266900.0,0.0,0
2013-09-16,85.84587779119883,86.84973165738768,84.62808631147062,86.33134460449219,56824900.0,0.0,0
2013-09-23,86.56995905989952,88.27321721401336,86.48767730069368,87.68077850341797,41396700.0,0.0,0
2013-09-30,87.76306907724026,87.96054656058182,86.68515728408886,86.98137664794922,34192700.0,0.0,0
2013-10-07,87.61347069225194,87.86922051553579,86.21924926864486,87.00298309326172,36549000.0,0.0,0
2013-10-14,86.94523756115991,88.66946085076762,86.02125136289933,88.30646514892578,47748000.0,0.0,0
2013-10-21,88.1991993230619,89.70067262166029,87.82795208632331,89.33767700195312,37094100.0,0.0,0
2013-10-28,89.10668265897064,89.41192325558698,87.56395755929957,87.60520935058594,44737800.0,0.0,0
2013-11-04,88.07189983474498,88.2373371503352,85.52412478406964,85.5406723022461,43913200.0,0.0,0
2013-11-11,85.63989544085916,86.9551448865694,85.1683923514973,86.63253784179688,30789900.0,0.0,0
2013-11-18,86.56634124625161,87.19501399650034,84.50661834482186,85.95421600341797,43747000.0,0.0,0
2013-11-25,85.89631008194512,86.79795994776191,85.89631008194512,86.4009017944336,21562100.0,0.0,0
2013-12-02,85.86324636629863,85.99559490551567,84.55627061976223,85.13530731201172,35905100.0,0.0,0
2013-12-09,85.37212533125799,86.24326565648629,85.14811329776242,85.62931823730469,33590000.0,0.0,0
2013-12-16,85.93631596759641,86.52537471041691,84.99879468030495,86.4921875,44498100.0,0.0,0
2013-12-23,86.32628077215183,86.62495941564882,84.3682791447005,84.46783447265625,20675900.0,0.0,0
2013-12-30,85.02688103436469,85.38480158499395,84.2111529129886,85.04352569580078,24374900.0,0.0,0
2014-01-06,85.21832835178937,87.0162567192133,84.98526497464199,86.90805053710938,40925800.0,0.0,0
2014-01-13,86.99125032113709,87.83194195993937,86.50847275496474,87.79865264892578,42244300.0,0.0,0
2014-01-20,87.77368771931127,89.47172857742996,87.59889023618862,89.46340942382812,35165500.0,0.0,0
2014-01-27,89.24702783930687,90.23755367224744,88.68933949239981,90.12934112548828,47236900.0,0.0,0
2014-02-03,89.72147198708339,91.01164611906674,88.59776988809757,88.88909912109375,53413900.0,0.0,0
2014-02-10,88.96604350224285,89.39164027532561,88.1398903035654,88.94100952148438,28862400.0,0.0,0
2014-02-17,89.00777286531329,89.45839726162556,88.19830684837098,89.01611328125,20732200.0,0.0,0
2014-02-24,89.04116693682558,90.74354807333918,88.59888285872407,90.6016845703125,31103300.0,0.0,0
2014-03-03,90.86033352238353,91.11068600243553,88.12317526964883,88.36518096923828,39644500.0,0.0,0
2014-03-10,88.62164262511365,91.16468461593189,88.48779528666367,90.77987670898438,35038800.0,0.0,0
2014-03-17,90.495402583356,90.61251573820827,89.34935941694353,90.5372314453125,37969600.0,0.0,0
2014-03-24,90.38668349777137,92.34415228449181,90.30302574884949,91.49089813232422,35514800.0,0.0,0
2014-03-31,90.96389407336818,92.91300244116805,89.65054766228835,90.72966766357422,37357800.0,0.0,0
2014-04-07,91.09730742201585,92.91723915929288,91.08053026024041,92.8669204711914,40521200.0,0.0,0
2014-04-14,92.65727842072606,93.52111695047326,92.00310328690956,92.29664611816406,26040100.0,0.0,0
2014-04-21,92.56497113831804,93.92362654771388,91.92757352977796,93.37010192871094,28127900.0,0.0,0
2014-04-28,93.18559635975453,94.85456527948581,92.2882103538214,94.52748107910156,44821200.0,0.0,0
2014-05-05,94.79896192674863,94.84099380020854,93.30249125176267,93.52107238769531,39644200.0,0.0,0
2014-05-12,93.32770554913931,96.18613573711863,92.9325687624587,95.4547119140625,36563300.0,0.0,0
2014-05-19,95.78259382361168,95.80781422986904,93.98346548364484,94.7485122680664,32508400.0,0.0,0
2014-05-26,94.87465137744614,96.84192708519842,94.49633233302735,95.92554473876953,34230200.0,0.0,0
2014-06-02,95.03433949759598,95.57239610394328,93.336093122323,93.81529998779297,47052700.0,0.0,0
2014-06-09,93.93964662863637,94.92582818322666,93.41706139925209,94.52967071533203,31906900.0,0.0,0
2014-06-16,94.58029846230403,95.04388863443539,93.34125421198381,94.2347183227539,44644500.0,0.0,0
2014-06-23,94.47070336211655,95.93732380602648,93.90597105271668,95.44844818115234,35064700.0,0.0,0
2014-06-30,95.71815947316317,95.92045680112199,93.00406474814336,93.2906494140625,29168700.0,0.0,0
2014-07-07,94.02982531037529,96.06642304725165,93.99602858329602,95.98191833496094,30549600.0,0.0,0
2014-07-14,95.72842560162876,97.22418587825942,95.0692796277772,96.77629852294922,34658000.0,0.0,0
2014-07-21,97.19034120942044,97.75652979684737,96.54809387816107,97.74807739257812,28617700.0,0.0,0
2014-07-28,97.68049233978144,98.08612401826132,95.53404539290268,96.8100814819336,57174000.0,0.0,0
2014-08-04,97.04011392375581,98.64149136234936,96.31991878149724,97.8789291381836,39787200.0,0.0,0
2014-08-11,97.98912685509359,100.28528284784691,97.20962131169709,99.73454284667969,49636600.0,0.0,0
2014-08-18,99.31086209780457,99.4972669357984,97.92130698733588,99.37864685058594,37748400.0,0.0,0
2014-08-25,99.51422651027988,101.19186386807253,99.31087868228744,100.8698959350586,36490600.0,0.0,0
2014-09-01,99.37018052393552,99.45490823990549,97.81116986429483,98.056884765625,36474800.0,0.0,0
2014-09-08,98.85807919435294,99.04490286231675,96.14905502063955,96.28492736816406,43798600.0,0.0,0
2014-09-15,96.68409676228045,97.38895384108667,95.7329705634685,97.32101440429688,48000500.0,0.0,0
2014-09-22,97.37193929900793,98.7561708405059,97.18510915053575,98.50989532470703,34950300.0,0.0,0
2014-09-29,99.35911385973867,100.42913690005693,98.62028734729483,99.95356750488281,48077500.0,0.0,0
2014-10-06,100.13454541540372,102.22883961956822,99.91319534644849,102.20330047607422,41780600.0,0.0,0
2014-10-13,102.29693226717103,108.6990008740289,102.20328442559702,103.07164764404297,81764500.0,0.0,0
2014-10-20,103.67608948367294,103.73568296944377,101.36044575908737,101.92233276367188,43398600.0,0.0,0
2014-10-27,102.06706578721169,102.55232891713491,100.81559600604042,101.52220916748047,31326900.0,0.0,0
2014-11-03,101.22427678370356,102.0841315732569,100.6368503983882,101.94791412353516,32643400.0,0.0,0
2014-11-10,102.05135143427637,102.05988089500482,100.99311231046282,101.97454071044922,20911700.0,0.0,0
2014-11-17,102.2220018820519,102.54630360389132,101.35152183672031,102.4950942993164,24313600.0,0.0,0
2014-11-24,102.12811554148996,104.68835913898656,102.02570996465325,104.53474426269531,19705200.0,0.0,0
2014-12-01,104.69693700268432,104.80787859233028,102.52072646957042,103.34000396728516,30635600.0,0.0,0
2014-12-08,103.85647142098111,108.07334214673665,103.61697475108745,108.03057861328125,36281600.0,0.0,0
2014-12-15,107.46606285167307,109.24519058642007,106.23435803134117,107.66279602050781,49025300.0,0.0,0
2014-12-22,107.30352815390684,107.93649110489469,105.14805157108485,106.41397094726562,19317600.0,0.0,0
2014-12-29,107.06783888195955,109.4250284447896,106.98211766616815,109.13359069824219,22868600.0,0.0,0
2015-01-05,109.72498137032649,113.56506529430057,109.68212731968343,112.347900390625,55337800.0,0.0,0
2015-01-12,112.28798583758937,115.74234038610228,112.2194114523035,114.16516876220703,48088100.0,0.0,0
2015-01-19,114.97091864725867,116.22236539814885,113.38516681335649,115.51950073242188,35097200.0,0.0,0
2015-01-26,115.57939923022705,118.71660655695376,114.90224888992046,118.52803039550781,50029000.0,0.0,0
2015-02-02,117.17375934659228,118.21949550334831,111.93651167206647,112.25366973876953,61079200.0,0.0,0
2015-02-09,113.3480689982117,113.35665320704678,110.01556117747648,110.10145568847656,43696100.0,0.0,0
2015-02-16,109.76651782737734,109.94687800145414,108.15179494351935,108.68431091308594,50065300.0,0.0,0
