Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,41.85192218096101,42.61885943291506,40.88988613576349,41.031166076660156,43676600.0,0.0,0
2012-03-01,41.07153242144163,43.035970712032906,40.80243300836045,42.8206901550293,45843900.0,0.0,0
2012-04-01,43.21911006978134,44.59577578737057,41.25922928176974,44.39910888671875,44864300.0,0.0,0
2012-05-01,44.453365940625346,45.226467507075576,41.30670307555135,42.39854049682617,47361600.0,0.0,0
2012-06-01,41.77463007996388,44.39910957917729,40.7845176906502,44.37198257446289,51999500.0,0.0,0
2012-07-01,45.086407744245996,46.29664109881936,44.39581983932272,45.63340377807617,37159300.0,0.0,0
2012-08-01,45.893229502713325,46.18724174770945,44.648806673876514,45.62656784057617,39574300.0,0.0,0
2012-09-01,45.633405394512835,47.31542725674024,44.16334404645105,44.42317199707031,61408400.0,0.0,0
2012-10-01,44.86604627480798,45.70685476184885,43.69443116674947,44.36983108520508,47588200.0,0.0,0
2012-11-01,44.45253886196903,45.189968366100324,42.49524867358281,44.2526741027832,54429400.0,0.0,0
2012-12-01,44.438765340628834,45.87226982923406,44.19754576413751,45.34849166870117,50012600.0,0.0,0
2013-01-01,46.688320285308,48.36248791439132,46.186069464379784,47.6160888671875,51706400.0,0.0,0
2013-02-01,47.86723035960633,48.87870420344398,47.455661506725065,48.19508361816406,50827200.0,0.0,0
2013-03-01,48.069521843758366,49.346070117968125,47.825368235511725,49.199581146240234,50762200.0,0.0,0
2013-04-01,49.6707149315211,52.92538888834642,49.284088220801316,52.918357849121094,53433200.0,0.0,0
2013-05-01,52.995679094229274,55.434929295022044,49.73397435033731,49.755062103271484,72839000.0,0.0,0
2013-06-01,49.74101028258019,50.261194570873215,45.185867491772484,48.306983947753906,110962000.0,0.0,0
2013-07-01,49.1521800559767,51.707013549241616,47.81089233665261,49.20895004272461,58248800.0,0.0,0
2013-08-01,49.40057892696535,49.54251205352994,45.04316588573143,45.774131774902344,70399600.0,0.0,0
2013-09-01,45.95155736718751,49.72703645861817,44.99349509183321,46.93800735473633,73282700.0,0.0,0
2013-10-01,47.375089126612366,50.9416459822462,46.83795660922219,49.50929260253906,69727000.0,0.0,0
2013-11-01,49.70983413132512,50.09656479361357,46.83796364377041,46.90958023071289,52018700.0,0.0,0
2013-12-01,46.85944197162833,47.63291412347785,45.80666134227669,46.236366271972656,66444700.0,0.0,0
2014-01-01,46.75370068199075,49.183034047401556,46.58641456488271,48.96482849121094,68138100.0,0.0,0
2014-02-01,48.892080884221194,51.63416623766917,47.99744502401625,51.44506072998047,82899000.0,0.0,0
2014-03-01,51.125026342996065,52.37605930035953,50.03401000332273,51.36505126953125,80879900.0,0.0,0
2014-04-01,51.81049999669177,53.435756160232415,51.34195838374664,53.39915466308594,68785200.0,0.0,0
2014-05-01,53.48701037984697,54.921919973042655,52.937937574955164,54.68033218383789,59941900.0,0.0,0
2014-06-01,54.84870352790884,56.203081802256044,53.91894283571141,54.79013442993164,65971500.0,0.0,0
2014-07-01,55.337427375592696,56.80786886526311,54.90885467609637,55.344818115234375,59277200.0,0.0,0
2014-08-01,55.337452195203994,57.51725345611726,54.67981700920026,57.029571533203125,47424400.0,0.0,0
2014-09-01,56.93349703116751,57.6945798361067,52.529551397034865,53.091129302978516,75046600.0,0.0,0
2014-10-01,53.39820993846624,58.95431213060478,53.18939102899639,58.90956115722656,93672300.0,0.0,0
2014-11-01,58.93935871761224,60.73670241678782,58.2159467122141,60.087867736816406,58834200.0,0.0,0
2014-12-01,60.035673141479485,61.96725293749477,59.04377804574323,60.408565521240234,92391000.0,0.0,0
2015-01-01,61.76108404472158,67.4836226595852,61.4889417095614,65.42744445800781,98662800.0,0.0,0
2015-02-01,65.4123390020029,66.36483741921164,62.31294579871683,63.02354049682617,95072700.0,0.0,0
2015-03-01,63.182279346265446,66.2287558126495,60.64228781101788,63.7341194152832,99575200.0,0.0,0
2015-04-01,64.16065478302697,65.40021490711467,59.99328969889713,60.36591720581055,81097900.0,0.0,0
2015-05-01,60.43436636685855,62.031347305645994,59.10354795088437,60.18341064453125,88165300.0,0.0,0
2015-06-01,60.37351519985503,61.035124022735744,56.65482953732918,56.799320220947266,101210400.0,0.0,0
2015-07-01,57.13552941369258,61.168354642226745,57.120168848617496,60.684417724609375,83202000.0,0.0,0
2015-08-01,60.891818400069916,62.0901476120399,55.49935745821507,56.866676330566406,91513100.0,0.0,0
2015-09-01,56.29824605617089,59.71654350482423,55.0538291903031,58.0265998840332,87292500.0,0.0,0
2015-10-01,58.699743098939194,63.44009468443765,58.21872274229827,61.98152542114258,84705000.0,0.0,0
2015-11-01,62.12117748123074,63.30820540775777,59.056628181776524,61.59360885620117,80265400.0,0.0,0
2015-12-01,61.67893891039849,62.772870102080034,59.793657899389856,61.857383728027344,91975000.0,0.0,0
2016-01-01,62.20218264283105,63.35859196075527,56.90001266998954,60.56590270996094,118618300.0,0.0,0
2016-02-01,60.196157184816464,61.18736588807255,55.76719463274424,60.34562683105469,88688200.0,0.0,0
2016-03-01,60.400698544087376,66.00967591308353,60.2905649016681,65.92314147949219,80968400.0,0.0,0
2016-04-01,66.525812527812,66.82809800460129,64.17915522323631,65.09395599365234,70280400.0,0.0,0
2016-05-01,65.05419465987748,69.06340480341785,64.40190289460003,66.55764770507812,78273300.0,0.0,0
2016-06-01,66.32693322661152,70.5350112915039,66.25534314157267,70.5350112915039,88715800.0,0.0,0
2016-07-01,71.40981510477178,74.58019329818863,70.53494738869504,74.20295715332031,66045800.0,0.0,0
2016-08-01,74.10665136886249,74.44375368949866,70.30218989802717,71.40982055664062,92169700.0,0.0,0
2016-09-01,71.49008967443149,72.87863907993281,67.52510462067534,69.61996459960938,102158400.0,0.0,0
2016-10-01,69.51124139198541,69.73752975675418,64.68642816496728,66.07649230957031,98264800.0,0.0,0
2016-11-01,65.78552829347115,66.05222785596249,62.2133918174319,64.96926879882812,128388400.0,0.0,0
2016-12-01,64.58942123764417,68.09690810999687,63.651940330391994,66.69876098632812,96180900.0,0.0,0
2017-01-01,68.47023279011536,69.88947064056268,67.30678045131188,67.9668960571289,94874600.0,0.0,0
2017-02-01,67.892630821496,71.09418336163377,67.10049586284215,70.35155487060547,70198700.0,0.0,0
2017-03-01,70.13701595050675,70.5413334562352,65.994809072551,68.14842224121094,113420100.0,0.0,0
2017-04-01,68.45530949778211,71.2480472344237,68.4220618650438,68.81271362304688,81135700.0,0.0,0
2017-05-01,69.1119270493636,69.52751289290597,67.07555261120395,68.31400299072266,98725200.0,0.0,0
2017-06-01,68.12283695935857,70.97375636114155,67.95660514323288,69.17842864990234,93467200.0,0.0,0
2017-07-01,70.1160945663598,71.09785904214334,67.61554803279917,70.70347595214844,63756900.0,0.0,0
