Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,109.22444452708348,109.6025378759101,108.58528476077731,109.20643615722656,9820000,0.0,0
2017-01-17,110.55677198555135,110.67380578142985,109.81858681259222,110.34972381591797,7853300,0.0,0
2017-01-18,109.62051476238366,109.79155989671273,108.84632673689754,108.93634796142578,9064700,0.0,0
2017-01-19,108.4682463741509,108.5492702987191,107.62203846754116,108.18917846679688,11795600,0.0,0
2017-01-20,107.88308591464602,108.30619325462072,107.38796571090215,107.97311401367188,16953200,0.0,0
2017-01-23,108.33319928807282,109.71055091038299,108.04512722752382,109.05338287353516,13118400,0.0,0
2017-01-24,108.72030895372149,109.04439091669964,107.84709535877639,108.30620574951172,8395000,0.0,0
2017-01-25,107.37895061974088,107.66702265009393,106.73078683440175,106.94684600830078,11115100,0.0,0
2017-01-26,107.04590911453737,107.36098693555446,106.52377622931965,107.30696868896484,7827900,0.0,0
2017-01-27,107.48699786340018,107.87409536166673,107.351962574576,107.69404602050781,7197800,0.0,0
2017-01-30,107.52301589765717,107.91911074192873,107.30695667185748,107.3699722290039,6569500,0.0,0
2017-01-31,107.42398588340401,108.38722756905135,107.35196614454546,108.11715698242188,13298500,0.0,0
2017-02-01,107.44864654541014,107.83658064614224,106.97952029669922,107.44864654541016,10975500,0.259,0
2017-02-02,108.19746553930702,108.38692079360284,107.3584454799828,107.40355682373047,6978600,0.0,0
2017-02-03,107.75541732369476,108.14335152820269,106.88030945191926,107.35845947265625,10275600,0.0,0
2017-02-06,108.04406803506987,108.37786710738933,107.4666787868723,108.00798034667969,8433800,0.0,0
2017-02-07,108.06213742688689,109.17181177274658,107.7824663706158,108.80191802978516,8418400,0.0,0
2017-02-08,109.54168312487927,110.30852767201267,109.53266636390643,110.28146362304688,15734200,0.0,0
2017-02-09,109.53266060999239,109.69504489525688,108.85603188929717,109.0093994140625,16890600,0.0,0
2017-02-10,108.35986072853275,109.11768177360617,108.35986072853275,108.94627380371094,7978500,0.0,0
2017-02-13,108.48615185322105,108.63050263562994,108.15234583116859,108.60343170166016,11536800,0.0,0
2017-02-14,108.47710094317691,108.53123591448566,107.20504268729121,107.81851959228516,13210500,0.0,0
2017-02-15,107.14192556980821,107.55692377445807,107.04268612054143,107.32235717773438,8481000,0.0,0
2017-02-16,107.55691365034612,108.45006172665227,107.46669785487488,107.90876007080078,10005800,0.0,0
2017-02-17,108.81094706796479,108.89213923038061,108.37790155267221,108.54931640625,7886400,0.0,0
2017-02-21,107.97191389972609,108.81093389154685,107.89973850874655,108.35984802246094,8703800,0.0,0
2017-02-22,108.98232934380891,109.00036974683357,107.89069567768729,108.5402603149414,8101500,0.0,0
2017-02-23,108.77484310427768,108.92821064348183,108.55832382051746,108.86505889892578,5330800,0.0,0
2017-02-24,109.47856072861,110.19127736885505,109.3973685599491,110.0739974975586,11336000,0.0,0
2017-02-27,109.8935112351748,109.97471025157988,109.37025698187908,109.42438507080078,11039800,0.0,0
2017-02-28,109.61384117209661,110.13710231274479,109.4514500209652,109.83036041259766,8410500,0.0,0
2017-03-01,107.96291220996928,108.0623427692097,107.51999175652381,107.99002838134766,10717100,0.234,0
2017-03-02,107.57420219525629,107.75498122023279,107.22167826915769,107.601318359375,8201200,0.0,0
2017-03-03,107.77308134583161,107.88154602050781,107.1584229029772,107.88154602050781,9515200,0.0,0
2017-03-06,107.67366571997513,107.67366571997513,107.1313146863093,107.3663330078125,4489200,0.0,0
2017-03-07,107.09519384589782,107.27597297599338,106.88729163963436,107.04095458984375,7080100,0.0,0
2017-03-08,106.03757920254924,106.61608050151597,105.965271712388,106.46241760253906,11336300,0.0,0
2017-03-09,106.06467880443206,106.19123240907338,105.54945095001776,105.61272430419922,10575400,0.0,0
