Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,49.36668688149462,49.58509065594556,48.42965556664589,48.92283248901367,35922200.0,0.0,0
2012-01-16,49.47234804259599,50.472784419877044,49.00031184171664,50.28960418701172,56586500.0,0.0,0
2012-01-23,50.46573738024,51.543678250989096,49.81756778978144,50.36006164550781,69445600.0,0.0,0
2012-01-30,49.78233734056416,51.31821513791979,49.40893008804961,51.268898010253906,71550800.0,0.0,0
2012-02-06,50.98004632128028,52.346843080429814,50.90254720348329,51.459129333496094,66403500.0,0.0,0
2012-02-13,51.98048398711221,53.03023746203686,51.473218975690685,52.74842834472656,70796200.0,0.0,0
2012-02-20,53.100681988011075,53.89680276039349,52.875231524804185,53.706581115722656,53087600.0,0.0,0
2012-02-27,53.4952225045783,53.762943267663,52.445469219535,52.65682601928711,73562600.0,0.0,0
2012-03-05,52.431387858224326,52.74843119507693,51.135048648021105,52.26934814453125,65986500.0,0.0,0
2012-03-12,52.22003646724808,52.86115929850177,51.74095336662506,52.699119567871094,82674900.0,0.0,0
2012-03-19,52.87437257837164,53.37652285993934,50.321182211522064,51.10623550415039,77505900.0,0.0,0
2012-03-26,51.558880981988395,51.629605389638236,49.62807281718197,50.74553680419922,67330300.0,0.0,0
2012-04-02,50.61823565062839,51.62253636664939,49.797822729179124,49.861473083496094,57292200.0,0.0,0
2012-04-09,49.09762995999872,49.60685431086659,48.16405378204972,48.58840560913086,77374000.0,0.0,0
2012-04-16,48.786437393526995,49.59270741592693,48.05796043314564,48.77228927612305,74743200.0,0.0,0
2012-04-23,47.95896888429452,50.25047940230229,47.86702765945775,50.073665618896484,59650500.0,0.0,0
2012-04-30,50.02413318402453,51.466928193167135,48.07210847176427,48.305503845214844,72175300.0,0.0,0
2012-05-07,48.022603694207355,48.51060585420243,46.98293823816282,47.62653732299805,84941500.0,0.0,0
2012-05-14,47.03952565570416,47.117324127611845,45.030918901974424,45.22187805175781,84707300.0,0.0,0
2012-05-21,45.28552781341858,46.9758664968073,45.10871409845385,46.063507080078125,80583200.0,0.0,0
2012-05-28,46.59395798986406,47.16683821564063,43.821519653207844,43.87810134887695,83486200.0,0.0,0
2012-06-04,44.047821274528985,46.593937081926455,43.22033458141169,45.61792755126953,85891200.0,0.0,0
2012-06-11,46.084724329341626,46.459568501626215,44.84702575900658,46.41006088256836,72902700.0,0.0,0
2012-06-18,46.17229707179225,47.209876111137184,44.537751555761844,45.08496856689453,86060900.0,0.0,0
2012-06-25,44.41694119227993,47.25962542858584,43.684950868949535,47.167240142822266,79742600.0,0.0,0
2012-07-02,47.16723324306764,48.823092447779814,46.6697603212919,47.11037826538086,53579500.0,0.0,0
2012-07-09,47.07484517922451,47.49414388560729,45.937772671898195,47.451499938964844,78907900.0,0.0,0
2012-07-16,47.30225217595717,48.922580919572795,47.025090965706525,48.88705062866211,72491200.0,0.0,0
2012-07-23,47.870797085083,50.09519527447691,47.01799408788123,49.903316497802734,64279700.0,0.0,0
2012-07-30,49.83224358795952,50.36524674293716,48.43932932692321,50.05965805053711,67710800.0,0.0,0
2012-08-06,50.152049262751895,51.53075265558188,50.102302512597674,51.43125915527344,50984600.0,0.0,0
2012-08-13,51.424158318176545,51.722638861999236,50.93379355190363,51.57339859008789,40930400.0,0.0,0
2012-08-20,51.43836255950854,51.90029977173763,50.50027710140772,51.15409851074219,37657000.0,0.0,0
2012-08-27,51.21095579612393,51.523652803346565,50.180484908853,50.83430099487305,37175800.0,0.0,0
2012-09-03,50.784542650357956,52.21299269965115,50.03123321972047,52.19877624511719,42944700.0,0.0,0
2012-09-10,52.127707931071626,54.97039144929763,51.9500402111825,54.41606903076172,51103800.0,0.0,0
2012-09-17,54.1957795769463,54.586645428555926,52.43331286415552,53.07291793823242,59352500.0,0.0,0
2012-09-24,52.84651964832331,53.28197027336706,51.782880546850336,52.418209075927734,53462800.0,0.0,0
2012-10-01,52.7822942254566,53.20346489451579,51.8756978369896,52.525306701660156,57754800.0,0.0,0
2012-10-08,52.232615623675734,53.096376983056,51.425963803659144,51.79716491699219,49958700.0,0.0,0
2012-10-15,51.70435939884446,53.6745946852171,51.3331583329047,52.70375442504883,60294000.0,0.0,0
2012-10-22,52.725176134955504,52.89649930764294,50.69783104746987,51.36885452270508,57769500.0,0.0,0
2012-10-29,51.57588150323772,51.88997857976511,50.55507145079011,50.72639465332031,31881500.0,0.0,0
2012-11-05,50.62645460838061,52.154099627545875,49.36293716589955,49.64847946166992,64221200.0,0.0,0
2012-11-12,49.841210629749455,50.190997035407015,48.37780996603011,49.1987419128418,72254900.0,0.0,0
2012-11-19,49.86975708028475,51.11899948120117,49.78409278356663,51.11899948120117,29541500.0,0.0,0
2012-11-26,50.676425158987904,51.19040021284494,49.56281617314193,50.72639465332031,48082600.0,0.0,0
2012-12-03,51.11186775850784,51.18325196094155,50.23383172066869,51.08331298828125,52184600.0,0.0,0
2012-12-10,51.061887861668296,51.98275859023277,50.61930262905436,50.84059524536133,43112800.0,0.0,0
2012-12-17,51.011929346144306,52.38966570868306,50.91913042658777,51.44738006591797,52989700.0,0.0,0
2012-12-24,51.601900408099546,51.65212450950221,50.05929518785121,50.10234832763672,33573100.0,0.0,0
2012-12-31,50.01624213052805,53.015351442178016,49.915793938550635,52.943603515625,50009300.0,0.0,0
2013-01-07,52.699659680315385,52.89338512431982,52.032393490775725,52.81446075439453,37454800.0,0.0,0
2013-01-14,52.78576888749863,54.16334915161133,52.51312450419008,54.16334915161133,50530300.0,0.0,0
2013-01-21,54.07007956175851,55.28264014729877,53.919407227451586,55.16783905029297,33935200.0,0.0,0
2013-01-28,55.37591074131965,56.38756938532714,54.751692106324406,56.01447677612305,51373800.0,0.0,0
2013-02-04,55.533751378065716,56.401914000805775,55.44765056977124,56.38039016723633,55124100.0,0.0,0
2013-02-11,56.38754993166038,57.04764504946984,55.92835665997633,56.28710174560547,41505100.0,0.0,0
2013-02-18,56.49518747018379,56.99025755323833,54.94541119238651,55.94272232055664,39291700.0,0.0,0
2013-02-25,56.30864199603276,56.4808381378875,54.141818192125925,55.81357192993164,64856700.0,0.0,0
2013-03-04,55.61983763782565,56.7678263317213,55.13912051981592,56.6745491027832,44889600.0,0.0,0
2013-03-11,56.48801154534241,57.499669982771756,56.244062006277964,57.11222457885742,46710800.0,0.0,0
2013-03-18,56.640261529572314,57.25286580808461,55.77541684004079,56.755577087402344,43404400.0,0.0,0
2013-03-25,56.97899561813056,57.56277102266231,56.30153594283793,57.15917205810547,29360700.0,0.0,0
2013-04-01,57.159174525958086,57.32493927725329,54.766431519726304,55.7105598449707,61931900.0,0.0,0
2013-04-08,55.79704665241596,57.38260285181101,55.60245848856329,56.215057373046875,58423600.0,0.0,0
2013-04-15,55.588022551646645,55.61685143630374,52.98627482073009,53.735809326171875,95832400.0,0.0,0
2013-04-22,54.00248870640671,56.38802327264434,53.53402881160543,55.62407684326172,65811900.0,0.0,0
2013-04-29,55.962809758011666,57.4258417382097,55.465520967255976,57.27449417114258,65220300.0,0.0,0
2013-05-06,57.303322667827956,58.43483061253607,57.303322667827956,57.85105514526367,50234900.0,0.0,0
2013-05-13,57.70689658107316,59.24920610939434,57.51951158739893,59.18434524536133,56784500.0,0.0,0
2013-05-20,59.155533364649756,60.503249691145555,58.269062811572994,58.88887023925781,62326600.0,0.0,0
2013-05-27,59.71768518970044,59.98434832483141,58.0096104023895,58.01681900024414,50543400.0,0.0,0
2013-06-03,58.23302615333562,58.658239901814675,57.0078230927999,58.600582122802734,81048700.0,0.0,0
2013-06-10,58.85284525457342,58.86725695292292,57.06549223900945,57.591609954833984,50676000.0,0.0,0
2013-06-17,57.98078636103627,59.02581319543836,55.674529723992954,56.33757781982422,79936800.0,0.0,0
2013-06-24,55.99204207332551,57.45484260970629,55.050632013098266,56.70172119140625,61629100.0,0.0,0
2013-07-01,57.05655811144229,57.92554776514645,56.73792599346342,57.90382385253906,36216800.0,0.0,0
2013-07-08,58.186255124930774,59.35215317152978,58.15005043972913,59.315948486328125,54912000.0,0.0,0
2013-07-15,59.35214406622299,60.62666702270507,58.526602231600904,60.62666702270508,45146200.0,0.0,0
2013-07-22,60.53976521126123,60.80046321155295,59.55490732680394,60.10527038574219,38601800.0,0.0,0
2013-07-29,59.91698647435662,60.720804377113474,59.149378775288454,60.387691497802734,46308500.0,0.0,0
2013-08-05,60.170433313138886,60.39492660129264,59.41731200579289,59.808353424072266,35273300.0,0.0,0
2013-08-12,59.40282224593853,59.801112310603735,58.591766877748036,58.8234977722168,39211700.0,0.0,0
2013-08-19,58.678666831164385,60.10526249978188,57.80967729413988,59.207305908203125,45100600.0,0.0,0
2013-08-26,59.373855542692134,59.945942400348244,58.620728750014486,59.06970977783203,49310800.0,0.0,0
2013-09-02,59.66352339531,60.48906509647276,59.21454234603352,60.01836013793945,30262600.0,0.0,0
2013-09-09,60.23561605629345,61.234954652237796,60.14871488603263,60.793216705322266,44968700.0,0.0,0
2013-09-16,61.26394157252107,62.089483620509355,60.691854447177796,60.85841369628906,47747200.0,0.0,0
2013-09-23,60.98061874329242,61.351654843757295,60.54410862243644,60.7841911315918,40145400.0,0.0,0
2013-09-30,60.04940771431583,61.08248316930457,59.94027877458526,60.922428131103516,48444700.0,0.0,0
2013-10-07,60.28948400901202,61.51171579587181,59.15455092444573,61.32255935668945,56364800.0,0.0,0
2013-10-14,60.95880655396555,63.28686470899329,60.82057619301661,63.250492095947266,57603700.0,0.0,0
2013-10-21,63.221397399453686,63.723381696896574,61.99188860684022,63.00313949584961,55596100.0,0.0,0
2013-10-28,63.039506210313206,63.74520034649003,61.868200478200166,62.624820709228516,46957200.0,0.0,0
2013-11-04,62.930392002772855,63.49057917721203,61.839113528736334,62.96677017211914,58470600.0,0.0,0
2013-11-11,63.07586915478246,63.78883992397513,62.2173968656046,63.7742919921875,41801100.0,0.0,0
2013-11-18,64.0434730259678,64.19625129347206,62.857619492181016,64.18898010253906,47866300.0,0.0,0
2013-11-25,64.12349833052387,64.12349833052387,62.65391298600043,62.88671875,30823200.0,0.0,0
2013-12-02,62.95220120045005,63.3596099543814,62.37746067942376,62.86490249633789,52242900.0,0.0,0
2013-12-09,63.00311962871892,63.19227604882609,61.64993437435095,61.93366622924805,61463200.0,0.0,0
2013-12-16,62.26834014354303,63.30142120254624,61.7008762881987,63.05406188964844,64185900.0,0.0,0
