Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,24.733060913549906,24.84609393731239,24.45754308656134,24.648286819458008,12024500.0,0.0,0
2012-01-16,24.78958631124617,24.902619369381284,24.337454078705704,24.45048713684082,26547300.0,0.0,0
2012-01-23,24.41516660744839,24.9167506713869,24.11845312369207,24.535263061523438,57775000.0,0.0,0
2012-01-30,24.44341800554952,24.711872495726546,24.23148138484991,24.605905532836914,42301600.0,0.0,0
2012-02-06,24.570583513085435,24.754263916364636,24.37277633563461,24.584712982177734,30841200.0,0.0,0
2012-02-13,24.690684993640822,24.91675113070781,24.41516705752299,24.761329650878906,31660900.0,0.0,0
2012-02-20,24.81784070574344,24.86022641045851,24.591774630862446,24.78251838684082,18651400.0,0.0,0
2012-02-27,24.75426988890681,24.810785083990933,24.507008162514975,24.697751998901367,28056200.0,0.0,0
2012-03-05,24.704814354364157,24.874362608951007,24.478748218301075,24.84610366821289,27665000.0,0.0,0
2012-03-12,24.909680580946624,25.248782420656468,24.457548387894093,24.570581436157227,36812500.0,0.0,0
2012-03-19,24.776484625666825,24.86917439445754,24.505546766043974,24.66953468322754,38183800.0,0.0,0
2012-03-26,24.74797035782358,25.011779555353108,24.519812963098524,24.983259201049805,30377200.0,0.0,0
2012-04-02,24.976121213192176,25.19714982139608,24.797873125242248,24.87630271911621,30499600.0,0.0,0
2012-04-09,24.712313946670122,24.805003710744256,24.36294650968293,24.477027893066406,28779900.0,0.0,0
2012-04-16,24.548332266828794,25.011778484946383,24.49842300885928,24.968997955322266,29270400.0,0.0,0
2012-04-23,24.854915579855998,25.425308957737485,24.74796563156877,25.389659881591797,27380200.0,0.0,0
2012-04-30,25.375403288623595,25.62494957671429,25.282713501682526,25.361143112182617,34545700.0,0.0,0
2012-05-07,25.2827133944311,25.767548511965355,25.161505974972805,25.617820739746094,22156500.0,0.0,0
2012-05-14,25.489485026612414,25.68199335179691,25.225678530552575,25.254196166992188,31154800.0,0.0,0
2012-05-21,25.27558198679991,25.58216894685385,25.16863203520891,25.510868072509766,29465900.0,0.0,0
2012-05-28,25.603557507771114,25.717636185349996,25.354011250520507,25.46095848083496,25237200.0,0.0,0
2012-06-04,25.489480560377167,26.295162805382166,25.42531112989269,26.252382278442383,33067900.0,0.0,0
2012-06-11,26.380723621105222,26.523322671135382,26.02422735595515,26.330814361572266,30613300.0,0.0,0
2012-06-18,26.467914898583167,26.820533798971017,26.050532118599598,26.093708038330078,31192500.0,0.0,0
2012-06-25,25.906610357516215,26.755771694403414,25.906610357516215,26.619043350219727,26382200.0,0.0,0
2012-07-02,26.705401254823524,26.84212961593041,26.374372962566717,26.50390625,28673700.0,0.0,0
2012-07-09,26.44633375311349,26.906895316662645,26.309605396798414,26.870914459228516,29175600.0,0.0,0
2012-07-16,26.84213105266221,27.187552255918536,26.748578618916635,27.1083927154541,30732800.0,0.0,0
2012-07-23,27.02203327348128,27.482594795544355,26.55427667864488,27.410633087158203,29483200.0,0.0,0
2012-07-30,27.309889554543375,27.734470283934932,26.69100889015938,27.2451229095459,41439300.0,0.0,0
2012-08-06,27.360260326334508,27.389046108789604,26.77016551182158,27.01483917236328,31139700.0,0.0,0
2012-08-13,26.957259623333407,27.07239997388856,26.640624345597356,26.690998077392578,30268400.0,0.0,0
2012-08-20,26.662223540374942,26.78456175855368,26.15848326495664,26.352783203125,30259400.0,0.0,0
2012-08-27,26.33838671110621,26.453527094454525,26.079322907444954,26.158479690551758,20866600.0,0.0,0
2012-09-03,26.11530733102833,26.48231649523724,26.079326471033518,26.352783203125,27153200.0,0.0,0
2012-09-10,26.359972695543707,26.503898835222717,26.079318233009165,26.29520606994629,28482500.0,0.0,0
2012-09-17,26.252032964640946,26.359978278553584,25.84184516403432,25.928199768066406,40460700.0,0.0,0
2012-09-24,26.158897966919188,26.66069399307573,26.158897966919188,26.464338302612305,36240800.0,0.0,0
2012-10-01,26.493439292326016,26.878876853859982,26.33344508600953,26.71888542175293,29376600.0,0.0,0
2012-10-08,26.675243950783425,26.849780524132793,26.48615942641133,26.544340133666992,24842700.0,0.0,0
2012-10-15,26.54434259126388,27.227949319556508,26.40616756005202,26.987960815429688,36337500.0,0.0,0
2012-10-22,26.95887483140434,26.96614880876889,26.398897865343745,26.602527618408203,30548000.0,0.0,0
2012-10-29,26.755242749708042,26.973414867472098,26.34798609546188,26.369802474975586,23802200.0,0.0,0
2012-11-05,26.318894193599707,26.318894193599707,25.184398138200535,25.213485717773438,47908300.0,0.0,0
2012-11-12,25.169851463072547,25.249848544106058,24.617145870954836,24.988040924072266,57587900.0,0.0,0
2012-11-19,25.068035970652303,25.15530424551156,24.617143873094538,24.791683197021484,46525600.0,0.0,0
2012-11-26,24.73350521573181,25.708009843746737,24.73350521573181,25.686193466186523,79005000.0,0.0,0
2012-12-03,25.708006847499934,25.933452894778668,25.34438580142945,25.78800392150879,50630000.0,0.0,0
2012-12-10,25.729828057985863,26.020723253621306,25.569833897150755,25.6061954498291,35605000.0,0.0,0
2012-12-17,25.67165058457074,26.231627443746294,25.50438520183659,25.678924560546875,43859900.0,0.0,0
2012-12-24,25.924629196485252,25.983466581028022,25.321560032526417,25.33626937866211,37899700.0,0.0,0
2012-12-31,25.29213640374829,26.307058644851757,25.167111194278633,26.284996032714844,43428900.0,0.0,0
