Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16,101.17048261656012,101.4187526604895,100.99314880371095,100.99314880371094,1171100,0.0,0
2017-02-17,101.31233785081967,101.31233785081967,101.17933413137406,101.22367095947266,983000,0.0,0
2017-02-21,101.21479797363281,101.33006425103925,101.12613108602403,101.21479797363281,1061100,0.0,0
2017-02-22,101.39213225830208,101.4098696948229,101.06406409601618,101.4010009765625,1082600,0.0,0
2017-02-23,101.63154179401762,101.65814118434062,101.52513746787558,101.6404037475586,1042100,0.0,0
2017-02-24,101.81777049485137,102.01284176055678,101.75570297984072,101.93303680419922,2409100,0.0,0
2017-02-27,101.91527315798058,101.93300382873983,101.61379763627674,101.65813446044922,2523800,0.0,0
2017-02-28,101.6403970248404,101.79113816811712,101.53399947058575,101.65813446044922,1599700,0.0,0
2017-03-01,100.99312690424496,101.08179379144292,100.87785386252273,101.04632568359375,3412200,0.0,0
2017-03-02,100.86013079844906,100.89559890897341,100.6473289001533,100.72712707519531,1967200,0.0,0
2017-03-03,100.84238296500581,100.98424861811121,100.58524428109995,100.95764923095703,2882500,0.0,0
2017-03-06,101.02862079690951,101.02862079690951,100.78921269903773,100.85128021240234,1553600,0.0,0
2017-03-07,100.81579298298836,100.81579298298836,100.61185980553097,100.6739273071289,1545200,0.0,0
2017-03-08,100.35476829179042,100.4345665035926,100.20403382626175,100.239501953125,1357200,0.0,0
2017-03-09,100.1508064260283,100.20401198715395,99.92913575508547,99.97347259521484,1098300,0.0,0
2017-03-10,100.25719596133874,100.2926640752282,99.92912098149944,100.15966033935547,2424500,0.0,0
2017-03-13,100.0443959883999,100.20399912158075,99.92912292480469,99.92912292480469,1040300,0.0,0
2017-03-14,99.89366819017015,100.0089344965473,99.84933135279731,99.85820007324219,951400,0.0,0
2017-03-15,100.17739679844351,100.82467126725207,99.97345683678749,100.76260375976562,1990000,0.0,0
2017-03-16,100.84240682036261,100.84240682036261,100.62073618850684,100.69166564941406,2883700,0.0,0
2017-03-17,100.8246555611122,100.93105988516405,100.7980561713117,100.91332244873047,1115400,0.0,0
2017-03-20,100.82466359828499,101.06407165527344,100.81579487936122,101.06407165527344,791600,0.0,0
2017-03-21,101.06404218249835,101.27684402065726,101.06404218249835,101.13497161865234,1479300,0.0,0
2017-03-22,101.26798343473712,101.37438774478359,101.09064968284198,101.30345153808594,824500,0.0,0
2017-03-23,101.29462237922897,101.34782793745487,101.0995511170545,101.18822479248047,913100,0.0,0
2017-03-24,101.19708154399116,101.69362839440485,101.17935086872878,101.48081970214844,1379100,0.0,0
2017-03-27,101.76455496501531,101.77342368481983,101.5606217634691,101.67588806152344,1078200,0.0,0
2017-03-28,101.72907062768097,101.72907062768097,101.24139262140007,101.33892822265625,1658800,0.0,0
2017-03-29,101.49852951067665,101.675863274429,101.42759329923591,101.60492706298828,933900,0.0,0
2017-03-30,101.51628495599827,101.58722118475087,101.28575235982898,101.35668182373047,996200,0.0,0
2017-03-31,101.40986448072229,101.65813446044923,101.34779698579055,101.65813446044922,899400,0.0,0
2017-04-03,101.7069999222191,102.03551229544014,101.68035774216551,101.90232849121094,3097500,0.155,0
2017-04-04,101.86681637132294,101.94672258728875,101.7425065231381,101.78690338134766,1064900,0.0,0
2017-04-05,101.76911829902862,102.0798758916284,101.71584073029189,101.98220825195312,1460600,0.0,0
2017-04-06,101.92896270751953,102.00886891940813,101.74250133176115,101.92896270751953,774500,0.0,0
2017-04-07,101.94668673230758,102.11538660536019,101.52938079833986,101.52938079833984,858500,0.0,0
2017-04-10,101.8135244114048,101.8135244114048,101.58267974853516,101.58267974853516,752800,0.0,0
2017-04-11,101.75136447856852,101.94669977256112,101.68921295538978,101.77799987792969,1540900,0.0,0
2017-04-12,101.96447758892097,102.2219644645305,101.88457137270224,102.1598129272461,1050500,0.0,0
2017-04-13,102.37288150062182,102.5149392149684,102.2574524103321,102.31072998046875,2870500,0.0,0
2017-04-17,102.25748428165878,102.26636500845075,101.98224271719549,102.07102966308594,954400,0.0,0
2017-04-18,102.2929916381836,102.3817785764562,102.12429171365922,102.2929916381836,1609700,0.0,0
2017-04-19,102.16868076528392,102.23971302007963,102.02662302970117,102.10652923583984,1057800,0.0,0
2017-04-20,101.93782558465233,102.07100936400633,101.91119018358322,101.9999771118164,1082500,0.0,0
2017-04-21,102.07101541022287,102.10653153842165,101.81352856128841,101.85792541503906,700500,0.0,0
2017-04-24,101.84017278043633,101.94672117425674,101.7247504343046,101.831298828125,949300,0.0,0
2017-04-25,101.86679842563522,101.89343382626484,101.62706627195202,101.66258239746094,926600,0.0,0
2017-04-26,101.67146974863826,101.96446594866802,101.67146974863826,101.87567901611328,819100,0.0,0
2017-04-27,101.82240454809845,101.97334300541203,101.78688842155258,101.96446228027344,2010300,0.0,0
2017-04-28,101.96447223441083,102.16868828848379,101.89344674839383,102.11541748046875,2351000,0.0,0
2017-05-01,101.95876591428343,102.10117532163557,101.65613488864574,101.77184295654297,1221700,0.284,0
2017-05-02,101.7629470372434,101.87865510514065,101.69173893817829,101.77184295654297,1102100,0.0,0
2017-05-03,101.7985370893141,101.7985370893141,101.43360072486827,101.54930877685547,908000,0.0,0
2017-05-04,101.1932586416549,101.21105726449183,100.94403717728437,101.16655731201172,865000,0.0,0
2017-05-05,101.21997987848431,101.26447983971633,101.05976507833975,101.2466812133789,632800,0.0,0
2017-05-08,101.07759990907309,101.12210667702367,100.79277425021571,100.8550796508789,1983400,0.0,0
2017-05-09,100.85507424523401,100.88177558826148,100.70376210755907,100.76606750488281,1319100,0.0,0
2017-05-10,100.99748515271094,101.00638786351172,100.73936086571744,100.80166625976562,3910100,0.0,0
2017-05-11,100.83725838901043,101.15768803216393,100.81055705054395,101.10427856445312,1350300,0.0,0
2017-05-12,101.18439945562054,101.33571158253037,101.09539272160173,101.2645034790039,778600,0.0,0
2017-05-15,101.28229261855556,101.28229261855556,100.99746704101562,100.99746704101562,733300,0.0,0
2017-05-16,101.01527034265084,101.19329058108623,100.97077037612529,101.06867980957031,651300,0.0,0
2017-05-17,101.36239963423489,101.77183598966386,101.36239963423489,101.6561279296875,1044200,0.0,0
2017-05-18,101.64722006801327,101.81633758544922,101.5048106776282,101.81633758544922,2719600,0.0,0
2017-05-19,101.82523589929313,101.99434661865234,101.74512510315289,101.99434661865234,712700,0.0,0
2017-05-22,101.87865218923818,101.95876299608808,101.72734007613913,101.83415222167969,697600,0.0,0
2017-05-23,101.94095506282177,101.9498577724251,101.61162950605339,101.68283081054688,822300,0.0,0
2017-05-24,101.62943200953929,101.7451400756836,101.4959185235094,101.7451400756836,677200,0.0,0
2017-05-25,101.66501832569413,101.71842099448018,101.54040757134217,101.58490753173828,1758400,0.0,0
2017-05-26,101.76293570681689,101.86084513443554,101.68282490659377,101.82524108886719,780800,0.0,0
2017-05-30,101.94984296129175,102.06555100621428,101.86973216805558,102.0477523803711,687000,0.0,0
2017-05-31,101.90534537141642,102.16346960939575,101.90534537141642,102.074462890625,1304700,0.0,0
2017-06-01,101.80505423928409,102.11728358369349,101.80505423928409,102.028076171875,1431000,0.258,0
2017-06-02,102.36707738583182,102.5365762496482,102.27786996501422,102.43844604492188,1158700,0.0,0
2017-06-05,102.17969914754977,102.2778293132729,102.12617607755068,102.1707763671875,586700,0.0,0
2017-06-06,102.384919972126,102.45628863388201,102.26002821709807,102.28679656982422,2650300,0.0,0
2017-06-07,102.22433616049952,102.30462760042947,102.01915978107017,102.0459213256836,750500,0.0,0
2017-06-08,102.01023431610737,102.03699586001736,101.79613515873802,101.9388656616211,737400,0.0,0
2017-06-09,101.88532421339072,101.9656156367411,101.84963989257812,101.84963989257812,879600,0.0,0
2017-06-12,101.85856573044616,101.9120888102268,101.63554382324219,101.63554382324219,620800,0.0,0
2017-06-13,101.57310899654172,101.8050537109375,101.52850188781935,101.8050537109375,685800,0.0,0
2017-06-14,101.85858319274696,102.11728946618595,101.67124557530968,101.8228988647461,1067900,0.0,0
2017-06-15,101.3411496093034,101.51064843060021,101.31438807038037,101.32331085205078,1040100,0.0,0
2017-06-16,101.35901353355213,101.50174403569292,101.35009075026538,101.41253662109375,825000,0.0,0
2017-06-19,101.47499230005646,101.50175384641392,101.25197033895743,101.29657745361328,608500,0.0,0
2017-06-20,101.3500947692227,101.50174806066394,101.26980332863691,101.40361785888672,530200,0.0,0
2017-06-21,101.43930197923297,101.5820392928305,101.41254043445585,101.56419372558594,726400,0.0,0
2017-06-22,101.6445035714391,101.90320989461298,101.53745056685615,101.894287109375,759600,0.0,0
2017-06-23,101.94780205115116,101.9745635986328,101.8407558612246,101.97456359863281,670600,0.0,0
2017-06-26,102.09053915499071,102.17082379725933,102.03700925405457,102.13513946533203,738100,0.0,0
2017-06-27,101.94774894058624,101.94774894058624,101.59983539239268,101.65335845947266,751000,0.0,0
2017-06-28,101.73370361328126,101.77830392404849,101.50175885658415,101.73370361328125,1458800,0.0,0
2017-06-29,101.43035979706629,101.48388968247265,101.27870653493987,101.33222961425781,899000,0.0,0
2017-06-30,101.44819747872279,101.44819747872279,101.09136109678853,101.18949127197266,1673500,0.0,0
2017-07-03,101.25392244849048,101.25392244849048,100.96771783277367,101.00349426269531,980000,0.292,0
2017-07-05,101.03924932321218,101.2807316445403,101.03924932321218,101.155517578125,2477900,0.0,0
2017-07-06,101.04820783106263,101.0660926326599,100.86037988418492,100.89615631103516,1459300,0.0,0
2017-07-07,100.75308914611978,100.76203496156256,100.5205457102123,100.5831527709961,1962000,0.0,0
2017-07-10,100.67256708367421,100.7530657566561,100.53841400146483,100.53841400146484,1374600,0.0,0
2017-07-11,100.52945446154347,100.88721188711727,100.5205086493989,100.8603744506836,1104400,0.0,0
2017-07-12,101.31650806689537,101.34333867774795,101.10185635641983,101.155517578125,743900,0.0,0
2017-07-13,101.13765023204954,101.16448084753227,100.98560552854337,101.11975860595703,710800,0.0,0
2017-07-14,101.25393112264463,101.33442980277849,101.04822516254329,101.11083221435547,903600,0.0,0
2017-07-17,101.21813722309668,101.38807354454356,101.1555301820882,101.31652069091797,733000,0.0,0
2017-07-18,101.62058326970259,101.71002089530212,101.53113882044964,101.60269165039062,1951300,0.0,0
2017-07-19,101.62061287114592,101.72793532366633,101.61166705888408,101.68321990966797,729000,0.0,0
2017-07-20,101.93363364209996,101.94257945309614,101.42383159378898,101.43277740478516,987400,0.0,0
2017-07-21,101.66531543761693,101.69214604735643,101.54904718752759,101.58482360839844,529000,0.0,0
2017-07-24,101.62953901674608,101.65637645014014,101.48644015691724,101.58482360839844,1042200,0.0,0
2017-07-25,101.36123574788175,101.39701217215944,101.19129943847656,101.19129943847656,730000,0.0,0
2017-07-26,101.23602965866857,101.57589548062708,101.07503914855018,101.48645782470703,726100,0.0,0
2017-07-27,101.4238399157341,101.50433175034081,101.29862584613144,101.4148941040039,598700,0.0,0
2017-07-28,101.55798100105935,101.71897146413221,101.54008938091027,101.65636444091797,464100,0.0,0
2017-07-31,101.62058802427359,101.66530342733874,101.55798100105935,101.65636444091797,787000,0.0,0
2017-08-01,101.47447598456742,101.83291775423629,101.47447598456742,101.7433090209961,2164200,0.217,0
2017-08-02,101.6895294189453,101.8239390796609,101.63575871795202,101.68952941894531,2737200,0.0,0
2017-08-03,101.75226861254325,101.96733093261719,101.68954181765885,101.96733093261719,649000,0.0,0
2017-08-04,101.75226883881263,101.85084049337985,101.61785232470204,101.8239517211914,506800,0.0,0
2017-08-07,101.81499136150553,101.96732688064158,101.75226456911378,101.94044494628906,631200,0.0,0
2017-08-08,101.97630034166441,102.02110129131209,101.85980283182217,102.01213836669922,1252000,0.0,0
2017-08-09,102.2630365425653,102.33471941822849,102.16446489723275,102.20030975341797,1047900,0.0,0
2017-08-10,102.27199419023236,102.46017456054686,102.23614933349998,102.46017456054688,831600,0.0,0
2017-08-11,102.19138437278677,102.3974838256836,102.11969463407928,102.3974838256836,629000,0.0,0
2017-08-14,102.1644782989829,102.22720509635862,101.90460818508117,101.99421691894531,658400,0.0,0
2017-08-15,101.64472164090206,101.84186492556101,101.61783970875895,101.68952941894531,801000,0.0,0
2017-08-16,101.6984977822037,102.04797661566735,101.65369683545917,101.86875915527344,918600,0.0,0
2017-08-17,101.87772279631729,102.21823870814542,101.79707015287688,102.11966705322266,833200,0.0,0
2017-08-18,102.1913294695836,102.28093817646999,102.03003106250563,102.13756561279297,649900,0.0,0
2017-08-21,102.11965989970105,102.20926862425154,102.03901409861784,102.17342376708984,549000,0.0,0
2017-08-22,102.13758156100343,102.17341957998902,101.97628312873962,102.04796600341797,480200,0.0,0
2017-08-23,102.1644766933806,102.32577514648438,102.09278697273268,102.32577514648438,751800,0.0,0
2017-08-24,102.16445145413955,102.27197917183916,102.06587982177734,102.06587982177734,521100,0.0,0
2017-08-25,102.10175059706893,102.27200513889004,102.05694281217974,102.23616027832031,483600,0.0,0
2017-08-28,102.22720949958085,102.35266309973592,102.1824017123647,102.31681823730469,404300,0.0,0
2017-08-29,102.60355722185967,102.6931659481617,102.37056906410834,102.47810363769531,483200,0.0,0
2017-08-30,102.43330706091047,102.49603385985405,102.3078534630233,102.45123291015625,726200,0.0,0
2017-08-31,102.47813238236523,102.72007669491579,102.47813238236523,102.71112060546875,663100,0.0,0
2017-09-01,102.68148681231965,102.68148681231965,102.43904118823275,102.47496032714844,2215900,0.237,0
2017-09-05,102.72633704891882,103.17531578877347,102.72633704891882,103.13939666748047,2288600,0.0,0
2017-09-06,103.12143001356917,103.24715035905898,102.92388512979178,103.01367950439453,1877900,0.0,0
2017-09-07,103.14841941525368,103.44474029541016,103.10351878296123,103.44474029541016,676900,0.0,0
2017-09-08,103.39981261847902,103.49858849644298,103.30103674051506,103.4626693725586,819800,0.0,0
2017-09-11,103.16634943269383,103.2292061914612,103.06757354736328,103.06757354736328,531300,0.0,0
2017-09-12,102.9687803797409,103.02266248597856,102.80714776277144,102.89694213867188,794800,0.0,0
2017-09-13,102.87002956796088,102.87901106300015,102.69942226745525,102.7083969116211,614500,0.0,0
2017-09-14,102.71737447930167,102.89696326798007,102.71737447930167,102.87002563476562,534300,0.0,0
2017-09-15,102.87901124361889,102.87901124361889,102.7083970919403,102.81615447998047,524300,0.0,0
2017-09-18,102.77125549316406,102.87003138772313,102.69942408419945,102.77125549316406,525200,0.0,0
2017-09-19,102.79819463965546,102.84308841156746,102.63656198885124,102.6545181274414,412500,0.0,0
2017-09-20,102.65451076476202,102.69941138432681,102.14267521573785,102.3671646118164,731000,0.0,0
2017-09-21,102.34023842102472,102.42105132422817,102.12473049494209,102.13370513916016,823500,0.0,0
2017-09-22,102.41207462312308,102.46594989084332,102.29533574189813,102.39411163330078,663500,0.0,0
2017-09-25,102.51083498851001,102.79818112428617,102.4569528780773,102.68144226074219,920200,0.0,0
2017-09-26,102.5916959924713,102.64557127729879,102.49292006970391,102.60067749023438,716600,0.0,0
2017-09-27,102.31332985396824,102.37618663571976,102.15169715076784,102.28639221191406,588500,0.0,0
2017-09-28,102.13371880932448,102.2773953465257,102.07984353331119,102.21453857421875,677300,0.0,0
2017-09-29,102.35819510095814,102.35819510095814,101.97207302046425,101.99003601074219,1030600,0.0,0
2017-10-02,102.08704708790833,102.08704708790833,101.82652845645828,101.85347747802734,3499100,0.048,0
2017-10-03,101.79060003285053,102.00620592541723,101.781621594321,101.95230102539062,1376500,0.0,0
2017-10-04,102.07806383066635,102.09603441458356,101.9253481362182,102.04212951660156,800800,0.0,0
2017-10-05,102.10502772242934,102.10502772242934,101.8894218211142,101.93434143066406,1818700,0.0,0
2017-10-06,101.78161570509965,102.00620002320115,101.68279805683345,101.85347747802734,810300,0.0,0
2017-10-09,101.88043348824762,101.95229526127042,101.8624629046648,101.88941192626953,447600,0.0,0
2017-10-10,102.05113646793279,102.28470613204202,102.05113646793279,102.06910705566406,850200,0.0,0
2017-10-11,102.23977512250349,102.28469473305462,102.14994275517152,102.19486236572266,663600,0.0,0
2017-10-12,102.23079869145582,102.43741245500068,102.18587908002236,102.38351440429688,653000,0.0,0
2017-10-13,102.49130262284767,102.54520752317595,102.37452123738123,102.52723693847656,817700,0.0,0
2017-10-16,102.4373934179917,102.47332772970634,102.1948453811294,102.29366302490234,1520700,0.0,0
2017-10-17,102.08706328810095,102.20384468468875,102.06909955546074,102.10503387451172,656000,0.0,0
2017-10-18,101.97923278808594,102.07805042534456,101.95228376951881,101.97923278808594,570600,0.0,0
2017-10-19,102.19485233338659,102.24875037774062,102.02416605457269,102.11399841308594,1560100,0.0,0
2017-10-20,101.89840348921966,102.00620643604265,101.78162210382219,101.88043975830078,748300,0.0,0
2017-10-23,101.89839721806095,102.04212761787606,101.8714481964562,101.88941192626953,843400,0.0,0
2017-10-24,101.77266894143915,101.83555230016256,101.68283655094456,101.74571990966797,980400,0.0,0
2017-10-25,101.51211174817522,101.69177646108898,101.45821370505497,101.63787841796875,770100,0.0,0
2017-10-26,101.72771614104214,101.73670143329268,101.54805141865022,101.59296417236328,675800,0.0,0
2017-10-27,101.71873050860779,101.96127855205991,101.66482561268673,101.9163589477539,731800,0.0,0
2017-10-30,101.71873493181377,102.21281633181805,101.71873493181377,102.18586730957031,551100,0.0,0
2017-10-31,102.2577305760104,102.27569430531038,102.17687665973727,102.23078155517578,1142300,0.0,0
2017-11-01,102.28298886356916,102.44500020912193,102.228987370693,102.33699035644531,2406300,0.218,0
2017-11-02,102.42700146283114,102.5710077320531,102.39999384961051,102.49000549316406,2208600,0.0,0
2017-11-03,102.55301604736181,102.5800167953758,102.33699632940045,102.56201171875,744200,0.0,0
2017-11-06,102.59799875277095,102.74201187526573,102.58000054592091,102.7330093383789,944600,0.0,0
2017-11-07,102.79602793871891,102.91303346714402,102.75102898175138,102.87703704833984,1139800,0.0,0
2017-11-08,102.92202122426274,102.9490219679505,102.7780149689535,102.81401824951172,929800,0.0,0
2017-11-09,102.7150258943543,102.89503545642123,102.69702081799284,102.79602813720703,799700,0.0,0
2017-11-10,102.4810036413018,102.51700692557932,102.30998975771466,102.34599304199219,715300,0.0,0
2017-11-13,102.51700677757302,102.51700677757302,102.30998961000724,102.33699035644531,590200,0.0,0
2017-11-14,102.33701223643885,102.48102540413151,102.3280165636524,102.46302032470703,593400,0.0,0
2017-11-15,102.70602414393747,102.81403400216084,102.4990069657405,102.75102996826172,1284400,0.0,0
2017-11-16,102.58899675438605,102.67900151693134,102.51699019758053,102.53498840332031,921200,0.0,0
2017-11-17,102.70600905975209,102.77801562132558,102.60700175431947,102.71501159667969,731900,0.0,0
2017-11-20,102.56201171875,102.67002157773068,102.49900768440911,102.56201171875,569200,0.0,0
2017-11-21,102.70604840254404,102.70604840254404,102.4090263724683,102.55303955078125,558300,0.0,0
2017-11-22,102.64301121704484,102.86802658532136,102.61601047155952,102.85902404785156,581500,0.0,0
2017-11-24,102.86801992398686,102.8860181308369,102.71501113152887,102.7330093383789,429600,0.0,0
2017-11-27,102.76901308439797,102.83201710904386,102.63400249817862,102.71501159667969,2403500,0.0,0
2017-11-28,102.74202745600545,102.83203223775203,102.6160193881753,102.70602416992188,743700,0.0,0
2017-11-29,102.42700958251953,102.47200854093921,102.3369979318305,102.42700958251953,755100,0.0,0
2017-11-30,102.37300937471097,102.4630141656458,102.12999575249442,102.31900787353516,1108600,0.0,0
2017-12-01,102.5187770365853,103.03408277590022,102.37412642335683,102.70862579345703,3198300,0.501,0
2017-12-04,102.59110301895824,102.75383151125172,102.53685558997981,102.74478912353516,1814100,0.0,0
2017-12-05,102.70864300302038,102.8894494025305,102.64536007345963,102.85328674316406,965500,0.0,0
2017-12-06,103.04315971374119,103.08835787253929,102.92562932675511,102.9617919921875,646600,0.0,0
2017-12-07,103.04314784259752,103.07026811421662,102.69056361958214,102.826171875,602700,0.0,0
2017-12-08,102.8261658633509,102.86232852250293,102.67247973494624,102.78096771240234,1173000,0.0,0
2017-12-11,102.78094502100164,102.8984684643081,102.67245706749691,102.69957733154297,728100,0.0,0
2017-12-12,102.64535946491272,102.79904559331737,102.56399175749014,102.78096771240234,792400,0.0,0
2017-12-13,102.78098556234872,103.1787610874587,102.66345517536264,102.9617919921875,961300,0.0,0
2017-12-14,102.880431167957,103.0521952071069,102.70866023148393,102.9617919921875,1072200,0.0,0
2017-12-15,102.77194317165983,103.00699704830879,102.75386528760521,102.9617919921875,1892500,0.0,0
2017-12-18,102.88944879253646,102.9256114516885,102.7267202750133,102.78096771240234,660800,0.0,0
2017-12-19,102.5911326772515,102.66345110792791,102.31087375558485,102.47360229492188,941200,0.0,0
2017-12-20,102.2204462196103,102.38317472022403,102.12100064160627,102.13004302978516,749700,0.0,0
2017-12-21,102.13547363856215,102.4342229153529,102.10831586919188,102.39801025390625,1139000,0.156,0
2017-12-22,102.46138000488281,102.47948288205656,102.34369403610623,102.46138000488281,690700,0.0,0
2017-12-26,102.48855521799736,102.61529610036203,102.44329456393002,102.55192565917969,648200,0.0,0
2017-12-27,102.65150228390921,103.00456713489001,102.59718673971513,102.97740936279297,827600,0.0,0
2017-12-28,102.94117026948334,103.02265047171556,102.88685473923375,103.01359558105469,741800,0.0,0
2017-12-29,103.02267943893352,103.3395316325762,103.01362454572664,103.27616119384766,963200,0.0,0
2018-01-02,103.18562809625539,103.18562809625539,102.85066613206024,103.02267456054688,1525000,0.0,0
2018-01-03,103.12226867675783,103.19468710614046,103.01363067239353,103.12226867675781,3322400,0.0,0
2018-01-04,102.9774056362971,103.17657183361426,102.9049803087528,103.1494140625,1946500,0.0,0
2018-01-05,103.14034914226582,103.18561669429482,103.0226631765926,103.13129425048828,1691200,0.0,0
2018-01-08,103.20373097495211,103.20373097495211,102.90498167500992,103.02267456054688,1198100,0.0,0
2018-01-09,102.91402995053627,102.91402995053627,102.66054822392373,102.68770599365234,1752700,0.0,0
2018-01-10,102.41611041807413,102.69675681013636,102.35273998893595,102.6514892578125,2013500,0.0,0
2018-01-11,102.57002661681065,102.69676748826515,102.42517595980009,102.54286193847656,1440000,0.0,0
2018-01-12,102.551920215104,102.66961310452339,102.48854977728575,102.64244842529297,1428300,0.0,0
2018-01-16,102.91404386143283,102.92309875485267,102.72393254077606,102.81446075439453,1171900,0.0,0
2018-01-17,102.76917742255205,102.91402806759989,102.63338857639334,102.74201965332031,1237400,0.0,0
2018-01-18,102.56096106002352,102.73296947062371,102.47043286223452,102.6514892578125,2098900,0.0,0
2018-01-19,102.53381463767167,102.61528795263989,102.42517664418786,102.4794921875,1452100,0.0,0
2018-01-22,102.58812442609225,102.61528219622485,102.3980131283049,102.4251708984375,876300,0.0,0
2018-01-23,102.57907867431642,102.69677156452386,102.47949557038385,102.5790786743164,1297200,0.0,0
2018-01-24,102.45233800934876,102.55192111348691,102.36180979836674,102.50666046142578,1050400,0.0,0
2018-01-25,102.55191143557157,102.7691805027965,102.37085503069399,102.69676208496094,1039800,0.0,0
2018-01-26,102.68770787443646,102.68770787443646,102.49759657599503,102.63339233398438,1435500,0.0,0
2018-01-29,102.53380480668774,102.54285279179923,102.35274150157514,102.38895416259766,984600,0.0,0
2018-01-30,102.24412198174737,102.27127975386911,102.07211354916345,102.14453887939453,1638300,0.0,0
2018-01-31,102.33463982308932,102.39801025390625,102.18978917730267,102.39801025390625,4950600,0.0,0
2018-02-01,102.40799219072018,102.40799219072018,101.84660884875886,101.87377166748047,4574600,0.021,0
2018-02-02,101.71982429522089,101.78321340819087,101.54779082962679,101.74699401855469,3662900,0.0,0
2018-02-05,101.61116700651586,102.30837121826063,101.50250884405331,102.12728118896484,4035300,0.0,0
2018-02-06,101.93712799999176,102.02767300878989,101.68359921210048,101.71076202392578,2055500,0.0,0
2018-02-07,101.82849465689641,101.87377062639847,101.38481916997712,101.48442077636719,1862700,0.0,0
2018-02-08,101.32141426502584,101.52061743319128,101.16748705622217,101.27613830566406,1650000,0.0,0
2018-02-09,101.10410606079304,101.31235889679515,100.91395255572459,100.959228515625,2755000,0.0,0
2018-02-12,101.20371835514543,101.3667021677604,100.99546548289132,101.03168487548828,1125000,0.0,0
2018-02-13,101.08600519775003,101.18560679512144,101.01356641636309,101.10411834716797,1446900,0.0,0
2018-02-14,101.2308814047268,101.2308814047268,100.8958572264061,101.01356506347656,1386300,0.0,0
2018-02-15,101.11317066977728,101.29426762800166,101.06790161132812,101.06790161132812,1438800,0.0,0
2018-02-16,101.29425530854446,101.39385689641863,101.15843433343044,101.23087310791016,1563900,0.0,0
2018-02-20,101.07693714236827,101.16748906288794,100.98639212999024,101.14937591552734,1047400,0.0,0
2018-02-21,101.09505697367534,101.14032602878652,100.76003280677054,100.85963439941406,987900,0.0,0
2018-02-22,100.99546365006573,101.08600867584359,100.9139682911658,100.95018768310547,922600,0.0,0
2018-02-23,101.1403065933471,101.32140350341797,101.0769244018575,101.32140350341797,678400,0.0,0
2018-02-26,101.47535159680845,101.60211600589741,101.43007563293004,101.44818878173828,822100,0.0,0
2018-02-27,101.59306348529483,101.59306348529483,101.02262362163265,101.19466400146484,2236800,0.0,0
2018-02-28,101.2942618889399,101.39386348328449,101.16749747943626,101.33953094482422,840900,0.0,0
2018-03-01,101.39385584364982,101.72887308289195,101.25803486994603,101.64738464355469,3639500,0.0,0
2018-03-02,101.54777358410527,101.68359454513939,101.42100919597772,101.56587982177734,961900,0.0,0
2018-03-05,101.75603122968481,101.77414437635693,101.35763180873624,101.50250244140625,765700,0.0,0
2018-03-06,101.61117040685743,101.68360918425657,101.44818661178036,101.47534942626953,875300,0.0,0
