Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,41.179653922991534,41.32405621091904,40.94181867259595,41.205135345458984,12173300,0.0,0
2017-01-17,41.341037065216305,41.79122933370407,41.30706291912783,41.65532302856445,15326000,0.0,0
2017-01-18,41.53641094630778,41.808223592773196,41.53641094630778,41.60436248779297,13230900,0.0,0
2017-01-19,41.36652644723154,41.60436169831004,41.13718392357916,41.239112854003906,13800500,0.0,0
2017-01-20,41.298563066235936,41.43446935858684,41.05223513902978,41.3155517578125,11874200,0.0,0
2017-01-23,41.37501543657444,41.468451631131444,41.06073270600612,41.10320281982422,10625500,0.0,0
2017-01-24,41.09470748901367,41.273083899903256,41.01825999288074,41.09470748901367,11049400,0.0,0
2017-01-25,40.90783511174167,41.13717760014046,40.86536500061488,41.09470748901367,19230000,0.0,0
2017-01-26,41.07771695245666,41.30705943055985,40.924821967054534,41.1116943359375,11488200,0.0,0
2017-01-27,41.188146287722404,41.3155566291767,41.01826259218802,41.10320281982422,7228800,0.0,0
2017-01-30,41.12020307410503,41.27309811904531,40.89086050669461,41.13719177246094,9319900,0.0,0
2017-01-31,41.17115834916515,41.80821978890542,41.12868499430616,41.77424240112305,15916500,0.0,0
2017-02-01,41.55339804781292,41.57038674392288,40.93332522098024,41.05224609375,24379500,0.0,0
2017-02-02,41.17964173101871,41.48543167114258,40.9333105858899,41.48543167114258,15661100,0.0,0
2017-02-03,41.604355185564465,41.70628410003326,41.44296746763372,41.53640365600586,11336600,0.0,0
2017-02-06,41.697792981696296,41.72327440123055,41.4089916793478,41.45146179199219,7042000,0.0,0
2017-02-07,41.51941635714093,41.62134527503095,41.40899147260732,41.55339050292969,6109100,0.0,0
2017-02-08,41.65532297980258,42.03756047514213,41.578875480734666,41.96111297607422,15882000,0.0,0
2017-02-09,41.91864525271941,42.02057742534069,41.502433555434024,41.60436248779297,14496000,0.0,0
2017-02-10,41.49393480195136,41.9271384058535,41.48544207493424,41.867679595947266,9479600,0.0,0
2017-02-13,41.901660356409614,42.11401419180939,41.75725806340133,42.07154083251953,13042800,0.0,0
2017-02-14,42.01207060070215,42.02905929174881,41.544892937834504,41.76573944091797,18784300,0.0,0
2017-02-15,41.468449439231314,41.6808032373594,41.32405041182989,41.663814544677734,18925400,0.0,0
2017-02-16,41.672305861158954,42.09701341002427,41.672305861158954,42.08002471923828,14001100,0.0,0
2017-02-17,42.19045093457043,42.23292428628248,41.867675495339064,42.10551071166992,9973500,0.0,0
2017-02-21,42.0460480185774,42.64063924467019,41.90164900495023,42.547203063964844,11358500,0.0,0
2017-02-22,42.547209514706296,42.810529405684136,42.37732581860001,42.7255859375,16018600,0.0,0
2017-02-23,42.91246576568712,43.32018476285899,42.819029554619334,43.16728973388672,15003600,0.0,0
2017-02-24,43.31168319182467,43.82133102416992,43.31168319182467,43.82133102416992,18629700,0.0,0
2017-02-27,43.73639173082189,43.77036587751012,43.515541955907594,43.57500076293945,13982900,0.0,0
2017-02-28,43.566512753211164,44.08465661938338,43.490065244427356,43.9742317199707,14410400,0.0,0
2017-03-01,43.34565383495145,43.90626770133179,43.30318372573174,43.583492279052734,29121600,0.0,0
2017-03-02,43.430599847956685,44.169590160679356,43.37114104349979,43.89777755737305,17372800,0.0,0
2017-03-03,43.89777381325483,43.92325523005962,43.396618761104115,43.76186752319336,17575000,0.0,0
2017-03-06,43.6854254407047,43.7703656674105,43.52403771385889,43.67692947387695,7616800,0.0,0
2017-03-07,43.625962064155125,43.812834431647424,43.59198468092714,43.65144348144531,17951700,0.0,0
2017-03-08,43.27770446246331,43.320174573797026,42.93793709126999,43.02288055419922,18393900,0.0,0
2017-03-09,43.1248007950279,43.277695757284356,42.89545835164323,42.92943572998047,12842800,0.0,0
2017-03-10,43.15878732695798,43.37114112621237,43.01438505852884,43.286197662353516,11491800,0.0,0
2017-03-13,43.25220619826524,43.43907851766616,43.2012433768001,43.413597106933594,14058000,0.0,0
2017-03-14,43.36264737411379,43.490060956277844,43.226741065261066,43.37114334106445,11670500,0.0,0
2017-03-15,43.52402854300608,44.28850014306404,43.439085093936576,44.06765365600586,22619200,0.0,0
2017-03-16,43.98271519403192,43.98271519403192,43.49854882035169,43.583492279052734,18728400,0.0,0
2017-03-17,43.73498073414062,44.09444803769077,43.683630594266894,43.84624481201172,15128500,0.387,0
2017-03-20,43.94894789822852,44.03453690527,43.435426915526754,43.55524826049805,7148000,0.0,0
2017-03-21,43.58092175662721,44.33408866696437,43.55524668788519,44.17147445678711,25417100,0.0,0
2017-03-22,44.35120903754913,44.702115811864566,44.20571261973176,44.38544464111328,25252800,0.0,0
2017-03-23,44.37688325223215,44.65076154569154,44.128683293394246,44.248504638671875,22565300,0.0,0
2017-03-24,44.27417841099411,44.573735030296774,44.1629143372596,44.41111755371094,12407100,0.0,0
2017-03-27,44.59085122835412,44.68499750464722,44.06877297189689,44.23994445800781,11821400,0.0,0
2017-03-28,44.231394068072625,44.28274748082395,44.008865877704196,44.205718994140625,8477800,0.0,0
2017-03-29,44.188590895814585,44.2313837640281,43.897594821121515,44.08588409423828,6955500,0.0,0
2017-03-30,44.01741233880144,44.01741233880144,43.62371276157888,43.743534088134766,19711200,0.0,0
2017-03-31,43.79488259683562,44.12867476329842,43.760650265435416,43.91470718383789,9991000,0.0,0
2017-04-03,43.91471898108,43.91471898108,43.50390150994019,43.906158447265625,15475800,0.0,0
2017-04-04,43.863362615669615,44.20571211764908,43.777776872618155,44.043094635009766,10134300,0.0,0
2017-04-05,43.99174454667974,44.334090784173526,43.89759827028073,44.291297912597656,12649500,0.0,0
2017-04-06,44.23994149185326,44.257059292294024,44.00885608323291,44.180030822753906,9388800,0.0,0
2017-04-07,44.35120134614733,44.41111200955144,43.95750176809565,43.991737365722656,19918000,0.0,0
2017-04-10,44.01742176966697,44.12012531944995,43.769218531545036,44.06877517700195,8484800,0.0,0
2017-04-11,44.0944438684541,44.13723673593164,43.76065493128819,44.05165100097656,9844200,0.0,0
2017-04-12,43.9917491259859,44.40256661267444,43.85480996375639,44.376888275146484,10521000,0.0,0
2017-04-13,44.42824174866846,44.436799017931875,44.0345420648081,44.23139190673828,10856100,0.0,0
2017-04-17,44.33409925005674,44.445363349310064,44.21427788080891,44.428245544433594,7272600,0.0,0
2017-04-18,44.49670485911738,44.62508346401281,44.35976572163031,44.53093719482422,14707400,0.0,0
2017-04-19,44.47958784075752,44.49670564135515,44.06877042107428,44.22282409667969,12517000,0.0,0
2017-04-20,44.17147233586827,44.17147233586827,43.73497659889246,44.05165100097656,13482300,0.0,0
2017-04-21,43.9917495840132,44.46247775502277,43.9917495840132,44.27418518066406,13258700,0.0,0
2017-04-24,44.316975533288385,44.556621504702676,44.01742215012928,44.50526809692383,18106700,0.0,0
2017-04-25,44.37688706467654,44.51382622317076,44.197155031319205,44.44535827636719,10891600,0.0,0
2017-04-26,44.43679689606989,44.64220726234228,44.26562539987775,44.30841827392578,9597400,0.0,0
2017-04-27,44.29130006349507,44.67644245615503,44.25706445861708,44.46247482299805,9466500,0.0,0
2017-04-28,44.402561586853636,44.46247225949245,44.11156549194218,44.248504638671875,9405700,0.0,0
2017-05-01,44.351205546888,44.351205546888,43.87191692937282,43.98318099975586,10692500,0.0,0
2017-05-02,44.0345344543457,44.19714866134338,43.85480244689249,44.0345344543457,9438600,0.0,0
2017-05-03,44.09443784894353,44.145791241838026,43.854795211874695,43.880470275878906,10507200,0.0,0
2017-05-04,43.75209564415928,44.0858845908257,43.743538376374815,44.0345344543457,14039100,0.0,0
2017-05-05,44.1629210899169,44.436799417227455,44.12012821344097,44.27418518066406,10785300,0.0,0
2017-05-08,44.308422046195105,44.359775458357014,44.03454371110618,44.2570686340332,8789700,0.0,0
2017-05-09,44.222824175884284,44.25705977714087,43.854802889479295,43.93183135986328,7758900,0.0,0
2017-05-10,43.96606194649263,44.0944438136522,43.76065487690113,44.00029754638672,8439800,0.0,0
2017-05-11,43.88903643552642,44.060211181640625,43.70930442130554,44.060211181640625,7699200,0.0,0
2017-05-12,44.1629210899169,44.36833146784341,44.103010409873164,44.27418518066406,7523100,0.0,0
2017-05-15,44.28274279471906,44.53950330153004,44.231389387402075,44.46247482299805,6351100,0.0,0
2017-05-16,44.39399802330875,44.52237989299235,44.085884147977374,44.137237548828125,7653100,0.0,0
2017-05-17,44.248504638671875,44.45391172632302,44.051654819303366,44.248504638671875,15032800,0.0,0
2017-05-18,44.34264670609358,44.63364277338948,44.02597230661307,44.402557373046875,16876000,0.0,0
2017-05-19,44.39400280823774,44.57373809814453,44.145802839590395,44.57373809814453,9901300,0.0,0
2017-05-22,44.505255902069536,45.02733731099482,44.479580837658816,44.958866119384766,7779300,0.0,0
2017-05-23,45.03591576623499,45.34402974367109,44.95888727187597,45.07870864868164,15290200,0.0,0
2017-05-24,45.12149683815462,45.41249295831294,45.078700698368074,45.33546447753906,7602300,0.0,0
2017-05-25,45.42959771358685,45.78050441079926,45.31833365889429,45.70347595214844,16777300,0.0,0
2017-05-26,45.729151016736665,45.806179475387495,45.6178869620441,45.70347595214844,7649600,0.0,0
2017-05-30,45.73771207134635,45.96024019916147,45.60933347288662,45.848976135253906,6292300,0.0,0
2017-05-31,45.90033086422502,46.24267706826203,45.84897746442054,46.08006286621094,12620700,0.0,0
2017-06-01,45.96024330486588,46.41385359353793,45.908889903079995,46.405296325683594,11118600,0.0,0
2017-06-02,46.75621025404865,46.75621025404865,46.319714434071024,46.4566535949707,9956600,0.0,0
2017-06-05,46.45664983014205,46.49944596717581,46.242682204520705,46.311153411865234,7350000,0.0,0
2017-06-06,46.41385741165033,46.41385741165033,46.148536377927314,46.20845031738281,7501200,0.0,0
2017-06-07,46.208449366670195,46.47376713004755,46.131420891682964,46.36250305175781,7881300,0.0,0
2017-06-08,46.26835968247481,46.302592020625966,45.69492475869284,45.97736358642578,13292600,0.0,0
2017-06-09,45.83186676187318,45.96880591767128,45.6093418580339,45.9345703125,13938200,0.0,0
2017-06-12,45.99447579803863,46.18276506209018,45.59221567344804,45.848976135253906,12821100,0.0,0
2017-06-13,45.79762575216793,45.99447882622882,45.68636494582157,45.960243225097656,8914900,0.0,0
2017-06-14,46.25124318994797,46.45665028421549,46.062950632797,46.20845031738281,15832100,0.0,0
2017-06-15,46.08007425515231,46.52512736879558,46.08007425515231,46.47377395629883,15549500,0.0,0
2017-06-16,46.609228600854635,46.78179211809264,46.522945196547965,46.68688201904297,17695800,0.437,0
2017-06-19,46.7300326310275,46.755916012478444,46.3676521252099,46.531585693359375,17822300,0.0,0
2017-06-20,46.583347453129825,46.61785752512763,46.47118066785437,46.55746078491211,7588500,0.0,0
2017-06-21,46.5488342562572,46.61785769187519,46.039773664494504,46.2813606262207,10076600,0.0,0
2017-06-22,46.212334896530585,46.38489512269707,46.03114139285524,46.06565475463867,7931200,0.0,0
2017-06-23,46.0742952892713,46.246855554944666,45.815448308009074,45.91035842895508,8643100,0.0,0
2017-06-26,46.01388893228367,46.479806160264744,45.84995210619043,46.22096252441406,10355000,0.0,0
2017-06-27,46.01389896457847,46.143319165033276,45.57386172545423,45.703285217285156,10478800,0.0,0
2017-06-28,45.84132042364703,45.94485720844725,45.22009313209562,45.26323318481445,9288800,0.0,0
2017-06-29,44.99577376121267,45.05617050789544,44.72830010349195,44.90086364746094,20595700,0.0,0
2017-06-30,44.952626368255935,45.19421662465898,44.83183288574219,44.83183288574219,15112900,0.0,0
2017-07-03,44.90086000547734,45.021653489045114,44.564362932288375,44.624759674072266,12704700,0.0,0
2017-07-05,44.7714265429218,44.7714265429218,44.288252716487,44.4090461730957,14002600,0.0,0
2017-07-06,44.227859289618834,44.44356286325239,44.227859289618834,44.39179611206055,14036800,0.0,0
2017-07-07,44.38316814313211,44.64201507635707,44.340028084719776,44.42631149291992,13263000,0.0,0
2017-07-10,44.55572964312693,44.65926643688594,44.3572827503491,44.39179611206055,16313800,0.0,0
2017-07-11,44.460819675715776,44.460819675715776,44.15020600214397,44.365909576416016,9055900,0.0,0
2017-07-12,44.75417875815683,44.87497223876952,44.667898640969334,44.74555206298828,12143000,0.0,0
2017-07-13,44.71967158345212,44.84046507189091,44.55573474224887,44.590248107910156,6921000,0.0,0
2017-07-14,44.88360855500842,45.004402052655976,44.74555837321466,44.797325134277344,12607500,0.0,0
2017-07-17,44.82320431506028,45.00439453125001,44.728294213806016,45.00439453125,7669000,0.0,0
2017-07-18,45.10793291158805,45.18558633430723,44.9871394298861,45.133819580078125,7890400,0.0,0
2017-07-19,45.21146780443743,45.34088796650516,45.082044350994565,45.323631286621094,10669400,0.0,0
2017-07-20,45.44443143363014,45.66013502682119,45.332267934961244,45.65150833129883,8462500,0.0,0
2017-07-21,45.660130277378414,45.979373931884766,45.50482673450069,45.979373931884766,9252000,0.0,0
2017-07-24,46.005252659279904,46.005252659279904,45.47893547319293,45.5479621887207,10534800,0.0,0
2017-07-25,45.453057065378694,45.58248052544268,45.23735349285559,45.28912353515625,10568100,0.0,0
2017-07-26,45.28049810294843,45.72053527832031,45.21147466431451,45.72053527832031,8631200,0.0,0
2017-07-27,45.5911042603252,45.832691192626946,45.539334221385495,45.83269119262695,9586900,0.0,0
2017-07-28,45.763671875,45.893092046908556,45.54796829711034,45.763671875,9639000,0.0,0
2017-07-31,45.71189896010601,46.022512619376585,45.642875531032104,45.918975830078125,11861300,0.0,0
2017-08-01,45.987998113210004,46.264098405376075,45.94485805969189,46.177818298339844,10823100,0.0,0
2017-08-02,46.082913289975835,46.38489698929479,45.80681296734838,46.37627029418945,8015900,0.0,0
2017-08-03,46.43666651893212,46.609230041503906,46.229592924946324,46.609230041503906,10464700,0.0,0
2017-08-04,46.36764675568779,46.50569692639966,46.151943158239504,46.402156829833984,17465400,0.0,0
2017-08-07,46.45391803357295,46.56608480447537,46.33312456862036,46.548828125,5161400,0.0,0
2017-08-08,46.50569050427377,46.7386474609375,46.44529376863869,46.7386474609375,7568700,0.0,0
2017-08-09,46.81630305652126,46.937099824790444,46.462549320742845,46.49706268310547,8852200,0.0,0
2017-08-10,46.42803803560363,46.73002171994085,46.324497951223464,46.643741607666016,9614800,0.0,0
2017-08-11,46.54019401629557,46.63510409931396,46.20369702477567,46.36763381958008,9336300,0.0,0
2017-08-14,46.37626533439509,46.660995613052364,46.36763864021235,46.635108947753906,11827800,0.0,0
2017-08-15,46.31586747000961,46.92846477465405,46.28998409671831,46.893951416015625,9582300,0.0,0
