Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,12579.0,13042.0,12550.0,12937.0,2056238,0,0
2012-03-01,12925.0,13302.7802734375,12721.0,13142.0,1962426,0,0
2012-05-01,13166.0,13284.0,12286.0,12383.0,3484391,0,0
2012-06-01,12370.0,12834.0,11985.0,12808.0,2515643,0,0
2012-08-01,12940.0,13308.0,12721.0,13079.0,2234054,0,0
2012-09-01,13062.0,13717.0,12965.0,13355.0,1789827,0,0
2012-10-01,13349.0,13599.0,12926.0,13030.0,2622842,0,0
2012-11-01,12991.0,13251.0,12434.0,13008.0,2743274,0,0
2012-12-01,13003.0,13374.0,12742.0,13027.0,1866577,0,0
2013-01-01,13177.0,13919.0,13166.0,13797.0,2142321,0,0
2013-02-01,13833.0,14133.0,13746.0,14038.0,2516500,0,0
2013-03-01,14043.0,14553.0,13919.0,14497.0,2419153,0,0
2013-04-01,14508.0,14823.0,14361.0,14773.0,3416394,0,0
2013-05-01,14783.0,15523.0,14626.0,15100.0,3208750,0,0
2013-06-01,15118.0,15348.0,14474.0,14824.0,3382242,0,0
2013-07-01,14833.0,15580.0,14751.0,15433.0,2491747,0,0
2013-08-01,15477.0,15600.0,14740.0,14795.0,2817964,0,0
2013-10-01,15087.0,15676.0,14648.0,15477.0,3479733,0,0
2013-11-01,15524.0,16162.0,15456.0,16066.0,2491902,0,0
2014-01-01,16473.0,16496.0,15550.0,15630.0,3180114,0,0
2014-02-01,15644.0,16388.0,15276.0,16307.0,3112790,0,0
2014-03-01,16225.0,16508.0,15979.0,16373.0,2999901,0,0
2014-04-01,16377.0,16574.0,15881.0,16511.0,3351273,0,0
2014-05-01,16515.0,16708.0,16305.0,16704.0,2635647,0,0
2014-07-01,16757.0,17085.0,16488.0,16494.0,3028433,0,0
2014-08-01,16509.0,17134.0,16208.0,17085.0,2677521,0,0
2014-09-01,17076.0,17369.3203125,16848.0,16965.0,2628366,0,0
2014-10-01,16937.0,17355.0,15769.0,17311.0,5443193,0,0
2014-11-01,17312.0,17877.0,17208.0,17812.0,1951129,0,0
2014-12-01,17784.0,18051.0,17039.0,17752.0,2165646,0,0
2015-01-01,17781.0,17884.0,17062.0,17097.0,4145889,0,0
2015-04-01,17684.0,18111.0,17475.0,17759.0,2987675,0,0
2015-05-01,17780.0,18334.0,17629.0,18009.0,2555594,0,0
2015-06-01,18020.0,18179.0,17475.0,17523.0,2811196,0,0
2015-07-01,17540.0,18075.0,17319.0,17614.0,3062888,0,0
2015-08-01,17620.0,17658.0,15285.0,16508.0,4641401,0,0
2015-09-01,16487.0,16936.0,15799.0,16172.0,3820198,0,0
2015-10-01,16127.0,17769.0,15908.0,17594.0,3222999,0,0
2015-12-01,17758.0,17905.0,17023.0,17341.0,2660203,0,0
2016-01-01,17347.0,17399.0,15365.0,16356.0,5166904,0,0
2016-02-01,16367.0,16820.0,15452.0,16497.0,4301838,0,0
2016-03-01,16494.0,17694.0,16432.0,17595.0,2611575,0,0
2016-04-01,17613.0,18083.0,17396.0,17693.0,3162780,0,0
2016-06-01,17773.0,18025.0,16961.0,17819.0,3112807,0,0
2016-07-01,17789.0,18565.0,17618.0,18362.0,2598373,0,0
2016-08-01,18440.0,18623.0,18170.0,18395.0,2637408,0,0
2016-09-01,18393.0,18548.0,17897.0,18219.0,2753023,0,0
2016-10-01,18203.0,18320.0,17868.0,18062.0,3271502,0,0
2016-11-01,18080.0,19215.0,17418.0,19132.0,3874893,0,0
2016-12-01,19143.0,19968.0,19083.0,19720.0,2021415,0,0
2017-02-01,19814.0,20834.0,19735.0,20807.0,2339330,0,0
2017-03-01,20836.0,21162.0,20356.0,20604.0,3047575,0,0
2017-04-01,20599.0,21010.0,20311.0,20874.0,2720571,0,0
2017-05-01,20894.0,21095.0,20474.0,21002.0,2561340,0,0
2017-06-01,21031.0,21494.0,20986.0,21300.0,2520533,0,0
2017-07-01,21306.0,21876.0,21226.0,21842.0,2131249,0,0
2017-08-01,21857.0,22132.0,21579.0,21950.0,2851310,0,0
