Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,27.909151461111247,28.074550719473155,27.447770649992332,27.500001907348633,2892300.0,0.0,0
2012-01-16,27.735039241387415,29.319400885714007,27.48258517302259,29.310693740844727,9914600.0,0.0,0
2012-01-23,29.32811278238249,29.911368779463814,29.10177676552345,29.389049530029297,8148200.0,0.0,0
2012-01-30,29.17141369846718,30.250870689251464,28.875433823639497,30.1377010345459,6353000.0,0.0,0
2012-02-06,30.01582914246721,30.41627154700696,29.58927193961505,29.74596405029297,5674300.0,0.0,0
2012-02-13,30.033240557538672,30.895065443386798,29.502217512004357,30.581674575805664,11530200.0,0.0,0
2012-02-20,30.607788309833296,30.633903107622174,29.702437684047197,29.94618797302246,6363200.0,0.0,0
2012-02-27,29.79819488525391,30.625197755653605,29.597973696976627,29.798194885253906,8821100.0,0.0,0
2012-03-05,29.66761977313591,29.989714463213687,28.71874335464433,29.96359634399414,11799200.0,0.0,0
2012-03-12,29.885250193749417,30.860241353401214,29.63279608787427,30.712249755859375,6664200.0,0.0,0
2012-03-19,30.738370049579192,31.130105313761668,30.581674615584802,30.842832565307617,5870400.0,0.0,0
2012-03-26,30.999529170062356,31.48702314240855,30.6164943965862,31.164928436279297,5482600.0,0.0,0
2012-04-02,31.06046185166363,31.36514554450546,30.007123004063924,30.424976348876953,6033200.0,0.0,0
2012-04-09,30.015830815622056,30.590379656146006,29.441281975098104,30.068063735961914,11324600.0,0.0,0
2012-04-16,30.259575636408844,30.75578004211214,29.589271471111605,29.632797241210938,14603200.0,0.0,0
2012-04-23,29.180122876353753,30.355335311311215,28.79709143788546,30.311809539794922,8785300.0,0.0,0
2012-04-30,30.233463627856985,30.47721061954414,29.040840148925785,29.04084014892578,7077500.0,0.0,0
2012-05-07,28.962490584451658,29.180122761983633,28.039728956226828,28.770973205566406,14863400.0,0.0,0
2012-05-14,28.466289844279473,28.596867159963036,26.855811378155703,26.87322235107422,9950600.0,0.0,0
2012-05-21,26.951568025680167,27.456476270736587,26.620767846934722,27.18661117553711,10178600.0,0.0,0
2012-05-28,27.578347936741192,27.795980099549567,26.011395368279935,26.037511825561523,5757500.0,0.0,0
2012-06-04,26.13326936861296,27.72633666446583,25.741530828484564,27.386829376220703,9973900.0,0.0,0
2012-06-11,27.76115910428092,27.76115910428092,26.908041395442826,27.691516876220703,7876600.0,0.0,0
2012-06-18,27.5870506740274,28.588158191126094,27.412944296966117,27.778566360473633,7860700.0,0.0,0
2012-06-25,27.430358402640568,28.544635690335728,26.52500779506294,28.057138442993164,12757100.0,0.0,0
2012-07-02,28.222539263446308,28.353119898634297,27.15179100603845,27.40424346923828,6513900.0,0.0,0
2012-07-09,27.273664453783237,27.36071765697817,25.933051102027544,26.481483459472656,9316900.0,0.0,0
