Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,68.25569830952615,68.50323695484646,67.9338936638792,68.16493225097656,3658100,0.0,0
2017-01-17,68.45374711841072,68.75079860123904,68.28872131476426,68.69303894042969,4139200,0.0,0
2017-01-18,68.66827543197411,69.03958658232477,68.5114965352203,68.80854797363281,3317400,0.0,0
2017-01-19,68.55274720460159,68.693019728002,67.94213805216016,68.10717010498047,3169200,0.0,0
2017-01-20,68.13191884283447,68.64350872982232,67.97513997683379,68.60224914550781,3285400,0.0,0
2017-01-23,68.70129324889224,69.28714304540065,68.48675466435941,69.17987060546875,3165600,0.0,0
2017-01-24,69.17985137380488,69.48515595556184,68.89930632191678,69.19635772705078,4204200,0.0,0
2017-01-25,69.1551092147619,69.44391378485551,68.53625307084171,68.74253845214844,3461500,0.0,0
2017-01-26,68.75079195825856,69.08084982899082,68.51150015936092,68.61051940917969,4093700,0.0,0
2017-01-27,68.80853964492913,68.8993057009759,67.67809368028324,67.942138671875,2996000,0.0,0
2017-01-30,67.74411705420523,67.88438960073472,67.30679305894851,67.48007202148438,3182600,0.0,0
2017-01-31,67.49658088716457,68.44548862748202,67.49658088716457,67.96691131591797,11091400,0.0,0
2017-02-01,67.89262229423916,68.39595896964362,67.1004874350768,67.14999389648438,4555800,0.0,0
2017-02-02,67.1912575482614,68.01639886345788,67.18300437241743,67.95038604736328,4754800,0.0,0
2017-02-03,68.45372802622917,68.67651972387783,68.04115733685074,68.32170867919922,4165000,0.0,0
2017-02-06,68.40421654089182,68.5362358782388,68.06590557865701,68.20618438720703,2985800,0.0,0
2017-02-07,68.26396277569172,68.5115014619496,67.85963888607553,67.96691131591797,3250700,0.0,0
2017-02-08,68.17317575362897,68.65175291813408,67.90913079222571,68.50322723388672,3316700,0.0,0
2017-02-09,68.5032266329825,68.80027799887154,68.42071376364187,68.66825866699219,2806600,0.0,0
2017-02-10,68.64352190099954,69.19636518305163,68.51149624212329,69.15510559082031,2983800,0.0,0
2017-02-13,69.21287702580696,69.47692209318161,68.80030621457587,69.17987060546875,3968200,0.0,0
2017-02-14,69.01484282895521,69.05610242703288,68.28046730955444,68.81681060791016,2687900,0.0,0
