Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,101.0,102.9800033569336,97.69999694824219,98.69999694824219,706133,0,0
2012-01-16,98.94999694824219,102.05999755859375,97.91000366210938,98.45999908447266,1036430,0,0
2012-01-23,98.33999633789062,101.38999938964844,97.4000015258789,99.55999755859375,1318431,0,0
2012-01-30,100.0,101.29000091552734,95.44000244140625,97.83999633789062,1533152,0,0
2012-02-06,97.73999786376953,100.18000030517578,95.83999633789062,98.66999816894531,1641169,0,0
2012-02-13,99.33000183105469,104.13999938964844,99.08999633789062,103.23999786376953,1192426,0,0
2012-02-20,104.6500015258789,109.94999694824219,104.26000213623047,109.7699966430664,1150943,0,0
2012-02-27,109.66999816894531,110.55000305175781,104.83999633789062,106.69999694824219,1598947,0,0
2012-03-05,106.75,108.19999694824219,104.3499984741211,107.4000015258789,1475544,0,0
2012-03-12,107.5,107.55999755859375,103.77999877929688,107.05999755859375,1364618,0,0
2012-03-19,107.18000030517578,108.25,104.5,106.87000274658203,1248234,0,0
2012-03-26,106.79000091552734,107.7300033569336,102.12999725341797,103.0199966430664,1244519,0,0
2012-04-02,103.2699966430664,105.48999786376953,101.08000183105469,103.30999755859375,1067270,0,0
2012-04-09,102.52999877929688,104.23999786376953,100.68000030517578,102.83000183105469,1300403,0,0
2012-04-16,102.80000305175781,105.06999969482422,101.66999816894531,103.05000305175781,1042482,0,0
2012-04-23,103.81999969482422,105.0,101.81999969482422,104.93000030517578,1060926,0,0
2012-04-30,104.93000030517578,106.43000030517578,97.51000213623047,98.48999786376953,1473966,0,0
2012-05-07,98.05000305175781,98.23999786376953,95.16999816894531,96.12999725341797,1509959,0,0
2012-05-14,95.79000091552734,95.83000183105469,90.93000030517578,91.4800033569336,1336899,0,0
2012-05-21,91.2699966430664,93.05999755859375,89.27999877929688,90.86000061035156,994429,0,0
2012-05-28,91.0,92.20999908447266,82.29000091552734,83.2300033569336,1312771,0,0
2012-06-04,82.95999908447266,87.02999877929688,81.20999908447266,84.0999984741211,1512880,0,0
2012-06-11,85.72000122070312,86.63999938964844,81.06999969482422,84.02999877929688,1487056,0,0
2012-06-18,85.08999633789062,85.5999984741211,77.55999755859375,79.76000213623047,1409946,0,0
2012-06-25,80.19999694824219,85.33999633789062,77.27999877929688,84.95999908447266,1504472,0,0
