Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,2367.0,2386.75,2348.5,2373.5,359790,0,0
2012-01-16,2367.25,2442.5,2361.5,2434.75,743181,0,0
2012-01-23,2430.0,2476.0,2419.5,2456.25,918444,0,0
2012-01-30,2460.0,2530.0,2429.25,2523.0,1020768,0,0
2012-02-06,2519.75,2565.0,2510.5,2548.5,1005089,0,0
2012-02-13,2556.75,2600.5,2542.75,2582.0,1281768,0,0
2012-02-20,2593.75,2609.5,2569.25,2601.5,751120,0,0
2012-02-27,2602.5,2650.0,2578.75,2643.5,1104563,0,0
2012-03-05,2639.75,2652.5,2575.0,2648.5,1182481,0,0
2012-03-12,2649.25,2724.0,2635.25,2719.75,611887,0,0
2012-03-19,2708.5,2748.5,2700.25,2728.75,1084085,0,0
2012-03-26,2729.75,2790.25,2729.0,2750.75,1075556,0,0
2012-04-02,2758.0,2791.5,2719.0,2753.75,977695,0,0
2012-04-09,2725.75,2748.0,2684.25,2693.5,1422988,0,0
2012-04-16,2694.75,2735.0,2654.25,2674.25,1711877,0,0
2012-04-23,2671.0,2746.0,2624.75,2736.75,1342712,0,0
2012-04-30,2741.0,2753.0,2625.25,2625.5,1195346,0,0
2012-05-07,2610.25,2648.25,2583.25,2610.75,1518466,0,0
2012-05-14,2602.0,2616.25,2468.0,2468.25,1624841,0,0
2012-05-21,2472.5,2561.5,2465.0,2524.0,1379964,0,0
2012-05-28,2533.25,2570.0,2454.0,2455.0,1267970,0,0
2012-06-04,2460.0,2570.5,2433.75,2562.5,1178439,0,0
2012-06-11,2587.0,2604.0,2510.25,2547.5,606400,0,0
2012-06-18,2580.25,2628.25,2548.5,2573.5,1234322,0,0
2012-06-25,2573.75,2616.25,2503.5,2609.75,1082956,0,0
2012-07-02,2612.0,2655.75,2590.5,2609.0,766410,0,0
2012-07-09,2602.5,2625.5,2516.5,2577.0,1064396,0,0
2012-07-16,2577.25,2658.0,2548.0,2613.25,1164978,0,0
2012-07-23,2609.0,2646.0,2516.75,2642.0,1405508,0,0
2012-07-30,2640.0,2681.25,2600.0,2671.0,1231676,0,0
2012-08-06,2675.0,2723.25,2671.75,2721.0,821455,0,0
2012-08-13,2720.0,2780.5,2705.75,2776.0,858589,0,0
2012-08-20,2774.75,2802.5,2750.5,2775.0,1079013,0,0
2012-08-27,2784.0,2795.75,2745.25,2771.0,905662,0,0
2012-09-03,2773.0,2836.25,2742.75,2823.0,921494,0,0
2012-09-10,2822.25,2865.25,2775.25,2856.5,1194668,0,0
2012-09-17,2858.0,2877.5,2842.75,2876.0,454202,0,0
2012-09-24,2852.0,2857.25,2762.25,2792.0,1155255,0,0
2012-10-01,2789.0,2840.75,2772.5,2804.25,1092210,0,0
2012-10-08,2806.25,2808.0,2707.25,2710.0,1240088,0,0
2012-10-15,2713.0,2778.75,2664.0,2664.0,1352639,0,0
2012-10-22,2664.5,2695.25,2604.5,2659.0,1528155,0,0
2012-10-29,2654.5,2694.0,2626.0,2641.0,937953,0,0
2012-11-05,2640.5,2691.75,2556.25,2580.5,1651852,0,0
2012-11-12,2581.5,2597.25,2492.0,2533.0,1554027,0,0
2012-11-19,2535.0,2638.75,2534.5,2634.25,796919,0,0
2012-11-26,2633.0,2689.75,2611.5,2675.75,1266389,0,0
2012-12-03,2676.0,2698.5,2622.5,2636.0,1414769,0,0
2012-12-10,2637.0,2696.5,2620.0,2627.75,1181594,0,0
2012-12-17,2635.25,2716.0,2614.0,2650.5,592297,0,0
2012-12-24,2660.0,2662.75,2582.5,2586.0,483746,0,0
2012-12-31,2590.25,2747.0,2580.0,2713.0,914187,0,0
2013-01-07,2716.25,2744.5,2698.5,2743.75,919907,0,0
2013-01-14,2744.0,2752.0,2705.25,2733.75,982027,0,0
2013-01-21,2734.25,2768.75,2707.75,2728.0,909217,0,0
2013-01-28,2729.5,2764.0,2716.25,2756.5,1115849,0,0
2013-02-04,2759.25,2778.5,2709.0,2772.0,1220929,0,0
2013-02-11,2771.25,2781.75,2754.25,2761.25,807317,0,0
2013-02-18,2759.75,2786.5,2699.5,2735.75,864837,0,0
2013-02-25,2736.75,2764.5,2689.0,2748.75,1513389,0,0
2013-03-04,2745.5,2827.75,2732.75,2801.5,1059777,0,0
2013-03-11,2801.5,2813.25,2787.75,2807.0,477284,0,0
2013-03-18,2774.0,2806.5,2748.25,2793.5,1157811,0,0
2013-03-25,2793.5,2814.75,2771.0,2811.0,749491,0,0
2013-04-01,2811.0,2823.0,2737.5,2763.0,1108700,0,0
2013-04-08,2763.25,2858.5,2757.0,2846.25,1071136,0,0
2013-04-15,2846.5,2851.0,2724.0,2768.25,1560794,0,0
2013-04-22,2772.5,2854.5,2770.75,2830.5,1118539,0,0
2013-04-29,2833.75,2947.75,2827.5,2935.0,912168,0,0
2013-05-06,2936.75,2978.75,2936.5,2975.5,810345,0,0
2013-05-13,2972.25,3028.25,2960.5,3022.75,952413,0,0
2013-05-20,3021.25,3053.5,2961.25,2992.25,1259494,0,0
2013-05-27,2991.25,3036.75,2976.25,2980.25,970472,0,0
2013-06-03,2981.0,3007.0,2910.5,2980.5,1456115,0,0
2013-06-10,2981.0,3004.0,2897.75,2942.0,1287083,0,0
2013-06-17,2936.5,3003.5,2882.25,2895.5,755423,0,0
2013-06-24,2866.5,2922.0,2817.75,2901.25,1225707,0,0
2013-07-01,2902.75,2971.25,2894.25,2956.5,784473,0,0
2013-07-08,2961.5,3070.5,2948.75,3062.0,910970,0,0
2013-07-15,3062.75,3087.0,3030.5,3040.75,828655,0,0
2013-07-22,3043.75,3073.5,3023.5,3070.5,1015863,0,0
2013-07-29,3070.0,3138.0,3056.75,3136.0,997925,0,0
2013-08-05,3136.25,3140.25,3090.75,3113.25,929020,0,0
2013-08-12,3113.5,3148.0,3066.5,3069.75,1140563,0,0
2013-08-19,3068.5,3127.0,3055.5,3121.25,1055370,0,0
2013-08-26,3120.25,3147.25,3052.5,3073.5,1238015,0,0
2013-09-02,3088.75,3150.25,3076.0,3129.5,965179,0,0
2013-09-09,3132.75,3189.25,3130.5,3177.75,997463,0,0
2013-09-16,3196.25,3251.5,3163.0,3248.0,532827,0,0
2013-09-23,3222.75,3237.0,3195.75,3223.0,1067983,0,0
2013-09-30,3211.5,3251.25,3178.25,3234.5,1336682,0,0
2013-10-07,3224.0,3232.75,3110.75,3225.5,1670961,0,0
2013-10-14,3205.0,3348.0,3195.0,3342.0,1236913,0,0
2013-10-21,3344.75,3392.75,3322.25,3373.75,1164890,0,0
2013-10-28,3374.25,3401.75,3357.5,3368.0,1175972,0,0
2013-11-04,3368.0,3398.0,3310.0,3360.5,1279020,0,0
2013-11-11,3361.5,3421.25,3338.25,3416.5,1012766,0,0
2013-11-18,3416.5,3425.75,3358.5,3420.0,1140797,0,0
2013-11-25,3422.5,3496.5,3420.25,3487.5,611006,0,0
2013-12-02,3493.0,3511.0,3453.25,3504.0,1242355,0,0
2013-12-09,3505.0,3524.75,3449.75,3457.5,1128471,0,0
2013-12-16,3457.0,3516.75,3422.0,3503.0,515398,0,0
2013-12-23,3541.0,3587.5,3541.0,3570.25,327425,0,0
2013-12-30,3569.75,3594.75,3527.25,3531.5,553842,0,0
2014-01-06,3530.5,3577.0,3505.75,3561.5,1124036,0,0
2014-01-13,3563.25,3610.25,3492.5,3584.75,1278910,0,0
2014-01-20,3584.5,3635.25,3527.75,3532.25,1061381,0,0
2014-01-27,3531.75,3545.0,3454.25,3514.0,1781176,0,0
2014-02-03,3514.0,3561.75,3412.0,3558.0,1755202,0,0
