Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,18.68000030517578,21.979999542236328,16.100000381469727,18.43000030517578,0,0,0
2012-03-01,18.020000457763672,21.239999771118164,13.65999984741211,15.5,0,0,0
2012-04-01,16.350000381469727,21.059999465942383,15.020000457763672,17.149999618530273,0,0,0
2012-05-01,17.270000457763672,25.459999084472656,16.010000228881836,24.059999465942383,0,0,0
2012-06-01,25.8700008392334,27.729999542236328,16.770000457763672,17.079999923706055,0,0,0
2012-07-01,17.6200008392334,21.0,15.449999809265137,18.93000030517578,0,0,0
2012-08-01,18.799999237060547,19.25,13.300000190734863,17.469999313354492,0,0,0
2012-09-01,18.649999618530273,18.959999084472656,13.510000228881836,15.729999542236328,0,0,0
2012-10-01,16.030000686645508,19.649999618530273,13.670000076293945,18.600000381469727,0,0,0
2012-11-01,17.770000457763672,19.399999618530273,14.770000457763672,15.869999885559082,0,0,0
2012-12-01,15.8100004196167,23.229999542236328,15.40999984741211,18.020000457763672,0,0,0
2013-01-01,15.239999771118164,15.930000305175781,12.289999961853027,14.279999732971191,0,0,0
2013-02-01,13.369999885559082,19.280000686645508,12.079999923706055,15.510000228881836,0,0,0
2013-03-01,16.100000381469727,16.81999969482422,11.050000190734863,12.699999809265137,0,0,0
2013-04-01,13.460000038146973,18.200000762939453,11.989999771118164,13.520000457763672,0,0,0
2013-05-01,13.880000114440918,16.350000381469727,12.260000228881836,16.299999237060547,0,0,0
2013-06-01,16.399999618530273,21.90999984741211,14.960000038146973,16.860000610351562,0,0,0
2013-07-01,16.899999618530273,17.31999969482422,12.069999694824219,13.449999809265137,0,0,0
2013-08-01,12.890000343322754,17.809999465942383,11.829999923706055,17.010000228881836,0,0,0
2013-09-01,16.469999313354492,17.489999771118164,12.520000457763672,16.600000381469727,0,0,0
2013-10-01,16.309999465942383,21.34000015258789,12.34000015258789,13.75,0,0,0
2013-11-01,13.460000038146973,14.140000343322754,11.989999771118164,13.699999809265137,0,0,0
2013-12-01,13.90999984741211,16.75,11.6899995803833,13.720000267028809,0,0,0
2014-01-01,14.319999694824219,18.989999771118164,11.8100004196167,18.40999984741211,0,0,0
2014-02-01,18.56999969482422,21.479999542236328,13.4399995803833,14.0,0,0,0
2014-03-01,16.469999313354492,18.219999313354492,13.460000038146973,13.880000114440918,0,0,0
2014-04-01,13.430000305175781,17.850000381469727,12.600000381469727,13.40999984741211,0,0,0
2014-05-01,13.640000343322754,14.489999771118164,11.319999694824219,11.399999618530273,0,0,0
2014-06-01,11.6899995803833,12.890000343322754,10.34000015258789,11.569999694824219,0,0,0
2014-07-01,11.279999732971191,17.110000610351562,10.279999732971191,16.950000762939453,0,0,0
2014-08-01,16.670000076293945,17.56999969482422,11.239999771118164,12.09000015258789,0,0,0
2014-09-01,12.319999694824219,17.079999923706055,11.520000457763672,16.309999465942383,0,0,0
2014-10-01,16.440000534057617,31.059999465942383,13.720000267028809,14.029999732971191,0,0,0
2014-11-01,14.40999984741211,15.930000305175781,11.90999984741211,13.329999923706055,0,0,0
2014-12-01,14.15999984741211,25.200000762939453,11.529999732971191,19.200000762939453,0,0,0
2015-01-01,17.760000228881836,23.43000030517578,15.520000457763672,20.969999313354492,0,0,0
2015-02-01,20.889999389648438,22.809999465942383,12.859999656677246,13.34000015258789,0,0,0
2015-03-01,13.899999618530273,17.190000534057617,12.539999961853027,15.289999961853027,0,0,0
2015-04-01,15.319999694824219,16.65999984741211,12.119999885559082,14.550000190734863,0,0,0
2015-05-01,13.979999542236328,16.360000610351562,11.819999694824219,13.84000015258789,0,0,0
2015-06-01,13.920000076293945,19.799999237060547,11.930000305175781,18.229999542236328,0,0,0
2015-07-01,16.6299991607666,20.049999237060547,11.710000038146973,12.119999885559082,0,0,0
2015-08-01,12.850000381469727,53.290000915527344,10.880000114440918,28.43000030517578,0,0,0
2015-09-01,31.90999984741211,33.81999969482422,17.8700008392334,24.5,0,0,0
2015-10-01,23.139999389648438,25.229999542236328,12.800000190734863,15.069999694824219,0,0,0
2015-11-01,15.40999984741211,20.670000076293945,13.670000076293945,16.1299991607666,0,0,0
2015-12-01,15.609999656677246,26.809999465942383,14.449999809265137,18.209999084472656,0,0,0
2016-01-01,22.479999542236328,32.09000015258789,19.25,20.200000762939453,0,0,0
2016-02-01,21.31999969482422,30.899999618530273,18.3799991607666,20.549999237060547,0,0,0
2016-03-01,19.84000015258789,20.170000076293945,13.0600004196167,13.949999809265137,0,0,0
2016-04-01,15.229999542236328,17.09000015258789,12.5,15.699999809265137,0,0,0
